timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 10:20:44,-112.48,-216.4,74.96,-100.16326530612244,-56.57142857142857,225.7142857142857,A
2024-07-21 10:20:45,-112.70588235294116,-215.05882352941177,96.23529411764706,-100.0,-56.16326530612245,225.46938775510205,A
2024-07-21 10:20:46,-82.27450980392157,-207.1372549019608,126.66666666666669,-100.24489795918367,-56.24489795918368,224.89795918367344,A
2024-07-21 10:20:47,-64.23529411764706,-206.66666666666663,137.09803921568627,-100.16,-56.4,225.44,A
2024-07-21 10:20:48,-59.28,-202.72,143.2,-101.46938775510203,-56.0,225.2244897959184,A
2024-07-21 10:20:49,-68.94117647058823,-189.2549019607843,117.6470588235294,-101.87755102040816,-55.42857142857143,224.81632653061223,A
2024-07-21 10:20:50,-269.96078431372547,-20.31372549019608,-11.764705882352942,-101.95918367346938,-55.51020408163265,225.3061224489796,A
2024-07-21 10:20:51,-258.4,20.24,-39.2,-102.77551020408164,-55.18367346938776,224.89795918367344,A
2024-07-21 10:20:52,-258.19607843137254,20.7843137254902,-37.5686274509804,-101.87755102040816,-55.83673469387755,224.9795918367347,A
2024-07-21 10:20:53,-258.8235294117647,20.31372549019608,-36.31372549019608,-102.16,-55.44,225.04,A
2024-07-21 10:20:54,-259.1372549019608,20.862745098039216,-36.0,-102.12244897959184,-56.0,224.6530612244898,A
2024-07-21 10:20:55,-258.88,20.32,-35.84,-101.71428571428572,-55.67346938775511,224.9795918367347,A
2024-07-21 10:20:56,-259.2156862745098,20.47058823529412,-35.6078431372549,-101.79591836734694,-55.02040816326531,224.89795918367344,A
2024-07-21 10:20:57,-258.88,20.16,-35.52,-103.91836734693878,-52.08163265306123,224.4081632653061,A
2024-07-21 10:20:58,-258.8235294117647,20.31372549019608,-35.6078431372549,-104.0,-52.0,224.88,A
2024-07-21 10:20:59,-258.9019607843137,20.0,-35.76470588235294,-103.91836734693878,-52.08163265306123,224.3265306122449,A
2024-07-21 10:21:00,-259.36,20.16,-35.84,-103.91836734693878,-52.0,225.2244897959184,A
2024-07-21 10:21:01,-259.05882352941177,20.07843137254902,-35.76470588235294,-103.42857142857144,-52.0,224.89795918367344,A
2024-07-21 10:21:02,-259.05882352941177,20.15686274509804,-35.92156862745098,-103.18367346938776,-52.16326530612245,224.73469387755105,A
2024-07-21 10:21:03,-259.29411764705884,20.0,-36.0,-103.3469387755102,-52.24489795918368,225.0612244897959,A
2024-07-21 10:21:04,-258.96,20.32,-36.08,-102.4,-53.2,225.12,A
2024-07-21 10:21:05,-258.5882352941176,20.23529411764705,-35.92156862745098,-101.79591836734694,-53.224489795918366,224.9795918367347,A
2024-07-21 10:21:06,-258.7450980392157,20.07843137254902,-36.0,-102.6938775510204,-52.48979591836735,224.89795918367344,A
2024-07-21 10:21:07,-259.04,20.0,-36.0,-102.6938775510204,-52.16326530612245,225.3877551020408,A
2024-07-21 10:21:08,-261.80392156862746,19.84313725490196,-34.666666666666664,-102.93877551020408,-52.40816326530612,225.3061224489796,A
2024-07-21 10:21:09,-193.09803921568627,-149.09803921568627,-15.450980392156865,-102.96,-52.08,225.12,A
2024-07-21 10:21:10,-169.84,-159.36,104.16,-103.0204081632653,-52.24489795918368,225.3061224489796,A
2024-07-21 10:21:11,-195.68627450980392,-54.74509803921568,147.84313725490196,-103.18367346938776,-52.40816326530612,224.4897959183673,A
2024-07-21 10:21:12,-217.9607843137255,-63.68627450980392,114.3529411764706,-103.6734693877551,-52.16326530612245,225.1428571428572,A
2024-07-21 10:21:13,-206.2745098039216,-151.6078431372549,-25.725490196078432,-102.53061224489797,-52.24489795918368,225.1428571428572,A
2024-07-21 10:21:14,56.24,-227.68,72.4,-102.88,-52.16,225.44,A
2024-07-21 10:21:15,98.58823529411764,-214.50980392156865,101.5686274509804,-100.32,-55.6,225.52,A
2024-07-21 10:21:16,45.09803921568628,-239.45098039215685,48.23529411764706,-100.40816326530611,-55.67346938775511,225.87755102040816,A
2024-07-21 10:21:17,-219.84,-116.56,35.84,-100.3265306122449,-55.51020408163265,225.46938775510205,A
2024-07-21 10:21:18,-217.80392156862743,-97.80392156862744,-13.882352941176473,-100.24489795918367,-55.51020408163265,225.9591836734694,A
2024-07-21 10:21:19,-173.2,-157.68,-151.04,-100.0,-55.59183673469388,226.12244897959184,A
2024-07-21 10:21:20,52.62745098039216,-212.31372549019608,37.64705882352941,-99.75510204081633,-57.30612244897959,225.79591836734693,A
2024-07-21 10:21:21,31.215686274509803,-216.7843137254902,79.37254901960785,-100.0,-56.32,225.84,A
2024-07-21 10:21:22,-75.13725490196079,-217.49019607843132,118.58823529411764,-100.0,-56.89795918367347,226.28571428571428,A
2024-07-21 10:21:23,-87.68,-219.68,108.0,-100.08163265306122,-57.30612244897959,225.55102040816325,A
2024-07-21 10:21:24,-95.45098039215686,-237.0196078431373,55.21568627450981,-99.91836734693878,-56.6530612244898,226.20408163265307,A
2024-07-21 10:21:25,-94.11764705882354,-185.09803921568627,96.54901960784314,-100.0,-56.0,225.55102040816325,A
2024-07-21 10:21:26,-271.28,-18.08,-30.24,-101.04,-55.68,225.36,A
2024-07-21 10:21:27,-260.47058823529414,-17.098039215686274,-34.90196078431372,-102.44897959183672,-55.42857142857143,224.9795918367347,A
2024-07-21 10:21:28,-260.3921568627451,-17.098039215686274,-34.35294117647059,-103.18367346938776,-54.204081632653065,225.0612244897959,A
2024-07-21 10:21:29,-260.3137254901961,-16.862745098039216,-34.11764705882353,-103.0204081632653,-54.61224489795919,224.9795918367347,A
2024-07-21 10:21:30,-260.16,-17.04,-33.76,-102.6938775510204,-54.69387755102041,225.3061224489796,A
2024-07-21 10:21:31,-260.32,-17.6,-33.6,-103.18367346938776,-54.36734693877551,224.73469387755105,A
2024-07-21 10:21:32,-260.15686274509807,-17.725490196078432,-33.72549019607843,-103.92,-52.08,224.48,A
2024-07-21 10:21:33,-260.2352941176471,-18.03921568627451,-33.88235294117647,-103.91836734693878,-51.51020408163265,224.57142857142856,A
2024-07-21 10:21:34,-260.078431372549,-19.215686274509803,-34.509803921568626,-104.0,-51.83673469387755,224.4897959183673,A
2024-07-21 10:21:35,-260.3137254901961,-18.666666666666668,-33.96078431372549,-104.0,-51.83673469387755,224.81632653061223,A
2024-07-21 10:21:36,-267.52,-22.48,-16.8,-104.0,-51.91836734693877,224.89795918367344,A
2024-07-21 10:21:37,-223.05882352941177,-105.33333333333331,-8.941176470588236,-103.84,-51.84,225.04,A
2024-07-21 10:21:38,-262.24,-16.4,-2.8,-103.75510204081633,-52.0,225.3061224489796,A
2024-07-21 10:21:39,-263.6078431372549,-26.50980392156863,-2.9019607843137254,-103.91836734693878,-52.0,225.0612244897959,A
2024-07-21 10:21:40,-192.62745098039213,-181.2549019607843,-10.27450980392157,-104.0,-51.67346938775511,224.81632653061223,A
2024-07-21 10:21:41,-148.15686274509804,-228.15686274509804,-6.588235294117647,-104.0,-51.83673469387755,224.73469387755105,A
2024-07-21 10:21:42,-116.64,-224.24,58.72,-103.59183673469389,-51.91836734693877,224.9795918367347,A
2024-07-21 10:21:43,-118.32,-208.0,110.0,-100.96,-55.28,225.52,A
2024-07-21 10:21:44,4.784313725490196,-224.4705882352941,115.45098039215686,-100.0,-57.38775510204081,225.79591836734693,A
2024-07-21 10:21:45,52.78431372549019,-216.07843137254903,126.11764705882354,-97.63265306122447,-63.59183673469388,224.81632653061223,A
2024-07-21 10:21:46,65.56862745098039,-211.76470588235293,126.50980392156865,-97.06122448979592,-64.0,224.6530612244898,A
2024-07-21 10:21:47,79.13725490196079,-209.2549019607843,122.82352941176472,-96.89795918367346,-64.0,224.3265306122449,A
2024-07-21 10:21:48,84.0,-209.8823529411765,117.17647058823528,-101.92,-58.08,224.64,A
2024-07-21 10:21:49,2.96,-237.92,85.12,-103.91836734693878,-56.08163265306123,224.08163265306123,A
2024-07-21 10:21:50,-96.96,-254.64,5.68,-100.16326530612244,-59.91836734693877,224.4897959183673,A
2024-07-21 10:21:51,-97.01960784313724,-253.09803921568627,11.372549019607844,-100.08163265306122,-60.0,224.89795918367344,A
2024-07-21 10:21:52,-93.33333333333331,-253.72549019607845,13.72549019607843,-100.0,-60.0,224.6530612244898,A
2024-07-21 10:21:53,-93.09803921568628,-254.2745098039216,14.823529411764708,-100.40816326530611,-60.08163265306123,224.16326530612244,A
2024-07-21 10:21:54,-92.88,-253.84,15.04,-100.24,-60.08,224.8,A
2024-07-21 10:21:55,-93.36,-254.0,15.52,-100.57142857142856,-60.0,224.73469387755105,A
2024-07-21 10:21:56,-92.3921568627451,-254.50980392156865,14.666666666666666,-101.55102040816328,-57.63265306122449,224.4897959183673,A
2024-07-21 10:21:57,-92.15686274509804,-254.8235294117647,15.294117647058824,-101.3061224489796,-56.97959183673469,224.73469387755105,A
2024-07-21 10:21:58,-92.62745098039215,-254.1176470588236,15.607843137254902,-100.40816326530611,-56.734693877551024,224.57142857142856,A
2024-07-21 10:21:59,-93.17647058823528,-253.8823529411765,15.372549019607844,-100.32,-56.56,224.88,A
2024-07-21 10:22:00,-93.80392156862744,-253.72549019607845,14.745098039215684,-100.24489795918367,-56.24489795918368,224.57142857142856,A
2024-07-21 10:22:01,-93.2,-254.56,14.88,-100.24489795918367,-57.06122448979592,225.2244897959184,A
2024-07-21 10:22:02,-92.72,-254.8,14.56,-100.40816326530611,-56.40816326530612,225.0612244897959,A
2024-07-21 10:22:03,-93.33333333333331,-254.50980392156865,14.588235294117649,-100.48,-56.32,224.8,A
2024-07-21 10:22:04,-93.5686274509804,-253.5686274509804,15.372549019607844,-100.16326530612244,-56.24489795918368,224.4897959183673,A
2024-07-21 10:22:05,-94.98039215686276,-254.4313725490196,6.117647058823529,-100.48,-56.32,225.04,A
2024-07-21 10:22:06,-31.52,-250.8,72.56,-100.16326530612244,-56.326530612244895,224.89795918367344,A
2024-07-21 10:22:07,75.05882352941177,-216.7843137254902,109.5686274509804,-100.08163265306122,-56.24489795918368,224.6530612244898,A
2024-07-21 10:22:08,102.8,-214.0,98.4,-100.40816326530611,-56.24489795918368,224.9795918367347,A
2024-07-21 10:22:09,111.05882352941175,-213.3333333333333,89.80392156862744,-100.89795918367346,-56.0,224.81632653061223,A
2024-07-21 10:22:10,53.80392156862745,-227.1372549019608,80.3921568627451,-100.48979591836736,-56.16326530612245,224.81632653061223,A
2024-07-21 10:22:11,-244.31372549019608,-70.82352941176471,17.725490196078432,-100.24,-56.64,224.8,A
2024-07-21 10:22:12,-261.4117647058824,-16.705882352941178,38.11764705882353,-99.83673469387756,-58.85714285714285,225.1428571428572,A
2024-07-21 10:22:13,-139.68,-74.64,167.2,-99.59183673469389,-60.0,225.79591836734693,A
2024-07-21 10:22:14,-157.80392156862746,-42.35294117647059,179.37254901960785,-99.6734693877551,-60.08163265306123,225.0612244897959,A
2024-07-21 10:22:15,-180.8,-157.2,32.8,-99.6734693877551,-60.24489795918368,225.1428571428572,A
2024-07-21 10:22:16,-57.333333333333336,-196.4705882352941,143.13725490196077,-98.16,-61.44,225.28,A
2024-07-21 10:22:17,-87.84313725490196,-236.54901960784315,54.11764705882353,-97.22448979591836,-62.285714285714285,225.55102040816325,A
2024-07-21 10:22:18,-150.16,-220.16,-27.84,-98.6122448979592,-60.0,225.55102040816325,A
2024-07-21 10:22:19,-157.72549019607845,-223.37254901960785,-20.0,-99.10204081632654,-60.08163265306123,225.1428571428572,A
2024-07-21 10:22:20,-157.33333333333334,-221.3333333333333,-21.80392156862745,-99.75510204081633,-60.16326530612245,225.2244897959184,A
2024-07-21 10:22:21,-156.48,-222.4,-22.24,-97.3061224489796,-61.795918367346935,225.3061224489796,A
2024-07-21 10:22:22,-156.3921568627451,-222.58823529411765,-22.980392156862745,-100.0,-59.84,224.72,A
2024-07-21 10:22:23,-157.0196078431373,-221.8823529411765,-22.19607843137255,-98.77551020408164,-61.142857142857146,224.89795918367344,A
2024-07-21 10:22:24,-155.92156862745097,-222.9803921568628,-23.37254901960784,-99.26530612244898,-60.08163265306123,225.3061224489796,A
2024-07-21 10:22:25,-156.8,-222.16,-20.64,-99.83673469387756,-60.0,224.89795918367344,A
2024-07-21 10:22:26,-156.86274509803923,-221.9607843137255,-21.25490196078432,-99.83673469387756,-60.0,224.81632653061223,A
2024-07-21 10:22:27,-156.4,-222.0,-22.48,-99.84,-59.84,224.96,A
2024-07-21 10:22:28,-157.88235294117646,-220.86274509803923,-21.33333333333333,-100.0,-59.83673469387755,225.0612244897959,A
2024-07-21 10:22:29,-157.88235294117646,-221.41176470588235,-22.980392156862745,-100.0,-59.83673469387755,224.73469387755105,A
2024-07-21 10:22:30,-158.4,-220.48,-23.76,-127.3469387755102,-31.83673469387756,209.7142857142857,A
2024-07-21 10:22:31,-159.2156862745098,-219.92156862745097,-24.15686274509804,-125.79591836734694,59.42857142857143,186.8571428571429,A
2024-07-21 10:22:32,-160.54901960784315,-220.15686274509804,-26.58823529411765,-94.44897959183672,-54.204081632653065,230.20408163265307,A
2024-07-21 10:22:33,-126.58823529411764,-231.68627450980392,10.03921568627451,-89.44,-56.32,231.28,A
2024-07-21 10:22:34,-116.72,-202.32,72.4,-137.22448979591837,66.53061224489795,168.40816326530611,A
2024-07-21 10:22:35,-152.07843137254903,-211.92156862745097,-97.09803921568628,-168.89795918367346,35.10204081632653,179.3469387755102,A
2024-07-21 10:22:36,-177.49019607843138,-142.50980392156862,80.86274509803921,-171.91836734693877,-43.755102040816325,184.0,A
2024-07-21 10:22:37,-170.08,-113.84,150.08,-171.10204081632654,-45.63265306122449,184.16326530612244,A
2024-07-21 10:22:38,-145.88235294117646,-161.88235294117646,129.41176470588235,-170.48,-47.76,184.08,A
2024-07-21 10:22:39,-194.58823529411765,-96.7843137254902,120.47058823529412,-168.3265306122449,-50.44897959183673,184.3265306122449,A
2024-07-21 10:22:40,-118.56,-77.12,178.08,-167.83673469387756,-49.87755102040816,185.6326530612245,A
2024-07-21 10:22:41,56.86274509803921,53.64705882352941,208.07843137254903,-168.08163265306123,-51.18367346938776,184.9795918367347,A
2024-07-21 10:22:42,97.92,84.56,186.72,-167.51020408163265,-51.51020408163265,185.7142857142857,A
2024-07-21 10:22:43,47.76470588235294,-32.78431372549019,222.7450980392157,-165.6326530612245,-40.0,193.7142857142857,A
2024-07-21 10:22:44,4.784313725490196,-32.31372549019608,231.6078431372549,-106.96,106.8,190.0,A
2024-07-21 10:22:45,-1.803921568627451,-27.058823529411764,231.68627450980392,21.3061224489796,177.87755102040816,158.53061224489795,A
2024-07-21 10:22:46,-5.254901960784314,-23.84313725490196,232.07843137254903,-164.9795918367347,176.24489795918367,28.571428571428573,A
2024-07-21 10:22:47,-7.36,-23.68,232.08,-59.3469387755102,102.93877551020408,202.28571428571428,A
2024-07-21 10:22:48,-7.294117647058823,-23.294117647058822,232.0,-65.38775510204081,13.06122448979592,210.3673469387755,A
2024-07-21 10:22:49,-7.44,-22.96,232.0,-181.28,-23.68,178.32,A
2024-07-21 10:22:50,-6.823529411764706,-22.666666666666668,232.23529411764707,-188.81632653061223,8.489795918367347,170.3673469387755,A
2024-07-21 10:22:51,-4.392156862745098,-23.058823529411764,231.37254901960785,-190.3673469387755,15.428571428571429,167.75510204081633,A
2024-07-21 10:22:52,-5.176470588235294,-21.80392156862745,232.4705882352941,-191.92,19.12,166.24,A
2024-07-21 10:22:53,-2.56,-22.0,232.0,-192.0,20.0,164.6530612244898,A
2024-07-21 10:22:54,-5.803921568627451,-21.647058823529413,232.31372549019608,-192.0,20.163265306122447,164.48979591836735,A
2024-07-21 10:22:55,-6.666666666666667,-21.09803921568628,232.23529411764707,-192.0,20.24,164.88,A
2024-07-21 10:22:56,-3.6,-21.52,231.76,-191.51020408163265,20.163265306122447,166.12244897959184,A
2024-07-21 10:22:57,-7.0588235294117645,-20.23529411764705,232.3921568627451,-189.46938775510205,19.83673469387756,167.59183673469389,A
2024-07-21 10:22:58,-7.450980392156863,-20.7843137254902,232.31372549019608,-190.0408163265306,20.0,167.83673469387756,A
2024-07-21 10:22:59,-5.333333333333333,-20.47058823529412,232.23529411764707,-187.1020408163265,19.6734693877551,170.53061224489795,A
2024-07-21 10:23:00,-7.12,-20.64,232.32,-189.46938775510205,21.3061224489796,168.40816326530611,A
2024-07-21 10:23:01,-8.392156862745098,-20.392156862745097,232.4705882352941,-189.68,20.8,168.0,A
2024-07-21 10:23:02,-8.549019607843137,-20.62745098039216,232.31372549019608,-187.1836734693877,20.0,170.3673469387755,A
2024-07-21 10:23:03,-10.72,-23.36,233.52,-190.6938775510204,21.551020408163264,167.6734693877551,A
2024-07-21 10:23:04,46.90196078431372,-186.58823529411765,46.50980392156863,-189.6326530612245,21.714285714285715,168.08163265306123,A
2024-07-21 10:23:05,-4.784313725490196,-212.62745098039213,140.47058823529412,-187.8367346938776,21.714285714285715,168.9795918367347,A
2024-07-21 10:23:06,-138.4,-161.44,75.44,-189.28,22.08,168.32,A
2024-07-21 10:23:07,-257.72549019607845,-8.941176470588236,60.70588235294117,-190.6122448979592,23.26530612244898,167.3469387755102,A
2024-07-21 10:23:08,-109.2,-194.96,88.88,-190.77551020408163,23.020408163265305,167.18367346938774,A
2024-07-21 10:23:09,63.13725490196079,-211.45098039215685,122.03921568627452,-189.1428571428572,24.73469387755102,89.22448979591837,A
2024-07-21 10:23:10,107.45098039215686,-201.3333333333333,113.25490196078432,-160.24489795918367,58.85714285714285,-190.3673469387755,A
2024-07-21 10:23:11,118.90196078431372,-199.92156862745097,105.96078431372548,-84.9795918367347,-8.73469387755102,-234.0408163265306,A
2024-07-21 10:23:12,118.82352941176472,-200.15686274509804,104.62745098039215,-81.52,-38.4,-233.44,A
2024-07-21 10:23:13,12.32,-219.12,87.52,-71.75510204081633,-47.02040816326531,-235.51020408163265,A
2024-07-21 10:23:14,-232.4705882352941,-23.215686274509803,85.49019607843137,-68.08163265306122,-49.142857142857146,-235.6734693877551,A
2024-07-21 10:23:15,-219.28,33.2,110.88,-71.51020408163265,-51.59183673469388,-234.0408163265306,A
2024-07-21 10:23:16,-213.2549019607843,36.0,117.88235294117646,-72.0,-51.91836734693877,-233.46938775510205,A
2024-07-21 10:23:17,-212.4705882352941,36.0,119.2156862745098,-72.0,-52.0,-233.52,A
2024-07-21 10:23:18,-212.07843137254903,36.0,119.68627450980392,-72.0,-52.0,-233.3877551020408,A
2024-07-21 10:23:19,-212.08,36.0,120.0,-71.34693877551021,-53.63265306122449,-233.1428571428572,A
2024-07-21 10:23:20,-212.0,36.24,120.16,-69.38775510204081,-54.44897959183673,-234.44897959183675,A
2024-07-21 10:23:21,-211.843137254902,36.3921568627451,120.31372549019608,-68.0,-52.16326530612245,-235.26530612244892,A
2024-07-21 10:23:22,-211.92156862745097,36.78431372549019,120.15686274509804,-68.0,-52.40816326530612,-235.6734693877551,A
2024-07-21 10:23:23,-211.76470588235293,36.549019607843135,120.31372549019608,-67.76,-52.16,-235.84,A
2024-07-21 10:23:24,-211.52941176470588,36.47058823529412,120.54901960784314,-67.83673469387755,-52.48979591836735,-235.26530612244892,A
2024-07-21 10:23:25,-211.44,36.64,120.96,-68.0,-52.734693877551024,-235.51020408163265,A
2024-07-21 10:23:26,-211.843137254902,36.3921568627451,120.31372549019608,-67.83673469387755,-52.97959183673469,-235.3469387755102,A
2024-07-21 10:23:27,-212.0,36.56,120.08,-68.0,-52.57142857142857,-235.59183673469389,A
2024-07-21 10:23:28,-211.76470588235293,36.78431372549019,120.23529411764706,-67.68,-52.88,-235.68,A
2024-07-21 10:23:29,-211.6078431372549,36.47058823529412,120.54901960784314,-67.44,-52.48,-235.76,A
2024-07-21 10:23:30,-211.76470588235293,36.86274509803921,120.15686274509804,-67.51020408163265,-52.57142857142857,-235.8367346938776,A
2024-07-21 10:23:31,-212.0,36.4,120.08,-67.26530612244898,-54.204081632653065,-235.51020408163265,A
2024-07-21 10:23:32,-211.84,36.48,120.08,-67.10204081632654,-54.53061224489796,-235.42857142857144,A
2024-07-21 10:23:33,-211.92156862745097,37.1764705882353,120.0,-67.18367346938776,-53.30612244897959,-235.8367346938776,A
2024-07-21 10:23:34,-212.0,36.549019607843135,120.23529411764706,-66.88,-53.2,-235.52,A
2024-07-21 10:23:35,-211.843137254902,36.86274509803921,120.15686274509804,-66.77551020408163,-53.38775510204081,-235.1020408163265,A
2024-07-21 10:23:36,-212.0,36.78431372549019,120.23529411764706,-66.93877551020408,-53.38775510204081,-235.75510204081635,A
2024-07-21 10:23:37,-211.76470588235293,36.86274509803921,120.23529411764706,-66.6938775510204,-53.38775510204081,-235.51020408163265,A
2024-07-21 10:23:38,-211.84,37.04,120.16,-66.6938775510204,-52.48979591836735,-235.75510204081635,A
2024-07-21 10:23:39,-212.0,36.56,120.08,-66.12244897959184,-52.97959183673469,-235.6734693877551,A
2024-07-21 10:23:40,-212.0,36.47058823529412,120.15686274509804,-66.08,-52.72,-235.68,A
2024-07-21 10:23:41,-212.0,36.86274509803921,120.0,-65.63265306122449,-52.57142857142857,-235.75510204081635,A
2024-07-21 10:23:42,-212.0,37.01960784313726,120.07843137254902,-66.53061224489795,-53.06122448979592,-235.42857142857144,A
2024-07-21 10:23:43,-212.0,37.12,120.0,-65.63265306122449,-52.6530612244898,-235.9183673469388,A
2024-07-21 10:23:44,-212.0,37.01960784313726,120.0,-65.79591836734694,-52.326530612244895,-235.42857142857144,A
2024-07-21 10:23:45,-211.92,36.72,120.0,-66.0,-53.68,-235.44,A
2024-07-21 10:23:46,-212.0,37.01960784313726,120.0,-66.44897959183673,-54.53061224489796,-235.3469387755102,A
2024-07-21 10:23:47,-212.0,37.72549019607843,120.07843137254902,-66.61224489795919,-53.46938775510204,-235.1836734693877,A
2024-07-21 10:23:48,-212.0,36.78431372549019,120.07843137254902,-66.28571428571429,-52.97959183673469,-235.1836734693877,A
2024-07-21 10:23:49,-212.0,36.86274509803921,120.15686274509804,-65.63265306122449,-53.224489795918366,-235.1836734693877,A
2024-07-21 10:23:50,-212.0,37.28,120.0,-65.95918367346938,-53.38775510204081,-235.51020408163265,A
2024-07-21 10:23:51,-212.0,36.88,120.0,-65.52,-53.2,-235.52,A
2024-07-21 10:23:52,-212.0,37.80392156862745,120.07843137254902,-65.63265306122449,-52.89795918367347,-235.42857142857144,A
2024-07-21 10:23:53,-212.07843137254903,37.64705882352941,120.0,-65.68,-52.8,-235.28,A
2024-07-21 10:23:54,-212.0,37.72549019607843,119.76470588235294,-65.71428571428571,-53.46938775510204,-235.42857142857144,A
2024-07-21 10:23:55,-212.64,38.32,118.32,-65.3061224489796,-53.30612244897959,-235.1836734693877,A
2024-07-21 10:23:56,-211.2941176470588,40.0,119.92156862745098,-65.68,-53.04,-235.68,A
2024-07-21 10:23:57,-211.92156862745097,41.88235294117647,118.3529411764706,-64.9795918367347,-53.06122448979592,-235.1836734693877,A
2024-07-21 10:23:58,-188.88,-45.44,-26.72,-64.9795918367347,-52.97959183673469,-235.1836734693877,A
2024-07-21 10:23:59,-219.2941176470588,-99.1372549019608,-58.19607843137255,-64.65306122448979,-52.81632653061224,-235.1020408163265,A
2024-07-21 10:24:00,-247.92156862745097,0.3137254901960784,62.19607843137255,-65.55102040816327,-53.55102040816327,-235.1836734693877,A
2024-07-21 10:24:01,-243.76470588235293,8.0,72.15686274509804,-65.46938775510205,-53.30612244897959,-235.0204081632653,A
2024-07-21 10:24:02,-243.92,8.0,72.4,-65.68,-53.2,-234.88,A
2024-07-21 10:24:03,-243.52941176470588,8.07843137254902,72.70588235294117,-66.77551020408163,-54.04081632653061,-234.8571428571429,A
2024-07-21 10:24:04,-243.2,8.24,72.72,-67.34693877551021,-55.18367346938776,-234.6938775510204,A
2024-07-21 10:24:05,-243.52941176470588,8.156862745098039,72.3921568627451,-67.6734693877551,-55.18367346938776,-234.44897959183675,A
2024-07-21 10:24:06,-243.37254901960785,8.392156862745098,72.3921568627451,-66.85714285714286,-54.36734693877551,-235.1020408163265,A
2024-07-21 10:24:07,-243.44,8.24,72.24,-65.92,-54.88,-234.56,A
2024-07-21 10:24:08,-243.68627450980392,8.313725490196079,72.15686274509804,-66.77551020408163,-54.204081632653065,-235.1020408163265,A
2024-07-21 10:24:09,-243.52941176470588,8.156862745098039,72.07843137254902,-66.12244897959184,-54.53061224489796,-234.8571428571429,A
2024-07-21 10:24:10,-243.84,8.4,72.0,-66.12244897959184,-54.04081632653061,-234.3673469387755,A
2024-07-21 10:24:11,-243.843137254902,8.235294117647058,72.0,-66.53061224489795,-53.795918367346935,-234.8571428571429,A
2024-07-21 10:24:12,-243.52941176470588,9.176470588235292,72.31372549019608,-65.63265306122449,-53.63265306122449,-235.1836734693877,A
2024-07-21 10:24:13,-241.9607843137255,10.196078431372548,74.27450980392157,-65.84,-54.4,-234.64,A
2024-07-21 10:24:14,-242.16,10.32,74.64,-65.63265306122449,-54.53061224489796,-235.1836734693877,A
2024-07-21 10:24:15,-241.80392156862743,10.901960784313726,74.27450980392157,-65.87755102040816,-53.87755102040816,-235.26530612244892,A
2024-07-21 10:24:16,-242.2745098039216,11.137254901960784,74.3529411764706,-65.06122448979592,-53.95918367346939,-234.9387755102041,A
2024-07-21 10:24:17,-258.08,0.96,60.8,-65.79591836734694,-54.285714285714285,-234.9387755102041,A
2024-07-21 10:24:18,-38.11764705882353,-176.7843137254902,96.15686274509804,-66.08,-54.08,-234.96,A
2024-07-21 10:24:19,-69.28,-161.68,164.88,-66.20408163265306,-54.44897959183673,-234.6122448979592,A
2024-07-21 10:24:20,-189.1764705882353,-110.98039215686276,126.19607843137256,-65.95918367346938,-54.36734693877551,-234.77551020408163,A
2024-07-21 10:24:21,-133.64705882352942,-127.45098039215686,136.62745098039215,-65.22448979591837,-53.46938775510204,-235.3469387755102,A
2024-07-21 10:24:22,6.745098039215686,-161.49019607843138,156.94117647058823,-64.9795918367347,-54.12244897959184,-235.0204081632653,A
2024-07-21 10:24:23,-221.44,-113.28,-6.88,-65.46938775510205,-55.18367346938776,-234.6122448979592,A
2024-07-21 10:24:24,-250.8235294117647,-45.01960784313726,20.54901960784314,-68.08,-56.72,-232.64,A
2024-07-21 10:24:25,-76.70588235294117,-221.64705882352945,93.49019607843135,-67.91836734693878,-55.51020408163265,-232.9795918367347,A
2024-07-21 10:24:26,34.0,-214.16,128.56,-64.81632653061224,-52.08163265306123,-235.59183673469389,A
2024-07-21 10:24:27,97.88235294117646,-202.7450980392157,117.09803921568628,-64.48979591836735,-51.3469387755102,-235.26530612244892,A
2024-07-21 10:24:28,111.45098039215686,-201.1764705882353,110.50980392156865,-64.81632653061224,-50.775510204081634,-235.42857142857144,A
2024-07-21 10:24:29,112.94117647058825,-200.15686274509804,108.7843137254902,-68.24489795918367,-55.91836734693877,-233.1428571428572,A
2024-07-21 10:24:30,-57.28,-186.4,59.84,-67.76,-55.84,-233.2,A
2024-07-21 10:24:31,-256.24,5.12,54.56,-67.91836734693878,-56.08163265306123,-233.3061224489796,A
2024-07-21 10:24:32,-241.2549019607843,19.215686274509803,72.3921568627451,-68.0,-56.08163265306123,-232.3265306122449,A
2024-07-21 10:24:33,-240.31372549019608,19.92156862745098,72.47058823529412,-68.08163265306122,-56.08163265306123,-232.16326530612244,A
2024-07-21 10:24:34,-240.4705882352941,20.0,72.3921568627451,-68.08163265306122,-56.0,-232.16326530612244,A
2024-07-21 10:24:35,-240.07843137254903,20.0,72.94117647058823,-68.0,-56.0,-232.16,A
2024-07-21 10:24:36,-240.08,20.0,72.48,-68.08163265306122,-56.08163265306123,-232.57142857142856,A
2024-07-21 10:24:37,-240.86274509803923,20.07843137254902,72.3921568627451,-67.91836734693878,-56.0,-233.0612244897959,A
2024-07-21 10:24:38,-253.12,-24.64,40.0,-67.0204081632653,-55.755102040816325,-233.7142857142857,A
