timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 20:54:51,-101.88235294117646,-109.88235294117646,195.2156862745098,-166.3673469387755,-4.163265306122449,190.9387755102041,A
2024-07-21 20:54:52,-142.8235294117647,-144.07843137254903,133.72549019607845,-164.73469387755102,-4.0,192.3265306122449,A
2024-07-21 20:54:53,-175.05882352941177,-173.1764705882353,68.70588235294117,-164.40816326530611,-4.163265306122449,192.4081632653061,A
2024-07-21 20:54:54,-113.5686274509804,-101.09803921568628,186.90196078431373,-163.08333333333334,-4.333333333333333,194.16666666666663,A
2024-07-21 20:54:55,-68.4,-65.44,217.12,-164.72,-4.24,193.04,A
2024-07-21 20:54:56,-47.92,-79.68,221.6,-164.57142857142858,-4.408163265306122,192.89795918367344,A
2024-07-21 20:54:57,-53.25490196078432,-82.90196078431373,219.6078431372549,-169.0612244897959,-4.8979591836734695,189.46938775510205,A
2024-07-21 20:54:58,-56.0,-83.68627450980392,219.45098039215685,-170.3673469387755,-4.979591836734694,188.9795918367347,A
2024-07-21 20:54:59,-59.68627450980392,-83.92156862745098,218.4313725490196,-169.14285714285714,-4.163265306122449,189.46938775510205,A
2024-07-21 20:55:00,-61.92,-84.16,216.96,-166.72,-4.08,191.92,A
2024-07-21 20:55:01,-51.92,-80.32,220.48,-166.8,-2.64,190.88,A
2024-07-21 20:55:02,-50.11764705882353,-78.03921568627452,221.41176470588235,-155.0204081632653,-24.081632653061224,199.51020408163265,A
2024-07-21 20:55:03,-56.86274509803921,-81.17647058823529,219.6078431372549,-155.51020408163265,-25.06122448979592,198.6938775510204,A
2024-07-21 20:55:04,-59.92156862745098,-81.17647058823529,219.2156862745098,-152.3265306122449,-24.244897959183675,201.3061224489796,A
2024-07-21 20:55:05,-60.62745098039216,-82.11764705882354,218.58823529411765,-147.83673469387756,-24.244897959183675,204.16326530612244,A
2024-07-21 20:55:06,-60.62745098039216,-82.27450980392157,218.50980392156865,-147.2,-24.8,204.64,A
2024-07-21 20:55:07,-60.70588235294117,-82.50980392156863,218.90196078431373,-155.33333333333334,-26.83333333333333,199.16666666666663,A
2024-07-21 20:55:08,-60.4,-82.88,218.96,-157.30612244897958,-24.897959183673468,197.6326530612245,A
2024-07-21 20:55:09,-60.78431372549019,-83.13725490196079,218.4313725490196,-164.81632653061226,-21.959183673469383,191.8367346938776,A
2024-07-21 20:55:10,-60.16,-82.4,218.72,-164.0,-20.0,192.24489795918367,A
2024-07-21 20:55:11,-56.78431372549019,-80.70588235294117,219.92156862745097,-164.0,-20.0,192.4081632653061,A
2024-07-21 20:55:12,-56.0,-80.23529411764706,220.0,-164.32,-20.16,192.08,A
2024-07-21 20:55:13,-56.15686274509804,-80.23529411764706,219.843137254902,-164.08,-20.24,192.08,A
2024-07-21 20:55:14,-56.16,-80.08,219.84,-164.0,-20.244897959183675,192.24489795918367,A
2024-07-21 20:55:15,-56.88,-80.56,219.52,-163.91836734693877,-20.3265306122449,192.3265306122449,A
2024-07-21 20:55:16,-60.07843137254902,-81.01960784313725,219.2941176470588,-164.08163265306123,-19.83673469387756,192.24489795918367,A
2024-07-21 20:55:17,-53.1764705882353,-137.41176470588235,154.50980392156862,-160.16,-20.0,195.68,A
2024-07-21 20:55:18,113.01960784313724,-227.76470588235293,58.588235294117645,-159.91836734693877,-20.163265306122447,196.16326530612244,A
2024-07-21 20:55:19,19.37254901960784,-206.66666666666663,141.49019607843138,-160.0,-20.081632653061224,196.0,A
2024-07-21 20:55:20,25.01960784313725,-217.80392156862743,130.7450980392157,-159.33333333333334,-20.08333333333333,196.3333333333333,A
2024-07-21 20:55:21,27.92,-216.56,131.28,-158.20408163265307,-20.3265306122449,196.73469387755105,A
2024-07-21 20:55:22,26.88,-216.16,132.4,-158.9387755102041,-19.918367346938776,196.4897959183673,A
2024-07-21 20:55:23,26.352941176470587,-215.76470588235293,133.2549019607843,-157.44,-14.0,196.88,A
2024-07-21 20:55:24,26.58823529411765,-215.843137254902,133.33333333333334,-153.46938775510205,-4.979591836734694,201.46938775510205,A
2024-07-21 20:55:25,24.705882352941178,-215.2941176470588,133.80392156862746,-154.64,-4.24,200.08,A
2024-07-21 20:55:26,-29.01960784313725,-211.45098039215685,122.58823529411764,-155.26530612244898,-7.26530612244898,199.9183673469388,A
2024-07-21 20:55:27,-144.8,-226.0,19.52,-155.75510204081633,-7.346938775510204,200.0,A
2024-07-21 20:55:28,-137.1764705882353,-232.62745098039213,8.862745098039216,-155.42857142857142,-7.26530612244898,200.0,A
2024-07-21 20:55:29,-136.0,-233.68,8.72,-155.92,-6.0,199.84,A
2024-07-21 20:55:30,-135.84313725490196,-233.80392156862743,9.333333333333334,-156.08163265306123,-4.979591836734694,199.51020408163265,A
2024-07-21 20:55:31,-136.94117647058823,-232.3921568627451,10.431372549019608,-156.16326530612244,-4.73469387755102,199.1836734693877,A
2024-07-21 20:55:32,-137.49019607843138,-232.0,11.84313725490196,-156.0,-4.326530612244898,199.59183673469389,A
2024-07-21 20:55:33,-138.24,-231.92,11.6,-156.6530612244898,-4.244897959183674,198.44897959183675,A
2024-07-21 20:55:34,-138.88,-231.84,10.96,-159.26530612244898,-4.979591836734694,196.9795918367347,A
2024-07-21 20:55:35,-141.88235294117646,-229.80392156862743,9.96078431372549,-159.6734693877551,-4.653061224489796,196.4081632653061,A
2024-07-21 20:55:36,-139.76470588235293,-231.2156862745098,10.666666666666666,-159.91836734693877,-4.979591836734694,196.0,A
2024-07-21 20:55:37,-138.90196078431373,-231.76470588235293,12.0,-160.08,-4.48,196.16,A
2024-07-21 20:55:38,-140.0,-231.52941176470588,12.15686274509804,-160.08163265306123,-4.408163265306122,196.08163265306123,A
2024-07-21 20:55:39,-140.62745098039215,-230.90196078431373,12.235294117647058,-160.0,-4.081632653061225,196.0,A
2024-07-21 20:55:40,-134.8,-235.28,22.8,-160.0,-4.08,195.84,A
2024-07-21 20:55:41,-42.24,-245.44,76.64,-160.0,-4.163265306122449,196.08163265306123,A
2024-07-21 20:55:42,-39.21568627450981,-246.50980392156865,85.56862745098039,-160.0,-4.081632653061225,196.08163265306123,A
2024-07-21 20:55:43,-40.3921568627451,-245.8823529411765,86.27450980392157,-160.16326530612244,-4.0,196.0,A
2024-07-21 20:55:44,-43.13725490196079,-244.15686274509804,87.84313725490196,-160.0,-4.0,195.8367346938776,A
2024-07-21 20:55:45,-43.52941176470589,-244.15686274509804,88.0,-160.08,-4.0,196.0,A
2024-07-21 20:55:46,-44.48,-244.64,86.96,-160.66666666666666,-3.9166666666666665,195.91666666666663,A
2024-07-21 20:55:47,-46.90196078431372,-244.62745098039213,87.76470588235294,-160.57142857142858,-3.755102040816327,195.6734693877551,A
2024-07-21 20:55:48,-31.28,-242.64,91.68,-160.3265306122449,-4.244897959183674,195.9183673469388,A
2024-07-21 20:55:49,80.23529411764706,-224.0,98.66666666666669,-159.68,-4.72,196.08,A
2024-07-21 20:55:50,103.05882352941175,-227.2941176470588,75.45098039215686,-156.89795918367346,-5.387755102040816,198.3673469387755,A
2024-07-21 20:55:51,100.0,-227.05882352941177,78.66666666666667,-158.4,-4.72,197.68,A
2024-07-21 20:55:52,100.47058823529412,-227.37254901960785,77.01960784313725,-157.79591836734693,-5.714285714285714,197.79591836734693,A
2024-07-21 20:55:53,100.96,-227.44,76.8,-157.22448979591837,-4.8979591836734695,198.0408163265306,A
2024-07-21 20:55:54,101.88235294117646,-227.1372549019608,76.31372549019608,-157.30612244897958,-4.653061224489796,198.53061224489795,A
2024-07-21 20:55:55,101.12,-227.12,76.96,-154.6122448979592,-1.7959183673469388,199.8367346938776,A
2024-07-21 20:55:56,101.96078431372548,-226.8235294117647,76.62745098039215,-156.0,-2.24,198.8,A
2024-07-21 20:55:57,101.33333333333331,-227.52941176470588,76.23529411764706,-156.24489795918367,-2.204081632653061,199.1836734693877,A
2024-07-21 20:55:58,102.4313725490196,-227.76470588235293,74.3529411764706,-156.08163265306123,-1.6326530612244898,199.51020408163265,A
2024-07-21 20:55:59,-14.64,-213.52,90.4,-155.91666666666666,-2.6666666666666665,199.8333333333333,A
2024-07-21 20:56:00,-199.28,-153.44,61.12,-156.08163265306123,-3.1020408163265305,199.75510204081635,A
2024-07-21 20:56:01,-25.33333333333333,-252.4705882352941,66.11764705882354,-156.08,-2.96,199.36,A
2024-07-21 20:56:02,-26.58823529411765,-258.03921568627453,54.03921568627451,-156.24,-3.36,199.28,A
2024-07-21 20:56:03,-1.568627450980392,-255.2941176470588,68.31372549019608,-156.40816326530611,-3.591836734693877,199.0204081632653,A
2024-07-21 20:56:04,20.31372549019608,-258.5098039215686,53.01960784313726,-156.0,-3.673469387755102,199.6734693877551,A
2024-07-21 20:56:05,-42.27450980392157,-228.54901960784315,56.47058823529412,-152.9795918367347,-3.26530612244898,201.79591836734693,A
2024-07-21 20:56:06,-204.24,-120.4,106.88,-153.14285714285714,-3.591836734693877,201.3061224489796,A
2024-07-21 20:56:07,-187.05882352941177,-146.9803921568627,85.49019607843137,-154.0,-4.08,200.56,A
2024-07-21 20:56:08,-37.5686274509804,-240.62745098039213,90.3529411764706,-159.5,-3.8333333333333335,196.25,A
2024-07-21 20:56:09,13.52,-237.76,94.24,-162.44897959183675,-3.755102040816327,193.79591836734693,A
2024-07-21 20:56:10,105.49019607843135,-216.7843137254902,83.6078431372549,-164.16326530612244,-3.918367346938776,192.24489795918367,A
2024-07-21 20:56:11,116.07843137254902,-232.54901960784315,44.78431372549019,-165.30612244897958,-3.673469387755102,192.16326530612244,A
2024-07-21 20:56:12,106.96,-229.36,63.68,-163.59183673469389,-0.5714285714285714,192.89795918367344,A
2024-07-21 20:56:13,92.47058823529412,-225.41176470588235,89.01960784313725,-162.96,-0.56,193.92,A
2024-07-21 20:56:14,88.08,-229.44,81.68,-165.44,-2.24,192.32,A
2024-07-21 20:56:15,-22.19607843137255,-257.6470588235294,58.35294117647059,-168.48979591836735,-3.4285714285714284,190.0408163265306,A
2024-07-21 20:56:16,-32.0,-260.94117647058823,45.333333333333336,-158.77551020408163,-1.469387755102041,197.0612244897959,A
2024-07-21 20:56:17,-88.23529411764706,-250.8235294117647,21.41176470588235,-160.9795918367347,-3.1020408163265305,195.75510204081635,A
2024-07-21 20:56:18,-132.15686274509804,-238.50980392156865,-25.5686274509804,-159.04,-2.88,196.48,A
2024-07-21 20:56:19,-132.64,-236.24,-38.56,-161.3877551020408,-0.6530612244897959,195.51020408163265,A
2024-07-21 20:56:20,-130.7450980392157,-239.2941176470588,-14.823529411764708,-160.81632653061226,-0.5714285714285714,195.9183673469388,A
2024-07-21 20:56:21,-122.32,-244.96,-22.24,-159.66666666666666,-0.1666666666666666,196.0833333333333,A
2024-07-21 20:56:22,-101.33333333333331,-250.7450980392157,-0.5490196078431373,-159.59183673469389,-0.3265306122448979,196.0,A
2024-07-21 20:56:23,-110.19607843137256,-249.09803921568627,-10.745098039215684,-159.51020408163265,-0.0816326530612244,196.3265306122449,A
2024-07-21 20:56:24,-90.74509803921568,-255.6078431372549,3.843137254901961,-162.0,-0.16,194.88,A
2024-07-21 20:56:25,-88.0,-256.08,1.52,-161.79591836734693,0.0,194.9387755102041,A
2024-07-21 20:56:26,-85.25490196078431,-256.47058823529414,3.1372549019607843,-162.72,-0.16,195.12,A
2024-07-21 20:56:27,-87.45098039215686,-256.078431372549,6.117647058823529,-163.10204081632654,-0.1632653061224489,193.3061224489796,A
2024-07-21 20:56:28,-91.6,-255.52,4.08,-163.18367346938774,-0.5714285714285714,194.12244897959184,A
2024-07-21 20:56:29,-95.84313725490196,-255.6078431372549,1.411764705882353,-162.85714285714286,-0.4897959183673469,194.6122448979592,A
2024-07-21 20:56:30,-96.70588235294116,-254.90196078431373,0.0,-163.83673469387756,-0.2448979591836734,192.81632653061223,A
2024-07-21 20:56:31,-99.2,-253.6,0.0,-163.42857142857142,-0.7346938775510204,193.0612244897959,A
2024-07-21 20:56:32,-101.49019607843135,-252.31372549019608,-0.2352941176470588,-163.59183673469389,-0.2448979591836734,193.1428571428572,A
2024-07-21 20:56:33,-89.36,-252.8,16.96,-163.91836734693877,-0.2448979591836734,193.0612244897959,A
2024-07-21 20:56:34,-53.490196078431374,-236.94117647058823,96.54901960784314,-163.75510204081633,-0.2448979591836734,193.87755102040816,A
2024-07-21 20:56:35,-44.07843137254902,-236.31372549019608,102.66666666666669,-163.28,-0.24,194.64,A
2024-07-21 20:56:36,-44.23529411764706,-236.4705882352941,103.05882352941175,-163.51020408163265,-0.3265306122448979,194.28571428571428,A
2024-07-21 20:56:37,-46.35294117647059,-236.0,103.45098039215686,-163.18367346938774,-0.0816326530612244,194.53061224489795,A
2024-07-21 20:56:38,-48.96,-236.0,103.76,-162.64,-0.08,194.64,A
2024-07-21 20:56:39,-51.52941176470589,-235.45098039215685,103.68627450980392,-163.91836734693877,0.0,193.55102040816325,A
2024-07-21 20:56:40,46.88,-223.28,101.36,-162.20408163265307,0.0,194.3673469387755,A
2024-07-21 20:56:41,107.2156862745098,-239.05882352941177,24.07843137254902,-163.92,-0.48,192.56,A
2024-07-21 20:56:42,106.50980392156865,-244.3921568627451,8.862745098039216,-163.91836734693877,-0.4897959183673469,192.4081632653061,A
2024-07-21 20:56:43,113.17647058823528,-239.1372549019608,23.294117647058822,-164.16666666666666,-0.1666666666666666,192.16666666666663,A
2024-07-21 20:56:44,113.36,-238.16,28.0,-164.08163265306123,-0.0816326530612244,192.08163265306123,A
2024-07-21 20:56:45,114.98039215686276,-236.31372549019608,28.0,-164.0,0.0,192.4897959183673,A
2024-07-21 20:56:46,115.6078431372549,-236.31372549019608,28.47058823529412,-161.52,0.0,194.32,A
2024-07-21 20:56:47,115.6,-236.16,28.56,-160.16326530612244,0.979591836734694,196.08163265306123,A
2024-07-21 20:56:48,115.45098039215686,-236.15686274509804,30.823529411764707,-175.18367346938774,1.3877551020408163,185.46938775510205,A
2024-07-21 20:56:49,115.45098039215686,-236.0,32.627450980392155,-167.75510204081633,0.0,191.51020408163265,A
2024-07-21 20:56:50,115.52941176470588,-236.0,32.549019607843135,-167.44,0.0,191.92,A
2024-07-21 20:56:51,115.12,-236.0,32.4,-165.71428571428572,0.0,192.0,A
2024-07-21 20:56:52,115.68627450980392,-236.0,32.627450980392155,-165.14285714285714,0.0,192.0,A
2024-07-21 20:56:53,115.76470588235294,-235.92156862745097,32.549019607843135,-164.40816326530611,0.0,192.0,A
2024-07-21 20:56:54,115.12,-236.0,32.16,-164.3265306122449,0.0,192.0,A
2024-07-21 20:56:55,115.37254901960785,-236.0,32.705882352941174,-165.22448979591837,0.0,192.0,A
2024-07-21 20:56:56,114.98039215686276,-235.76470588235293,32.705882352941174,-164.24489795918367,0.0,192.08163265306123,A
2024-07-21 20:56:57,114.64,-235.68,33.28,-164.16,0.0,192.08,A
2024-07-21 20:56:58,115.2156862745098,-235.92156862745097,33.411764705882355,-164.3265306122449,0.0,192.0,A
2024-07-21 20:56:59,115.52,-235.92,33.36,-164.24489795918367,0.0,192.0,A
2024-07-21 20:57:00,114.82352941176472,-236.07843137254903,33.64705882352941,-164.24489795918367,0.0,192.0,A
2024-07-21 20:57:01,114.98039215686276,-236.0,33.96078431372549,-164.40816326530611,0.0,192.0,A
2024-07-21 20:57:02,115.37254901960785,-235.92156862745097,34.666666666666664,-164.40816326530611,0.0,192.16326530612244,A
2024-07-21 20:57:03,115.76470588235294,-236.0,34.90196078431372,-164.48,0.0,192.0,A
2024-07-21 20:57:04,115.44,-236.0,34.56,-164.16326530612244,0.0,192.0,A
2024-07-21 20:57:05,115.05882352941175,-236.0,34.35294117647059,-164.3265306122449,0.0816326530612244,192.0,A
2024-07-21 20:57:06,115.52941176470588,-236.0,34.588235294117645,-164.48979591836735,0.0,192.0,A
2024-07-21 20:57:07,115.2156862745098,-236.0,34.98039215686274,-164.16326530612244,0.0,192.08163265306123,A
2024-07-21 20:57:08,111.52,-235.2,42.56,-164.16,0.0,192.08,A
2024-07-21 20:57:09,110.90196078431372,-232.31372549019608,52.62745098039216,-164.3265306122449,0.0,192.0,A
2024-07-21 20:57:10,111.44,-232.4,51.04,-164.24489795918367,0.0,192.0,A
2024-07-21 20:57:11,111.76470588235294,-233.8823529411765,46.98039215686274,-164.24489795918367,0.0,192.08163265306123,A
2024-07-21 20:57:12,112.3921568627451,-234.9803921568628,41.72549019607843,-164.24489795918367,0.0,192.16326530612244,A
2024-07-21 20:57:13,115.2,-234.96,36.64,-164.3265306122449,0.0,192.08163265306123,A
2024-07-21 20:57:14,115.6078431372549,-234.58823529411765,38.27450980392157,-164.24,0.0,192.0,A
2024-07-21 20:57:15,113.88235294117646,-235.68627450980392,36.15686274509804,-164.0,0.0,192.4897959183673,A
2024-07-21 20:57:16,93.01960784313724,-242.66666666666663,33.333333333333336,-164.0,0.0,192.4081632653061,A
2024-07-21 20:57:17,-36.4,-254.88,62.08,-164.0,0.0,192.4897959183673,A
2024-07-21 20:57:18,-51.372549019607845,-253.49019607843132,59.372549019607845,-164.0,0.0,192.4897959183673,A
2024-07-21 20:57:19,-66.50980392156863,-257.3333333333333,33.25490196078432,-164.0,0.0,192.32,A
2024-07-21 20:57:20,-47.04,-261.12,27.44,-164.24489795918367,0.0,192.0,A
2024-07-21 20:57:21,-92.31372549019608,-245.5686274509804,41.64705882352941,-164.24489795918367,0.0,192.08163265306123,A
2024-07-21 20:57:22,-181.3333333333333,-190.35294117647052,49.96078431372549,-163.75510204081633,0.0816326530612244,193.3877551020408,A
2024-07-21 20:57:23,-176.8,-161.36,100.4,-162.69387755102042,0.0816326530612244,193.87755102040816,A
2024-07-21 20:57:24,-55.372549019607845,-197.9607843137255,127.6078431372549,-161.71428571428572,0.1632653061224489,195.51020408163265,A
2024-07-21 20:57:25,54.16,-239.76,80.8,-160.56,0.0,195.68,A
2024-07-21 20:57:26,47.372549019607845,-252.23529411764707,64.7843137254902,-162.85714285714286,0.0,194.9387755102041,A
2024-07-21 20:57:27,47.68627450980392,-250.8235294117647,66.3529411764706,-162.3673469387755,0.0,195.1020408163265,A
2024-07-21 20:57:28,51.13725490196079,-248.31372549019608,69.41176470588235,-160.3265306122449,0.0,195.9183673469388,A
2024-07-21 20:57:29,62.88,-243.2,77.6,-162.6122448979592,0.0,194.53061224489795,A
2024-07-21 20:57:30,1.96078431372549,44.47058823529412,228.86274509803923,-162.24,0.0,194.8,A
2024-07-21 20:57:31,26.823529411764707,-58.588235294117645,188.3921568627451,-164.9795918367347,0.0,192.24489795918367,A
2024-07-21 20:57:32,104.0,-239.76,30.64,-179.10204081632654,0.8163265306122449,181.6326530612245,A
2024-07-21 20:57:33,105.80392156862744,-244.07843137254903,13.72549019607843,-176.48979591836735,0.0,183.9183673469388,A
2024-07-21 20:57:34,107.68627450980392,-243.6078431372549,18.90196078431373,-172.89795918367346,0.0816326530612244,187.26530612244892,A
2024-07-21 20:57:35,107.84313725490196,-243.52941176470588,21.01960784313725,-172.3265306122449,0.0816326530612244,187.6734693877551,A
2024-07-21 20:57:36,107.84,-241.52,24.24,-160.32,-0.24,196.32,A
2024-07-21 20:57:37,108.0,-240.15686274509804,27.686274509803923,-160.0,-1.3877551020408163,196.73469387755105,A
2024-07-21 20:57:38,108.3921568627451,-240.0,30.03921568627451,-157.46938775510205,-5.63265306122449,197.9591836734694,A
2024-07-21 20:57:39,108.96,-240.0,31.68,-154.3673469387755,-4.0,199.8367346938776,A
2024-07-21 20:57:40,112.23529411764706,-236.3921568627451,35.294117647058826,-152.3265306122449,-4.0,200.73469387755105,A
2024-07-21 20:57:41,-8.941176470588236,-237.9607843137255,65.96078431372548,-152.3265306122449,-3.918367346938776,201.2244897959184,A
2024-07-21 20:57:42,-128.08,-231.28,41.68,-152.0,-4.0,201.44,A
2024-07-21 20:57:43,-131.68627450980392,-236.62745098039213,12.941176470588236,-152.0,-4.0,201.3061224489796,A
2024-07-21 20:57:44,1.6470588235294117,-240.54901960784315,71.37254901960785,-152.08163265306123,-3.346938775510204,202.0408163265306,A
2024-07-21 20:57:45,78.50980392156863,-241.8823529411765,63.92156862745098,-152.24489795918367,-2.4489795918367347,201.3061224489796,A
2024-07-21 20:57:46,78.96,-240.32,68.08,-152.0,-2.693877551020408,201.87755102040816,A
2024-07-21 20:57:47,75.76470588235294,-240.07843137254903,70.50980392156863,-152.16,-2.0,201.84,A
2024-07-21 20:57:48,72.70588235294117,-240.07843137254903,74.50980392156863,-157.87755102040816,-3.26530612244898,196.9795918367347,A
2024-07-21 20:57:49,72.0,-239.84,76.08,-158.6122448979592,-1.7142857142857142,197.0612244897959,A
2024-07-21 20:57:50,70.90196078431373,-239.37254901960785,78.82352941176471,-157.9591836734694,-3.183673469387755,197.3877551020408,A
2024-07-21 20:57:51,70.50980392156863,-238.58823529411765,79.76470588235294,-158.77551020408163,-3.755102040816327,196.9795918367347,A
2024-07-21 20:57:52,60.62745098039216,-239.2941176470588,83.45098039215686,-156.40816326530611,-3.673469387755102,199.51020408163265,A
2024-07-21 20:57:53,49.52,-240.4,88.0,-156.08,-3.76,199.44,A
2024-07-21 20:57:54,74.27450980392157,-244.15686274509804,62.35294117647059,-156.0,-3.183673469387755,199.51020408163265,A
2024-07-21 20:57:55,-72.88,-221.84,79.84,-155.91836734693877,-2.4489795918367347,199.3469387755102,A
2024-07-21 20:57:56,-146.0392156862745,-222.90196078431373,32.15686274509804,-156.08163265306123,-1.7959183673469388,199.6734693877551,A
2024-07-21 20:57:57,-126.27450980392156,-230.2745098039216,51.21568627450981,-156.24489795918367,-1.3061224489795915,199.0204081632653,A
2024-07-21 20:57:58,-117.28,-227.76,65.6,-156.32,-0.96,198.88,A
2024-07-21 20:57:59,9.882352941176473,-234.4313725490196,81.72549019607843,-160.57142857142858,-0.4081632653061224,195.9183673469388,A
2024-07-21 20:58:00,104.70588235294116,-238.0392156862745,44.07843137254902,-159.26530612244898,-3.020408163265306,196.4081632653061,A
2024-07-21 20:58:01,109.88235294117646,-235.45098039215685,45.490196078431374,-160.0,-0.2448979591836734,196.08163265306123,A
2024-07-21 20:58:02,106.88,-236.48,46.8,-162.6122448979592,0.0,194.12244897959184,A
2024-07-21 20:58:03,113.88235294117646,-234.9803921568628,38.90196078431372,-162.9387755102041,0.0,194.0408163265306,A
2024-07-21 20:58:04,111.29411764705884,-233.49019607843132,48.549019607843135,-162.8,0.0,194.88,A
2024-07-21 20:58:05,110.74509803921568,-232.4705882352941,50.431372549019606,-161.9591836734694,-0.1632653061224489,195.0204081632653,A
2024-07-21 20:58:06,111.76470588235294,-232.7058823529412,49.88235294117647,-156.40816326530611,-1.6326530612244898,199.1020408163265,A
2024-07-21 20:58:07,111.76,-232.64,49.44,-153.22448979591837,0.0,200.57142857142856,A
2024-07-21 20:58:08,111.36,-232.8,48.88,-154.69387755102042,0.0,200.0,A
2024-07-21 20:58:09,111.6078431372549,-232.3921568627451,49.96078431372549,-154.16,-0.88,200.24,A
2024-07-21 20:58:10,100.54901960784314,-233.80392156862743,59.92156862745098,-152.9795918367347,-0.1632653061224489,200.4897959183673,A
2024-07-21 20:58:11,9.098039215686274,-242.90196078431373,94.58823529411764,-153.0612244897959,-0.1632653061224489,200.24489795918367,A
2024-07-21 20:58:12,12.15686274509804,-244.3921568627451,90.50980392156865,-153.22448979591837,-0.4081632653061224,200.57142857142856,A
2024-07-21 20:58:13,85.88235294117646,-241.64705882352945,52.94117647058823,-152.0,-0.3265306122448979,200.81632653061223,A
2024-07-21 20:58:14,107.6,-236.88,45.12,-152.48979591836735,-0.7346938775510204,200.81632653061223,A
2024-07-21 20:58:15,108.88,-234.48,49.52,-152.24,-0.8,200.88,A
2024-07-21 20:58:16,89.25490196078431,-236.62745098039213,66.11764705882354,-153.14285714285714,-0.3265306122448979,200.3265306122449,A
2024-07-21 20:58:17,102.4313725490196,-235.37254901960785,56.23529411764706,-154.3673469387755,0.0,200.0,A
2024-07-21 20:58:18,102.58823529411764,-233.9607843137255,59.84313725490196,-154.53061224489795,-0.3265306122448979,199.8367346938776,A
2024-07-21 20:58:19,47.52,-242.48,79.36,-158.6122448979592,-0.6530612244897959,196.73469387755105,A
2024-07-21 20:58:20,33.568627450980394,-246.0392156862745,83.52941176470588,-153.04,-0.56,201.52,A
2024-07-21 20:58:21,32.88,-246.72,83.12,-149.79591836734693,-0.8979591836734694,203.59183673469389,A
2024-07-21 20:58:22,24.392156862745097,-246.0392156862745,74.98039215686275,-154.6122448979592,-0.2448979591836734,199.51020408163265,A
2024-07-21 20:58:23,-6.588235294117647,-183.68627450980392,169.09803921568627,-155.75,-1.0833333333333333,199.16666666666663,A
2024-07-21 20:58:24,-7.450980392156863,-120.3921568627451,212.7843137254902,-155.18367346938774,-0.3265306122448979,199.6734693877551,A
2024-07-21 20:58:25,-11.137254901960784,-114.90196078431372,213.09803921568627,-156.9795918367347,0.3265306122448979,198.44897959183675,A
2024-07-21 20:58:26,-24.32,-118.16,212.56,-156.96,-0.16,197.92,A
2024-07-21 20:58:27,-98.08,-222.88,63.92,-156.6530612244898,-0.2448979591836734,198.77551020408163,A
2024-07-21 20:58:28,-30.666666666666668,-256.94117647058823,60.47058823529412,-156.16,0.0,199.68,A
2024-07-21 20:58:29,-30.980392156862745,-255.843137254902,55.68627450980392,-155.0204081632653,0.1632653061224489,199.9183673469388,A
2024-07-21 20:58:30,-141.49019607843138,-227.76470588235293,15.68627450980392,-156.24489795918367,0.0,198.77551020408163,A
2024-07-21 20:58:31,-69.12,-220.56,112.96,-157.04,0.0,198.0,A
2024-07-21 20:58:32,-161.1764705882353,-217.5686274509804,-26.58823529411765,-159.75,0.0,196.16666666666663,A
2024-07-21 20:58:33,-115.76470588235294,-243.1372549019608,1.411764705882353,-158.77551020408163,-0.1632653061224489,196.81632653061223,A
2024-07-21 20:58:34,-51.84,-258.08,41.04,-155.83673469387756,-0.0816326530612244,199.59183673469389,A
2024-07-21 20:58:35,-36.07843137254902,-257.6470588235294,51.92156862745098,-154.44897959183675,-0.1632653061224489,200.08163265306123,A
2024-07-21 20:58:36,-117.72549019607844,-241.09803921568627,29.25490196078432,-157.9591836734694,0.0,197.6326530612245,A
2024-07-21 20:58:37,-111.52941176470588,-236.0,54.27450980392157,-159.52,-0.08,196.32,A
2024-07-21 20:58:38,-113.17647058823528,-235.1372549019608,56.31372549019608,-159.18367346938774,0.0,196.4897959183673,A
2024-07-21 20:58:39,-109.72549019607844,-235.45098039215685,57.88235294117647,-157.9591836734694,-0.1632653061224489,197.7142857142857,A
2024-07-21 20:58:40,-111.04,-230.56,71.76,-155.44,0.0,199.68,A
2024-07-21 20:58:41,-115.04,-231.28,60.08,-155.6734693877551,-0.0816326530612244,199.59183673469389,A
2024-07-21 20:58:42,-116.3921568627451,-243.6078431372549,6.352941176470588,-157.3877551020408,0.0,198.0408163265306,A
2024-07-21 20:58:43,-85.09803921568627,-243.2156862745098,34.03921568627451,-159.59183673469389,0.0,196.16326530612244,A
2024-07-21 20:58:44,-38.74509803921568,-231.45098039215685,113.33333333333331,-158.9387755102041,0.0,196.3265306122449,A
2024-07-21 20:58:45,-38.16,-231.04,114.16,-159.59183673469389,0.0,196.0,A
2024-07-21 20:58:46,-36.31372549019608,-231.52941176470588,114.3529411764706,-159.18367346938774,-0.1632653061224489,196.24489795918367,A
2024-07-21 20:58:47,-33.2,-230.4,116.16,-159.42857142857142,0.0816326530612244,196.08163265306123,A
2024-07-21 20:58:48,-32.15686274509804,-228.4705882352941,118.82352941176472,-159.52,0.08,196.32,A
2024-07-21 20:58:49,-31.764705882352946,-227.68627450980392,121.33333333333331,-158.0408163265306,0.0816326530612244,197.46938775510205,A
2024-07-21 20:58:50,-31.686274509803923,-226.4313725490196,122.19607843137256,-159.75510204081633,0.0,196.08163265306123,A
