timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 16:44:04,-60.32,222.72,29.52,-39.59183673469388,-248.16326530612244,59.755102040816325,kiné
2024-07-24 16:44:05,-116.8,248.72,70.16,-49.38775510204081,-252.16326530612244,71.18367346938776,kiné
2024-07-24 16:44:06,-77.25490196078431,164.31372549019608,36.78431372549019,-39.91836734693877,-254.20408163265307,61.95918367346939,kiné
2024-07-24 16:44:07,-67.44,222.64,45.12,-43.91836734693877,-251.6734693877551,55.91836734693877,kiné
2024-07-24 16:44:08,-66.98039215686275,215.92156862745097,48.15686274509804,-46.36734693877551,-254.8571428571429,61.06122448979592,kiné
2024-07-24 16:44:09,-67.92,217.6,50.48,-36.333333333333336,-250.3333333333333,56.5,kiné
2024-07-24 16:44:10,-68.88,219.12,43.6,-36.81632653061224,-255.26530612244892,54.775510204081634,kiné
2024-07-24 16:44:11,-66.82352941176471,220.07843137254903,45.25490196078432,-40.57142857142857,-254.9387755102041,63.59183673469388,kiné
2024-07-24 16:44:12,-63.92,218.96,45.76,-40.08,-252.16,57.68,kiné
2024-07-24 16:44:13,-68.47058823529412,222.2745098039216,37.88235294117647,-43.583333333333336,-255.75,61.16666666666666,kiné
2024-07-24 16:44:14,-65.12,218.64,45.84,-49.38775510204081,-252.9795918367347,52.48979591836735,kiné
2024-07-24 16:44:15,-67.68627450980392,220.31372549019608,39.6078431372549,-28.97959183673469,-255.1020408163265,54.69387755102041,kiné
2024-07-24 16:44:16,-66.32,222.88,34.56,-40.24489795918368,-252.16326530612244,64.08163265306122,kiné
2024-07-24 16:44:17,-93.76,207.84,24.0,-33.68,-250.64,74.88,kiné
2024-07-24 16:44:18,-73.25490196078431,221.9607843137255,35.92156862745098,-30.5,-251.75,73.75,kiné
2024-07-24 16:44:19,-66.96,223.84,38.8,-40.48979591836735,-252.16326530612244,65.22448979591837,kiné
2024-07-24 16:44:20,-68.15686274509804,220.54901960784315,36.31372549019608,-46.61224489795919,-252.3265306122449,60.40816326530612,kiné
2024-07-24 16:44:21,-67.68,218.08,41.84,-45.87755102040816,-252.6530612244898,65.3061224489796,kiné
2024-07-24 16:44:22,-69.52,222.0,36.88,-46.16666666666666,-250.66666666666663,64.5,kiné
2024-07-24 16:44:23,-190.66666666666663,121.17647058823528,23.764705882352946,-42.0,-251.84,63.28,kiné
2024-07-24 16:44:24,-218.66666666666663,-146.9803921568627,52.31372549019608,-40.24489795918368,-252.4897959183673,62.93877551020408,kiné
2024-07-24 16:44:25,-167.37254901960785,64.7843137254902,70.82352941176471,-45.87755102040816,-252.4081632653061,60.40816326530612,kiné
2024-07-24 16:44:26,-74.56,216.64,25.68,-48.57142857142857,-252.08163265306123,61.224489795918366,kiné
2024-07-24 16:44:27,-80.15686274509804,224.0,21.176470588235293,-47.18367346938776,-251.42857142857144,67.10204081632654,kiné
2024-07-24 16:44:28,-71.52,224.56,23.28,-46.285714285714285,-251.6734693877551,62.12244897959184,kiné
2024-07-24 16:44:29,-67.6,222.8,34.4,-50.04081632653061,-247.9183673469388,70.6938775510204,kiné
2024-07-24 16:44:30,-72.07843137254902,225.64705882352945,26.58823529411765,-53.63265306122449,-251.9183673469388,64.81632653061224,kiné
2024-07-24 16:44:31,-67.52,217.36,30.64,-48.41666666666666,-250.5833333333333,58.5,kiné
2024-07-24 16:44:32,-72.0,223.92156862745097,27.686274509803923,-39.91836734693877,-254.28571428571428,57.46938775510204,kiné
2024-07-24 16:44:33,-67.92,221.84,32.32,-46.36734693877551,-255.26530612244892,59.3469387755102,kiné
2024-07-24 16:44:34,-70.90196078431373,220.54901960784315,39.76470588235294,-36.57142857142857,-250.53061224489795,57.06122448979592,kiné
2024-07-24 16:44:35,-70.32,220.4,36.88,-39.51020408163265,-256.734693877551,59.02040816326531,kiné
2024-07-24 16:44:36,-68.88,221.92,32.64,-43.59183673469388,-252.16326530612244,56.81632653061224,kiné
2024-07-24 16:44:37,-65.88235294117646,219.843137254902,40.0,-35.3469387755102,-253.9591836734694,59.18367346938776,kiné
2024-07-24 16:44:38,-69.6,226.08,25.84,-29.632653061224488,-257.8775510204082,52.81632653061224,kiné
2024-07-24 16:44:39,-67.13725490196079,223.37254901960785,30.745098039215687,-47.52,-250.24,57.12,kiné
2024-07-24 16:44:40,-68.0,222.2745098039216,24.705882352941178,-45.5,-255.25,63.91666666666666,kiné
2024-07-24 16:44:41,-68.24,224.32,22.08,-49.142857142857146,-249.87755102040816,65.79591836734694,kiné
2024-07-24 16:44:42,-69.36,219.44,34.96,-40.40816326530612,-250.53061224489795,70.44897959183673,kiné
2024-07-24 16:44:43,-69.52,225.68,22.32,-40.6530612244898,-249.3877551020408,74.04081632653062,kiné
2024-07-24 16:44:44,-62.27450980392157,226.2745098039216,31.45098039215686,-43.3469387755102,-249.9591836734694,65.14285714285714,kiné
2024-07-24 16:44:45,-62.588235294117645,219.6078431372549,32.705882352941174,-53.30612244897959,-252.16326530612244,59.3469387755102,kiné
2024-07-24 16:44:46,-65.72549019607843,225.3333333333333,25.88235294117647,-45.795918367346935,-254.77551020408163,59.42857142857143,kiné
2024-07-24 16:44:47,-63.92,225.52,23.2,-44.24489795918368,-253.7142857142857,58.85714285714285,kiné
2024-07-24 16:44:48,-68.24,224.32,24.72,-44.40816326530612,-252.6530612244898,57.46938775510204,kiné
2024-07-24 16:44:49,-62.19607843137255,226.2745098039216,28.705882352941178,-35.416666666666664,-254.25,56.75,kiné
2024-07-24 16:44:50,-64.88,220.16,28.48,-44.16,-252.72,56.32,kiné
2024-07-24 16:44:51,-63.13725490196079,225.41176470588235,28.0,-40.57142857142857,-254.44897959183675,55.755102040816325,kiné
2024-07-24 16:44:52,-62.96,226.88,28.48,-46.285714285714285,-256.734693877551,54.775510204081634,kiné
2024-07-24 16:44:53,-60.15686274509804,224.4705882352941,27.529411764705884,-39.333333333333336,-250.8333333333333,54.5,kiné
2024-07-24 16:44:54,-57.44,224.0,31.28,-40.48979591836735,-258.0408163265306,56.57142857142857,kiné
2024-07-24 16:44:55,-61.12,224.0,33.2,-33.28,-256.48,53.12,kiné
2024-07-24 16:44:56,-65.01960784313725,223.1372549019608,33.96078431372549,-37.06122448979592,-252.73469387755105,55.83673469387755,kiné
2024-07-24 16:44:57,-62.64,224.16,32.48,-40.734693877551024,-256.8979591836735,53.71428571428572,kiné
2024-07-24 16:44:58,-57.490196078431374,224.0,35.84313725490196,-40.16666666666666,-250.25,58.75,kiné
2024-07-24 16:44:59,-66.43137254901961,220.3921568627451,40.549019607843135,-37.30612244897959,-254.28571428571428,59.10204081632653,kiné
2024-07-24 16:45:00,-66.16,222.08,39.84,-39.265306122448976,-255.75510204081635,57.46938775510204,kiné
2024-07-24 16:45:01,-62.66666666666666,221.41176470588235,36.23529411764706,-40.89795918367347,-251.1836734693877,57.87755102040816,kiné
2024-07-24 16:45:02,-54.32,225.52,32.08,-46.44897959183673,-253.0612244897959,63.02040816326531,kiné
2024-07-24 16:45:03,-66.82352941176471,225.9607843137255,21.01960784313725,-45.46938775510204,-249.7142857142857,68.0,kiné
2024-07-24 16:45:04,-75.28,223.6,22.0,-44.0,-250.12244897959184,68.48979591836735,kiné
2024-07-24 16:45:05,-65.49019607843137,222.8235294117647,27.294117647058822,-38.93877551020408,-253.1428571428572,66.6938775510204,kiné
2024-07-24 16:45:06,-64.64,224.64,25.2,-40.32,-250.64,68.24,kiné
2024-07-24 16:45:07,-68.24,221.84,33.12,-42.25,-247.0833333333333,79.91666666666667,kiné
2024-07-24 16:45:08,-65.6470588235294,223.05882352941177,27.294117647058822,-45.224489795918366,-247.0204081632653,80.40816326530613,kiné
2024-07-24 16:45:09,-179.92,99.36,-5.92,-44.24489795918368,-249.9591836734694,61.06122448979592,kiné
2024-07-24 16:45:10,-146.58823529411765,-190.90196078431373,13.647058823529411,-51.10204081632653,-253.9591836734694,55.59183673469388,kiné
2024-07-24 16:45:11,-170.4,186.48,6.0,-49.91666666666666,-252.5,64.75,kiné
2024-07-24 16:45:12,-76.0,221.72549019607845,26.90196078431373,-36.88,-251.92,64.64,kiné
2024-07-24 16:45:13,-70.48,222.16,29.92,-43.18367346938776,-249.9591836734694,66.77551020408163,kiné
2024-07-24 16:45:14,-72.0,224.0,27.686274509803923,-50.44897959183673,-252.4897959183673,60.734693877551024,kiné
2024-07-24 16:45:15,-68.31372549019608,219.2156862745098,33.25490196078432,-39.91836734693877,-252.0,64.48979591836735,kiné
2024-07-24 16:45:16,-69.36,224.16,34.16,-53.55102040816327,-249.7142857142857,66.20408163265306,kiné
2024-07-24 16:45:17,-67.13725490196079,221.8823529411765,34.588235294117645,-38.36734693877551,-254.8571428571429,57.95918367346939,kiné
2024-07-24 16:45:18,-66.4,222.48,35.6,-51.265306122448976,-249.7142857142857,60.81632653061224,kiné
2024-07-24 16:45:19,-66.0,223.2,35.68,-45.30612244897959,-255.51020408163265,59.67346938775511,kiné
2024-07-24 16:45:20,-67.6078431372549,221.41176470588235,34.35294117647059,-42.775510204081634,-251.3469387755102,59.83673469387755,kiné
2024-07-24 16:45:21,-69.04,223.44,29.36,-40.40816326530612,-252.57142857142856,64.65306122448979,kiné
2024-07-24 16:45:22,-70.19607843137256,223.2156862745098,27.686274509803923,-29.714285714285715,-257.8775510204082,45.30612244897959,kiné
2024-07-24 16:45:23,-64.88,222.0,34.48,-40.16326530612245,-252.16326530612244,56.89795918367347,kiné
2024-07-24 16:45:24,-69.49019607843137,219.843137254902,39.21568627450981,-36.81632653061224,-256.6530612244898,56.40816326530612,kiné
2024-07-24 16:45:25,-71.2156862745098,222.66666666666663,37.09803921568628,-45.16666666666666,-251.5833333333333,59.91666666666666,kiné
2024-07-24 16:45:26,-65.92,221.04,35.68,-48.48979591836735,-252.6530612244898,62.85714285714285,kiné
2024-07-24 16:45:27,-63.45098039215687,224.62745098039213,29.01960784313725,-35.673469387755105,-253.0612244897959,61.95918367346939,kiné
2024-07-24 16:45:28,-68.16,221.52,37.84,-39.6,-253.68,56.0,kiné
2024-07-24 16:45:29,-116.23529411764706,196.86274509803923,46.35294117647059,-31.755102040816325,-255.75510204081635,54.93877551020408,kiné
2024-07-24 16:45:30,-191.6,128.88,65.92,-38.204081632653065,-254.12244897959184,58.204081632653065,kiné
2024-07-24 16:45:31,-192.3921568627451,132.54901960784315,64.7843137254902,-39.18367346938776,-253.46938775510205,59.3469387755102,kiné
2024-07-24 16:45:32,-193.84,133.52,60.32,-28.571428571428573,-252.24489795918367,70.53061224489795,kiné
2024-07-24 16:45:33,-193.84,135.44,57.2,-24.73469387755102,-250.0408163265306,78.28571428571429,kiné
2024-07-24 16:45:34,-193.1764705882353,135.68627450980392,56.15686274509804,-38.25,-250.91666666666663,66.5,kiné
2024-07-24 16:45:35,-164.56,148.72,61.52,-37.87755102040816,-257.2244897959184,55.755102040816325,kiné
2024-07-24 16:45:36,-67.37254901960785,238.0392156862745,24.54901960784314,-40.48979591836735,-249.1428571428572,72.0,kiné
2024-07-24 16:45:37,-65.36,221.92,32.16,-38.69387755102041,-248.6530612244898,77.06122448979592,kiné
2024-07-24 16:45:38,-56.48,226.8,29.28,-32.89795918367347,-252.73469387755105,67.51020408163265,kiné
2024-07-24 16:45:39,-59.68627450980392,225.80392156862743,30.58823529411765,-35.84,-252.32,69.28,kiné
2024-07-24 16:45:40,-59.372549019607845,219.52941176470588,28.862745098039216,-36.08163265306123,-252.4897959183673,66.93877551020408,kiné
2024-07-24 16:45:41,-57.72549019607843,227.1372549019608,38.27450980392157,-34.61224489795919,-253.3061224489796,64.24489795918367,kiné
2024-07-24 16:45:42,-69.28,223.2,30.64,-34.916666666666664,-253.41666666666663,63.91666666666666,kiné
2024-07-24 16:45:43,-56.549019607843135,224.54901960784315,28.705882352941178,-35.02040816326531,-252.24489795918367,66.20408163265306,kiné
2024-07-24 16:45:44,-59.76,228.8,26.24,-42.72,-249.92,72.0,kiné
2024-07-24 16:45:45,-67.44,219.2,25.36,-47.51020408163265,-249.55102040816325,66.12244897959184,kiné
2024-07-24 16:45:46,-60.23529411764706,233.5686274509804,-1.568627450980392,-43.51020408163265,-253.46938775510205,60.57142857142857,kiné
2024-07-24 16:45:47,-59.2,229.12,-17.76,-41.0,-253.0,56.41666666666666,kiné
2024-07-24 16:45:48,-76.0,223.92156862745097,22.823529411764707,-44.734693877551024,-251.8367346938776,64.08163265306122,kiné
2024-07-24 16:45:49,-102.0,230.48,33.04,-46.12244897959184,-252.57142857142856,65.46938775510205,kiné
2024-07-24 16:45:50,-129.2549019607843,-134.27450980392155,69.33333333333333,-46.285714285714285,-252.4081632653061,61.63265306122449,kiné
2024-07-24 16:45:51,-98.24,48.64,104.8,-38.53061224489796,-254.20408163265307,58.36734693877551,kiné
2024-07-24 16:45:52,-74.66666666666667,219.1372549019608,44.15686274509804,-34.857142857142854,-254.0408163265306,59.42857142857143,kiné
2024-07-24 16:45:53,-64.54901960784314,221.0196078431373,40.3921568627451,-34.285714285714285,-252.57142857142856,57.71428571428572,kiné
2024-07-24 16:45:54,-71.04,218.64,44.8,-35.02040816326531,-256.9795918367347,56.57142857142857,kiné
2024-07-24 16:45:55,-68.7843137254902,220.7058823529412,41.01960784313726,-36.32,-255.44,58.08,kiné
2024-07-24 16:45:56,-64.88,222.32,41.92,-41.333333333333336,-254.0,56.75,kiné
2024-07-24 16:45:57,-67.28,216.56,48.8,-37.224489795918366,-255.3469387755102,49.55102040816327,kiné
2024-07-24 16:45:58,-66.82352941176471,223.37254901960785,33.96078431372549,-45.224489795918366,-252.3265306122449,53.95918367346939,kiné
2024-07-24 16:45:59,-67.28,222.0,30.48,-42.04081632653061,-255.1836734693877,56.48979591836735,kiné
2024-07-24 16:46:00,-69.72549019607843,218.58823529411765,43.21568627450981,-33.87755102040816,-256.57142857142856,58.775510204081634,kiné
2024-07-24 16:46:01,-65.84,224.48,30.64,-40.6530612244898,-252.81632653061223,56.48979591836735,kiné
2024-07-24 16:46:02,-66.19607843137256,221.64705882352945,39.84313725490196,-35.83673469387755,-249.87755102040816,73.95918367346938,kiné
2024-07-24 16:46:03,-63.76,226.4,34.08,-36.734693877551024,-250.9387755102041,72.40816326530613,kiné
2024-07-24 16:46:04,-63.68627450980392,218.66666666666663,36.47058823529412,-46.36734693877551,-252.16326530612244,66.20408163265306,kiné
2024-07-24 16:46:05,-64.86274509803921,221.09803921568627,39.6078431372549,-48.0,-251.3469387755102,62.12244897959184,kiné
2024-07-24 16:46:06,-66.64,224.48,34.4,-37.142857142857146,-254.9387755102041,55.265306122448976,kiné
2024-07-24 16:46:07,-194.7450980392157,19.607843137254903,4.470588235294118,-31.83673469387756,-255.1836734693877,52.97959183673469,kiné
2024-07-24 16:46:08,-195.52,-116.4,-17.12,-39.67346938775511,-253.87755102040816,56.48979591836735,kiné
2024-07-24 16:46:09,-104.62745098039215,223.843137254902,48.15686274509804,-43.02040816326531,-252.6530612244898,63.42857142857143,kiné
2024-07-24 16:46:10,-76.24,217.68,46.56,-35.42857142857143,-256.2448979591837,53.95918367346939,kiné
2024-07-24 16:46:11,-73.28,225.04,35.92,-42.61224489795919,-253.7142857142857,60.6530612244898,kiné
2024-07-24 16:46:12,-71.13725490196079,222.58823529411765,32.78431372549019,-36.89795918367347,-253.55102040816325,53.63265306122449,kiné
2024-07-24 16:46:13,-70.82352941176471,225.09803921568627,31.686274509803923,-42.53061224489796,-252.89795918367344,62.69387755102041,kiné
2024-07-24 16:46:14,-67.6078431372549,220.7058823529412,37.01960784313726,-45.63265306122449,-252.16326530612244,60.48979591836735,kiné
2024-07-24 16:46:15,-65.68,218.16,41.2,-44.0,-254.0408163265306,60.0,kiné
2024-07-24 16:46:16,-68.56,223.92,37.92,-36.08163265306123,-254.44897959183675,53.95918367346939,kiné
2024-07-24 16:46:17,-69.17647058823529,222.35294117647052,32.07843137254902,-41.52,-256.32,49.36,kiné
2024-07-24 16:46:18,-63.28,221.52,42.88,-39.5,-254.25,52.91666666666666,kiné
2024-07-24 16:46:19,-66.98039215686275,219.92156862745097,43.52941176470589,-42.04081632653061,-256.40816326530614,51.755102040816325,kiné
2024-07-24 16:46:20,-67.04,220.64,42.96,-36.57142857142857,-255.1020408163265,51.10204081632653,kiné
2024-07-24 16:46:21,-64.07843137254902,221.3333333333333,42.50980392156863,-32.48979591836735,-256.0816326530612,51.3469387755102,kiné
2024-07-24 16:46:22,-55.36,221.04,48.24,-36.48979591836735,-256.40816326530614,54.204081632653065,kiné
2024-07-24 16:46:23,-65.41176470588235,224.0,36.70588235294117,-39.83673469387755,-251.9183673469388,58.12244897959184,kiné
2024-07-24 16:46:24,-60.3921568627451,218.50980392156865,46.431372549019606,-42.04081632653061,-254.3673469387755,62.12244897959184,kiné
2024-07-24 16:46:25,-60.16,220.08,41.68,-38.775510204081634,-253.1428571428572,57.38775510204081,kiné
2024-07-24 16:46:26,-67.05882352941177,223.6078431372549,36.47058823529412,-40.57142857142857,-254.3673469387755,55.83673469387755,kiné
2024-07-24 16:46:27,-63.12,220.64,43.92,-37.41666666666666,-252.66666666666663,63.75,kiné
2024-07-24 16:46:28,-67.52941176470588,225.8823529411765,31.529411764705884,-33.12,-252.0,68.64,kiné
2024-07-24 16:46:29,-95.28,212.88,2.24,-38.204081632653065,-252.57142857142856,65.14285714285714,kiné
2024-07-24 16:46:30,-109.68,215.36,-6.4,-49.224489795918366,-252.9795918367347,57.46938775510204,kiné
2024-07-24 16:46:31,-99.2156862745098,217.9607843137255,2.823529411764706,-49.46938775510204,-251.1836734693877,62.775510204081634,kiné
2024-07-24 16:46:32,-75.84,222.16,24.08,-59.265306122448976,-249.2244897959184,64.0,kiné
2024-07-24 16:46:33,-66.43137254901961,223.05882352941177,31.529411764705884,-50.36734693877551,-250.77551020408163,56.0,kiné
2024-07-24 16:46:34,-73.25490196078431,219.6078431372549,26.980392156862745,-55.83673469387755,-252.4081632653061,63.3469387755102,kiné
2024-07-24 16:46:35,-74.16,223.52,29.12,-50.204081632653065,-252.24489795918367,56.08163265306123,kiné
2024-07-24 16:46:36,-66.82352941176471,224.31372549019608,29.80392156862745,-83.34693877551021,-248.08163265306123,44.57142857142857,kiné
2024-07-24 16:46:37,-68.64,223.44,26.96,-92.73469387755102,-241.7142857142857,20.0,kiné
2024-07-24 16:46:38,-63.21568627450981,224.31372549019608,34.27450980392157,-98.36734693877553,-246.20408163265307,28.163265306122447,kiné
2024-07-24 16:46:39,-66.08,221.12,33.76,-99.0204081632653,-244.08163265306123,31.26530612244898,kiné
2024-07-24 16:46:40,-64.7843137254902,221.8823529411765,35.05882352941177,-92.48979591836736,-242.44897959183675,36.08163265306123,kiné
2024-07-24 16:46:41,-65.12,227.44,33.68,-86.20408163265306,-247.75510204081635,35.51020408163265,kiné
2024-07-24 16:46:42,-65.2,221.6,29.76,-83.0204081632653,-245.87755102040816,34.36734693877551,kiné
2024-07-24 16:46:43,-60.62745098039216,222.1960784313725,38.03921568627451,-83.6734693877551,-247.1836734693877,43.83673469387755,kiné
2024-07-24 16:46:44,-65.72549019607843,221.41176470588235,40.70588235294117,-81.14285714285714,-249.79591836734693,40.24489795918368,kiné
2024-07-24 16:46:45,-67.29411764705883,221.5686274509804,38.11764705882353,-84.16326530612245,-245.79591836734693,38.69387755102041,kiné
2024-07-24 16:46:46,-65.6,223.68,35.68,-77.79591836734694,-249.79591836734693,40.24489795918368,kiné
2024-07-24 16:46:47,-61.88235294117647,220.7058823529412,41.96078431372549,-71.59183673469387,-246.8571428571429,45.71428571428572,kiné
2024-07-24 16:46:48,-64.96,223.6,37.52,-74.20408163265306,-249.55102040816325,50.69387755102041,kiné
2024-07-24 16:46:49,-66.16,221.84,33.84,-70.83333333333333,-251.0,49.66666666666666,kiné
2024-07-24 16:46:50,-61.25490196078432,221.49019607843132,37.96078431372549,-68.0,-249.04,50.16,kiné
2024-07-24 16:46:51,-65.25490196078431,226.50980392156865,31.45098039215686,-61.71428571428572,-252.81632653061223,49.795918367346935,kiné
2024-07-24 16:46:52,-214.9803921568628,-38.588235294117645,-0.1568627450980392,-58.775510204081634,-249.0612244897959,58.93877551020408,kiné
2024-07-24 16:46:53,-174.96,-164.08,0.88,-68.24489795918367,-247.8367346938776,60.16326530612245,kiné
2024-07-24 16:46:54,-180.08,186.72,-22.08,-68.57142857142857,-248.4897959183673,56.57142857142857,kiné
2024-07-24 16:46:55,-82.03921568627452,217.72549019607845,45.72549019607843,-72.0,-249.9591836734694,50.204081632653065,kiné
2024-07-24 16:46:56,-77.6,219.84,35.6,-73.55102040816327,-248.24489795918367,46.36734693877551,kiné
2024-07-24 16:46:57,-68.54901960784314,221.72549019607845,41.09803921568628,-76.24489795918367,-248.6530612244898,44.16326530612245,kiné
2024-07-24 16:46:58,-73.12,220.72,36.8,-68.0,-249.79591836734693,48.81632653061224,kiné
2024-07-24 16:46:59,-72.7843137254902,215.843137254902,37.64705882352941,-78.20408163265306,-250.6122448979592,43.02040816326531,kiné
2024-07-24 16:47:00,-76.96,224.08,32.72,-70.12244897959184,-250.53061224489795,47.02040816326531,kiné
2024-07-24 16:47:01,-71.68627450980392,223.45098039215685,24.0,-64.81632653061224,-252.4081632653061,42.69387755102041,kiné
2024-07-24 16:47:02,-70.82352941176471,222.2745098039216,33.88235294117647,-61.30612244897959,-248.3265306122449,44.97959183673469,kiné
2024-07-24 16:47:03,-69.84,223.28,36.0,-72.65306122448979,-252.0,54.285714285714285,kiné
2024-07-24 16:47:04,-69.6470588235294,214.9803921568628,40.15686274509804,-67.91836734693878,-249.55102040816325,45.46938775510204,kiné
2024-07-24 16:47:05,-69.92,223.12,40.56,-64.3265306122449,-251.59183673469389,54.36734693877551,kiné
2024-07-24 16:47:06,-127.45098039215686,227.843137254902,73.96078431372548,-49.46938775510204,-253.3877551020408,52.24489795918368,kiné
2024-07-24 16:47:07,103.68,-85.76,88.56,-54.44897959183673,-248.9795918367347,52.6530612244898,kiné
2024-07-24 16:47:08,246.8,-17.44,24.96,-54.12244897959184,-256.57142857142856,50.12244897959184,kiné
2024-07-24 16:47:09,246.8235294117647,-8.156862745098039,10.03921568627451,-58.36734693877551,-252.3265306122449,50.93877551020408,kiné
2024-07-24 16:47:10,206.7450980392157,-6.901960784313726,20.15686274509804,-47.91836734693877,-252.9795918367347,53.795918367346935,kiné
2024-07-24 16:47:11,-86.82352941176471,210.7450980392157,103.2156862745098,-47.0,-254.16666666666663,55.41666666666666,kiné
2024-07-24 16:47:12,-73.52,220.72,34.48,-54.32,-248.8,55.68,kiné
2024-07-24 16:47:13,-70.64,220.48,38.08,-57.795918367346935,-255.1836734693877,52.81632653061224,kiné
2024-07-24 16:47:14,-71.13725490196079,219.76470588235293,37.80392156862745,-54.61224489795919,-248.89795918367344,55.83673469387755,kiné
2024-07-24 16:47:15,-70.32,218.48,44.4,-48.24489795918368,-253.55102040816325,55.265306122448976,kiné
2024-07-24 16:47:16,-70.58823529411765,223.68627450980392,30.19607843137255,-53.083333333333336,-254.0833333333333,58.66666666666666,kiné
2024-07-24 16:47:17,-59.28,223.84,35.04,-41.28,-248.72,70.64,kiné
2024-07-24 16:47:18,-63.76470588235294,224.94117647058823,31.137254901960784,-44.326530612244895,-250.12244897959184,72.08163265306122,kiné
2024-07-24 16:47:19,-67.12,221.36,33.52,-51.265306122448976,-250.0408163265306,67.0204081632653,kiné
2024-07-24 16:47:20,-67.29411764705883,224.0,36.62745098039216,-55.51020408163265,-252.4081632653061,55.3469387755102,kiné
2024-07-24 16:47:21,-66.11764705882354,221.09803921568627,38.8235294117647,-47.91836734693877,-253.2244897959184,53.87755102040816,kiné
2024-07-24 16:47:22,-63.6,221.68,37.12,-41.95918367346939,-253.3877551020408,56.08163265306123,kiné
2024-07-24 16:47:23,-58.19607843137255,224.54901960784315,38.588235294117645,-49.30612244897959,-252.57142857142856,56.89795918367347,kiné
2024-07-24 16:47:24,-66.0,220.32,34.56,-44.24489795918368,-255.6734693877551,58.93877551020408,kiné
2024-07-24 16:47:25,-68.07843137254902,225.2549019607843,32.549019607843135,-41.30612244897959,-253.9591836734694,52.48979591836735,kiné
2024-07-24 16:47:26,-68.72,222.4,29.68,-41.87755102040816,-254.6938775510204,53.06122448979592,kiné
2024-07-24 16:47:27,-62.66666666666666,223.76470588235293,34.666666666666664,-42.285714285714285,-255.3469387755102,54.44897959183673,kiné
2024-07-24 16:47:28,-60.94117647058823,225.5686274509804,32.3921568627451,-30.857142857142858,-256.0,52.89795918367347,kiné
2024-07-24 16:47:29,-58.88,220.0,36.96,-40.40816326530612,-252.16326530612244,58.204081632653065,kiné
2024-07-24 16:47:30,-45.333333333333336,227.52941176470588,46.27450980392157,-34.775510204081634,-255.26530612244892,57.87755102040816,kiné
2024-07-24 16:47:31,-27.6,223.68,36.96,-43.42857142857143,-255.1020408163265,51.83673469387755,kiné
2024-07-24 16:47:32,-72.48,232.72,36.24,-30.53061224489796,-253.2244897959184,55.51020408163265,kiné
2024-07-24 16:47:33,-65.96078431372548,226.90196078431373,40.07843137254902,-33.28,-257.6,55.2,kiné
2024-07-24 16:47:34,-65.49019607843137,222.50980392156865,36.70588235294117,-37.583333333333336,-253.41666666666663,56.583333333333336,kiné
2024-07-24 16:47:35,-70.98039215686275,224.07843137254903,40.15686274509804,-39.755102040816325,-254.77551020408163,56.08163265306123,kiné
2024-07-24 16:47:36,-130.08,84.24,141.36,-34.93877551020408,-255.42857142857144,49.06122448979592,kiné
2024-07-24 16:47:37,-66.3529411764706,49.41176470588236,217.0196078431373,-37.142857142857146,-254.12244897959184,54.775510204081634,kiné
2024-07-24 16:47:38,-20.96,64.48,215.12,-161.14285714285714,-213.9591836734694,49.87755102040816,kiné
2024-07-24 16:47:39,-67.84,46.88,218.4,-199.75510204081635,-49.63265306122449,-87.6734693877551,kiné
2024-07-24 16:47:40,-15.294117647058824,46.90196078431372,221.2549019607843,-136.81632653061226,-191.0204081632653,-44.57142857142857,kiné
2024-07-24 16:47:41,-45.36,175.36,125.44,-87.51020408163265,-241.7142857142857,49.06122448979592,kiné
2024-07-24 16:47:42,-67.84313725490196,221.72549019607845,37.80392156862745,-52.57142857142857,-248.73469387755105,66.77551020408163,kiné
2024-07-24 16:47:43,-56.62745098039216,223.1372549019608,41.88235294117647,-48.16326530612245,-250.53061224489795,68.08163265306122,kiné
2024-07-24 16:47:44,-194.2745098039216,65.49019607843137,-9.254901960784316,-56.326530612244895,-247.75510204081635,72.16326530612245,kiné
2024-07-24 16:47:45,-186.32,-168.96,-6.56,-47.59183673469388,-249.46938775510205,66.20408163265306,kiné
2024-07-24 16:47:46,-153.76,174.32,12.24,-38.61224489795919,-254.8571428571429,54.85714285714285,kiné
2024-07-24 16:47:47,-70.98039215686275,223.45098039215685,36.47058823529412,-32.89795918367347,-252.4897959183673,68.9795918367347,kiné
2024-07-24 16:47:48,-68.64,214.8,38.64,-56.326530612244895,-248.57142857142856,67.18367346938776,kiné
2024-07-24 16:47:49,-72.23529411764706,225.80392156862743,36.31372549019608,-52.326530612244895,-252.24489795918367,63.755102040816325,kiné
2024-07-24 16:47:50,-67.2156862745098,223.05882352941177,35.92156862745098,-43.3469387755102,-250.20408163265307,61.55102040816327,kiné
2024-07-24 16:47:51,-63.76,222.08,41.52,-51.51020408163265,-251.51020408163265,59.51020408163265,kiné
2024-07-24 16:47:52,-63.68627450980392,224.15686274509804,41.5686274509804,-55.755102040816325,-252.73469387755105,58.85714285714285,kiné
2024-07-24 16:47:53,-67.04,218.0,39.36,-59.59183673469388,-249.0612244897959,58.93877551020408,kiné
2024-07-24 16:47:54,-65.80392156862744,221.09803921568627,40.549019607843135,-51.18367346938776,-254.53061224489795,57.87755102040816,kiné
2024-07-24 16:47:55,-69.2,223.52,33.44,-35.12,-256.0,48.0,kiné
