timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:16:33,-200.4,-84.0,127.92,-256.0816326530612,11.591836734693878,-27.918367346938776,A
2024-07-24 08:16:34,-200.23529411764707,-84.0,128.0,-255.9183673469388,11.755102040816327,-28.244897959183675,A
2024-07-24 08:16:35,-200.0,-83.68627450980392,128.3921568627451,-256.0816326530612,13.959183673469388,-29.22448979591837,A
2024-07-24 08:16:36,-199.45098039215685,-83.68627450980392,128.7058823529412,-256.0816326530612,13.877551020408164,-28.97959183673469,A
2024-07-24 08:16:37,-199.45098039215685,-83.37254901960785,129.2549019607843,-256.08,13.28,-29.12,A
2024-07-24 08:16:38,-199.28,-91.52,108.8,-256.0,13.877551020408164,-29.877551020408163,A
2024-07-24 08:16:39,-128.94117647058823,-238.1960784313725,-42.8235294117647,-256.0816326530612,14.36734693877551,-29.877551020408163,A
2024-07-24 08:16:40,-129.6,-217.84,43.04,-255.9183673469388,13.224489795918368,-29.877551020408163,A
2024-07-24 08:16:41,-40.78431372549019,-131.6078431372549,170.8235294117647,-256.0,12.816326530612244,-28.40816326530612,A
2024-07-24 08:16:42,-116.07843137254902,-56.62745098039216,204.86274509803923,-256.0,13.142857142857142,-29.142857142857142,A
2024-07-24 08:16:43,-178.90196078431373,-70.82352941176471,126.74509803921568,-256.0,13.92,-30.48,A
2024-07-24 08:16:44,-241.2549019607843,-99.1372549019608,-75.68627450980392,-256.0,12.979591836734691,-29.79591836734694,A
2024-07-24 08:16:45,-247.52941176470588,-100.07843137254902,-44.70588235294117,-256.0,12.571428571428571,-28.571428571428573,A
2024-07-24 08:16:46,-247.44,-100.24,-43.68,-256.16326530612247,8.816326530612244,-27.26530612244898,A
2024-07-24 08:16:47,-245.3333333333333,-101.25490196078432,-58.8235294117647,-257.1428571428572,2.53061224489796,-25.142857142857142,A
2024-07-24 08:16:48,-245.76,-102.16,-54.48,-256.64,2.56,-24.0,A
2024-07-24 08:16:49,-245.1764705882353,-103.05882352941175,-54.431372549019606,-256.2448979591837,10.20408163265306,-27.755102040816325,A
2024-07-24 08:16:50,-246.2745098039216,-103.45098039215686,-48.78431372549019,-256.0,14.040816326530612,-29.06122448979592,A
2024-07-24 08:16:51,-246.4313725490196,-102.74509803921568,-44.94117647058823,-255.9183673469388,12.081632653061224,-28.3265306122449,A
2024-07-24 08:16:52,-246.96,-102.8,-43.04,-256.0,13.79591836734694,-28.3265306122449,A
2024-07-24 08:16:53,-246.08,-102.32,-51.6,-256.0,14.20408163265306,-28.73469387755102,A
2024-07-24 08:16:54,-246.2745098039216,-102.58823529411764,-46.11764705882353,-256.0,13.28,-28.56,A
2024-07-24 08:16:55,-246.90196078431373,-101.49019607843135,-46.11764705882353,-256.0,13.142857142857142,-28.244897959183675,A
2024-07-24 08:16:56,-244.7058823529412,-104.31372549019608,-48.3921568627451,-256.0,14.612244897959185,-29.22448979591837,A
2024-07-24 08:16:57,-246.8235294117647,-104.7843137254902,-30.823529411764707,-256.0,14.333333333333334,-29.5,A
2024-07-24 08:16:58,-245.0196078431373,-92.94117647058825,-1.4901960784313726,-256.0,12.653061224489797,-28.73469387755102,A
2024-07-24 08:16:59,-202.56,-94.16,118.48,-256.08,14.0,-28.96,A
2024-07-24 08:17:00,-39.68,100.72,132.8,-256.0,15.26530612244898,-29.79591836734694,A
2024-07-24 08:17:01,-73.09803921568627,214.4313725490196,51.76470588235294,-256.0,12.816326530612244,-28.97959183673469,A
2024-07-24 08:17:02,-43.294117647058826,229.80392156862743,8.470588235294118,-256.0,14.20408163265306,-28.97959183673469,A
2024-07-24 08:17:03,-157.09803921568627,153.33333333333334,32.3921568627451,-256.0,15.346938775510203,-30.285714285714285,A
2024-07-24 08:17:04,-189.49019607843132,166.0392156862745,-33.09803921568628,-256.0,12.408163265306122,-28.489795918367346,A
2024-07-24 08:17:05,-172.31372549019608,172.07843137254903,-21.33333333333333,-256.08,8.88,-28.8,A
2024-07-24 08:17:06,-20.96,225.28,45.44,-256.0,13.06122448979592,-31.6734693877551,A
2024-07-24 08:17:07,-12.941176470588236,229.09803921568627,32.94117647058823,-253.9591836734694,-6.285714285714286,14.612244897959185,A
2024-07-24 08:17:08,-30.19607843137255,206.58823529411765,70.03921568627452,-232.89795918367344,-133.71428571428572,-41.71428571428572,A
2024-07-24 08:17:09,-151.36,182.72,52.48,-161.30612244897958,-176.6530612244898,51.265306122448976,A
2024-07-24 08:17:10,-149.0196078431373,-187.37254901960785,-20.0,-130.24,-214.0,85.52,A
2024-07-24 08:17:11,-115.05882352941175,-233.1764705882353,27.294117647058822,-115.10204081632654,-218.20408163265307,84.40816326530613,A
2024-07-24 08:17:12,-103.04,-222.96,68.64,-121.55102040816328,-223.75510204081635,67.6734693877551,A
2024-07-24 08:17:13,-281.4117647058824,42.27450980392157,-37.72549019607843,-117.55102040816328,-227.59183673469389,79.83673469387755,A
2024-07-24 08:17:14,-225.36,-35.12,-128.72,-81.22448979591837,-249.3877551020408,56.734693877551024,A
2024-07-24 08:17:15,9.72549019607843,-242.0392156862745,80.15686274509804,-97.55102040816328,-220.89795918367344,78.93877551020408,A
2024-07-24 08:17:16,-158.66666666666666,-168.7843137254902,15.92156862745098,-100.08,-247.76,55.04,A
2024-07-24 08:17:17,-197.9607843137255,-4.392156862745098,28.392156862745097,-80.3265306122449,-243.8367346938776,67.83673469387755,A
2024-07-24 08:17:18,-237.8823529411765,-72.86274509803921,-75.84313725490196,-171.59183673469389,-183.1020408163265,44.08163265306123,A
2024-07-24 08:17:19,-250.8,-13.84,-98.56,-236.16326530612244,-55.755102040816325,-32.48979591836735,A
2024-07-24 08:17:20,-241.80392156862743,8.705882352941176,-43.92156862745098,-249.0612244897959,-88.81632653061224,-4.979591836734694,A
2024-07-24 08:17:21,-260.54901960784315,30.03921568627451,33.09803921568628,-137.55102040816325,23.83673469387756,-183.3469387755102,A
2024-07-24 08:17:22,-194.58823529411765,-123.37254901960785,47.6078431372549,-198.16,47.12,-118.72,A
2024-07-24 08:17:23,-239.44,-87.2,-111.92,-234.6938775510204,-35.10204081632653,-66.53061224489795,A
2024-07-24 08:17:24,-178.27450980392155,-174.0392156862745,-77.88235294117646,-241.5833333333333,-93.16666666666669,-9.666666666666666,A
2024-07-24 08:17:25,-193.6,-176.16,-10.64,-150.6122448979592,-67.26530612244898,-191.1836734693877,A
2024-07-24 08:17:26,-163.37254901960785,-221.0196078431373,-18.352941176470587,-226.48,-33.12,14.8,A
2024-07-24 08:17:27,-242.66666666666663,-120.7843137254902,0.3137254901960784,-179.84,-77.36,-161.52,A
2024-07-24 08:17:28,-192.94117647058823,-166.0392156862745,31.686274509803923,-207.1020408163265,-42.285714285714285,-142.20408163265307,A
2024-07-24 08:17:29,-209.64705882352945,-170.90196078431373,2.9019607843137254,-144.81632653061226,-13.387755102040815,-188.57142857142856,A
2024-07-24 08:17:30,-197.44,5.52,55.6,-164.3265306122449,-28.97959183673469,-103.10204081632654,A
2024-07-24 08:17:31,-150.4,186.8,12.8,-252.57142857142856,-43.51020408163265,-12.081632653061224,A
2024-07-24 08:17:32,-163.6078431372549,181.64705882352945,41.96078431372549,-245.5,-82.75,-4.833333333333333,A
2024-07-24 08:17:33,-182.8235294117647,132.94117647058823,-7.450980392156863,-167.12,-64.88,-148.48,A
2024-07-24 08:17:34,-178.11764705882354,-37.1764705882353,122.98039215686276,-175.83673469387756,-99.42857142857144,-87.0204081632653,A
2024-07-24 08:17:35,-185.12,84.72,-248.24,-224.9795918367347,-76.40816326530613,-28.081632653061224,A
2024-07-24 08:17:36,-166.0392156862745,-63.45098039215687,-108.7843137254902,-247.1020408163265,-82.12244897959184,16.979591836734695,A
2024-07-24 08:17:37,-236.86274509803923,137.09803921568627,-108.3921568627451,-251.75510204081635,-51.59183673469388,7.183673469387755,A
2024-07-24 08:17:38,-161.36,-11.76,-12.48,-217.76,-86.88,-37.76,A
2024-07-24 08:17:39,-196.7058823529412,-23.058823529411764,-66.98039215686275,-131.18367346938774,-187.51020408163265,186.6122448979592,A
2024-07-24 08:17:40,-113.72549019607844,218.7450980392157,-1.1764705882352942,-156.24489795918367,-201.55102040816325,57.224489795918366,A
2024-07-24 08:17:41,-102.4313725490196,214.50980392156865,5.647058823529412,-174.28571428571428,-163.0204081632653,-71.51020408163265,A
2024-07-24 08:17:42,-101.17647058823528,218.2745098039216,-5.882352941176471,-211.59183673469389,-53.224489795918366,-132.3265306122449,A
2024-07-24 08:17:43,-111.52941176470588,214.4313725490196,11.372549019607844,-224.16326530612244,57.224489795918366,-63.18367346938776,A
2024-07-24 08:17:44,-129.68,202.88,-6.56,-191.68,71.04,-144.32,A
2024-07-24 08:17:45,-140.86274509803923,186.9803921568628,17.88235294117647,-227.9183673469388,-145.79591836734693,4.163265306122449,A
2024-07-24 08:17:46,-99.29411764705884,192.94117647058823,64.47058823529412,-196.24489795918367,62.04081632653061,-24.40816326530612,A
2024-07-24 08:17:47,-117.76,143.28,74.48,-191.9183673469388,-38.285714285714285,-17.142857142857142,A
2024-07-24 08:17:48,-216.31372549019608,55.6078431372549,35.372549019607845,-127.75510204081633,-186.77551020408163,136.48979591836735,A
2024-07-24 08:17:49,-252.7843137254902,-9.803921568627452,-29.96078431372549,-134.48,-198.0,111.12,A
2024-07-24 08:17:50,-152.54901960784315,28.7843137254902,128.07843137254903,-100.16326530612244,-204.24489795918367,113.95918367346938,A
2024-07-24 08:17:51,-129.12,64.48,113.84,-123.6734693877551,-217.46938775510205,93.3061224489796,A
2024-07-24 08:17:52,-254.16,28.32,-34.88,-95.83673469387756,-205.0612244897959,122.6122448979592,A
2024-07-24 08:17:53,-190.4313725490196,129.0196078431373,16.470588235294116,-132.9795918367347,-193.2244897959184,124.08163265306122,A
2024-07-24 08:17:54,-64.23529411764706,246.1176470588236,25.647058823529413,-104.6530612244898,-217.0612244897959,98.53061224489797,A
2024-07-24 08:17:55,-234.8235294117647,59.05882352941177,-106.27450980392156,-101.2,-242.56,53.84,A
2024-07-24 08:17:56,-154.0392156862745,194.0392156862745,12.705882352941176,-84.73469387755102,-237.46938775510205,68.3265306122449,A
2024-07-24 08:17:57,25.04,199.52,72.56,-92.6530612244898,-231.42857142857144,83.0204081632653,A
2024-07-24 08:17:58,-61.25490196078432,226.1176470588236,17.88235294117647,-81.71428571428571,-235.9183673469388,74.36734693877551,A
2024-07-24 08:17:59,-70.24,225.04,15.92,-146.0408163265306,-210.53061224489795,90.6938775510204,A
2024-07-24 08:18:00,-68.07843137254902,220.31372549019608,40.31372549019608,-238.9387755102041,-84.81632653061224,-75.18367346938776,A
2024-07-24 08:18:01,-62.431372549019606,227.05882352941177,7.215686274509804,-140.48979591836735,-148.89795918367346,102.53061224489797,none
2024-07-24 08:18:02,-37.490196078431374,216.4705882352941,-111.2156862745098,-113.46938775510203,-234.28571428571428,84.57142857142857,none
2024-07-24 08:18:03,-71.92156862745098,224.31372549019608,-81.41176470588235,-173.6,-163.36,-41.52,none
2024-07-24 08:18:04,-66.16,222.56,-27.04,-118.6938775510204,-77.71428571428571,-202.12244897959184,none
2024-07-24 08:18:05,-81.88235294117646,227.45098039215685,-40.31372549019608,-173.3877551020408,-165.71428571428572,75.6734693877551,none
2024-07-24 08:18:06,-71.76470588235294,217.64705882352945,-13.647058823529411,-128.88,-203.28,101.52,none
2024-07-24 08:18:07,-64.3921568627451,237.64705882352945,-67.52941176470588,-106.41666666666669,-225.5,81.25,none
2024-07-24 08:18:08,-33.36,235.04,-65.76,-98.20408163265306,-229.2244897959184,80.48979591836735,none
2024-07-24 08:18:09,-79.92156862745098,122.4313725490196,-207.37254901960785,-105.55102040816328,-215.1836734693877,107.6734693877551,none
2024-07-24 08:18:10,0.56,178.8,-123.28,-92.89795918367346,-225.79591836734693,92.81632653061224,none
2024-07-24 08:18:11,54.66666666666666,217.9607843137255,-53.333333333333336,-67.68,-236.0,84.0,none
2024-07-24 08:18:12,-109.09803921568628,198.1960784313725,-95.45098039215686,-87.42857142857143,-244.08163265306123,63.51020408163265,none
2024-07-24 08:18:13,-55.6078431372549,215.52941176470588,-95.37254901960785,-65.46938775510205,-232.0,86.12244897959184,none
2024-07-24 08:18:14,20.7843137254902,185.3333333333333,-160.7843137254902,-97.63265306122447,-255.0204081632653,62.61224489795919,none
2024-07-24 08:18:15,2.96,179.92,-176.56,-95.75510204081633,-228.89795918367344,48.24489795918368,none
2024-07-24 08:18:16,12.235294117647058,203.52941176470588,-156.47058823529412,-79.34693877551021,-252.24489795918367,30.12244897959184,none
2024-07-24 08:18:17,-158.72,157.92,-97.28,-67.28,-245.2,67.04,none
2024-07-24 08:18:18,-126.03921568627452,135.84313725490196,-184.31372549019608,-70.53061224489795,-252.4897959183673,32.40816326530612,none
2024-07-24 08:18:19,-151.92156862745097,175.6078431372549,-87.68627450980392,-65.63265306122449,-249.79591836734693,34.285714285714285,none
2024-07-24 08:18:20,-192.86274509803923,154.0392156862745,-5.411764705882353,-58.285714285714285,-245.9591836734694,75.51020408163265,none
2024-07-24 08:18:21,-217.3333333333333,39.92156862745098,34.588235294117645,-57.142857142857146,-244.9795918367347,77.87755102040816,none
2024-07-24 08:18:22,-233.92,115.6,-27.84,-54.8,-245.2,78.08,none
2024-07-24 08:18:23,-201.44,118.32,11.12,-48.326530612244895,-246.0408163265306,78.20408163265306,none
2024-07-24 08:18:24,-165.5686274509804,118.3529411764706,123.76470588235294,-44.81632653061224,-248.08163265306123,76.73469387755102,none
2024-07-24 08:18:25,-218.4313725490196,103.37254901960785,48.07843137254902,-54.69387755102041,-250.20408163265307,68.24489795918367,none
2024-07-24 08:18:26,-228.86274509803923,86.98039215686275,21.01960784313725,-41.71428571428572,-245.7142857142857,73.95918367346938,none
2024-07-24 08:18:27,-248.94117647058823,83.52941176470588,-44.86274509803921,-43.59183673469388,-249.46938775510205,73.87755102040816,none
2024-07-24 08:18:28,-254.8235294117647,16.784313725490197,2.7450980392156863,-100.4,-238.96,13.52,none
2024-07-24 08:18:29,-230.66666666666663,68.15686274509804,-60.0,-160.0,-202.44897959183675,-32.326530612244895,none
2024-07-24 08:18:30,-133.36,206.32,-32.4,-197.2244897959184,-148.48979591836735,-65.22448979591837,none
2024-07-24 08:18:31,-94.11764705882354,225.64705882352945,-27.058823529411764,-225.55102040816325,-90.44897959183672,-84.57142857142857,none
2024-07-24 08:18:32,-83.2,224.08,-1.68,-224.16326530612244,-78.04081632653062,-100.40816326530611,none
2024-07-24 08:18:33,-77.09803921568627,225.64705882352945,-2.7450980392156863,-182.48,-151.76,-105.92,none
2024-07-24 08:18:34,-83.13725490196079,225.2549019607843,-14.196078431372548,-164.9795918367347,-196.3265306122449,-17.551020408163264,none
2024-07-24 08:18:35,-80.31372549019608,226.2745098039216,0.0,-124.0,-220.57142857142856,-66.77551020408163,none
2024-07-24 08:18:36,-98.8,215.12,-9.76,-90.20408163265306,-250.0408163265306,3.510204081632653,none
2024-07-24 08:18:37,-86.32,225.84,0.32,-131.59183673469389,-217.55102040816325,-43.755102040816325,none
2024-07-24 08:18:38,-82.82352941176471,225.41176470588235,12.941176470588236,-100.0,-226.16666666666663,86.33333333333333,none
2024-07-24 08:18:39,-65.17647058823529,226.4313725490196,31.45098039215686,-49.44,-242.48,88.64,none
2024-07-24 08:18:40,-69.56862745098039,221.5686274509804,23.294117647058822,-61.44,-243.84,77.92,none
2024-07-24 08:18:41,-77.72549019607843,230.9803921568628,-9.019607843137257,-56.326530612244895,-254.6122448979592,60.08163265306123,none
2024-07-24 08:18:42,-63.13725490196079,232.0,-16.15686274509804,-29.06122448979592,-241.55102040816325,75.10204081632654,none
2024-07-24 08:18:43,-96.96,228.88,0.48,-95.3469387755102,-219.26530612244892,105.71428571428572,none
2024-07-24 08:18:44,-91.37254901960785,220.94117647058823,-0.7843137254901961,-166.69387755102042,-168.08163265306123,76.48979591836735,none
2024-07-24 08:18:45,-205.72549019607845,125.41176470588236,8.941176470588236,-180.0,-125.87755102040816,119.83673469387756,none
2024-07-24 08:18:46,-235.36,70.72,40.72,-72.48979591836735,40.6530612244898,-204.89795918367344,none
2024-07-24 08:18:47,-146.35294117647058,122.50980392156865,135.6078431372549,-165.6326530612245,-165.22448979591837,22.367346938775512,none
2024-07-24 08:18:48,-232.94117647058823,101.41176470588236,-10.509803921568627,-89.95918367346938,-250.12244897959184,55.51020408163265,none
2024-07-24 08:18:49,-234.4,64.48,-95.84,-106.53061224489797,-223.59183673469389,67.91836734693878,none
2024-07-24 08:18:50,-237.2549019607843,57.80392156862745,-96.15686274509804,-79.2,-253.84,54.56,none
2024-07-24 08:18:51,-243.76470588235293,68.3921568627451,-64.54901960784314,-139.91836734693877,-216.4897959183673,56.734693877551024,none
2024-07-24 08:18:52,-244.0,61.1764705882353,-61.80392156862745,-103.44,-241.04,62.32,none
2024-07-24 08:18:53,-211.44,76.72,32.72,-180.16326530612244,-190.53061224489795,59.51020408163265,none
2024-07-24 08:18:54,-105.5686274509804,118.98039215686276,170.7450980392157,-136.0,-189.79591836734693,110.6938775510204,none
2024-07-24 08:18:55,-138.32,122.96,145.84,-151.75,-185.91666666666663,107.91666666666669,none
2024-07-24 08:18:56,-155.45098039215685,37.490196078431374,164.07843137254903,-183.28,-150.08,103.6,none
2024-07-24 08:18:57,-129.72549019607845,53.80392156862745,190.50980392156865,-215.1836734693877,-127.18367346938776,-71.51020408163265,none
2024-07-24 08:18:58,-148.07843137254903,57.96078431372549,173.64705882352942,-175.75510204081633,-88.9795918367347,141.79591836734693,none
2024-07-24 08:18:59,-109.96078431372548,118.19607843137256,172.3921568627451,-233.1428571428572,-104.08163265306122,60.326530612244895,none
2024-07-24 08:19:00,-84.48,123.52,169.68,-190.44897959183675,-101.79591836734694,138.44897959183675,P
2024-07-24 08:19:01,-118.82352941176472,120.07843137254902,164.0,-172.56,-97.12,157.92,P
2024-07-24 08:19:02,-105.84,117.6,164.56,-159.75510204081633,-115.10204081632654,170.44897959183675,P
2024-07-24 08:19:03,-125.25490196078432,122.3529411764706,157.5686274509804,-174.53061224489795,-96.40816326530611,158.0408163265306,P
2024-07-24 08:19:04,-138.4313725490196,88.70588235294117,170.8235294117647,-228.9795918367347,-104.24489795918367,32.326530612244895,P
2024-07-24 08:19:05,-116.3921568627451,118.90196078431372,164.54901960784315,-233.9591836734694,-110.28571428571428,-0.0816326530612244,P
2024-07-24 08:19:06,-106.66666666666669,108.62745098039215,168.31372549019608,-233.79591836734693,-108.3265306122449,-13.63265306122449,P
2024-07-24 08:19:07,-111.76470588235294,124.47058823529412,166.11764705882354,-220.56,-118.08,-46.64,P
2024-07-24 08:19:08,-121.28,101.04,172.32,-229.7142857142857,-121.63265306122447,-12.816326530612244,P
2024-07-24 08:19:09,-122.3529411764706,100.23529411764706,172.31372549019608,-210.12244897959184,-143.3469387755102,43.10204081632653,P
2024-07-24 08:19:10,-105.12,90.48,185.36,-220.16326530612244,-141.79591836734693,63.265306122448976,P
2024-07-24 08:19:11,-85.6470588235294,96.15686274509804,191.05882352941177,-206.0408163265306,-123.83673469387756,80.0,P
2024-07-24 08:19:12,-97.88235294117646,96.23529411764706,190.1960784313725,-220.56,-92.48,93.68,P
2024-07-24 08:19:13,-95.84313725490196,63.13725490196079,204.7058823529412,-210.8571428571429,-130.3673469387755,82.61224489795919,P
2024-07-24 08:19:14,-84.3921568627451,17.568627450980394,209.1764705882353,-232.57142857142856,-81.71428571428571,-27.6734693877551,P
2024-07-24 08:19:15,-101.84,-5.28,215.44,-234.77551020408163,-97.22448979591836,-62.12244897959184,P
2024-07-24 08:19:16,-85.09803921568627,-17.96078431372549,215.45098039215685,-237.55102040816325,-80.16326530612245,-36.734693877551024,P
2024-07-24 08:19:17,-110.0,-43.28,215.44,-235.1836734693877,-86.20408163265306,-68.48979591836735,P
2024-07-24 08:19:18,-82.3529411764706,-49.25490196078432,217.9607843137255,-240.88,-88.72,-29.6,P
2024-07-24 08:19:19,-105.6470588235294,-37.1764705882353,209.72549019607845,-239.26530612244892,-88.16326530612245,-34.36734693877551,P
2024-07-24 08:19:20,-97.25490196078432,-23.764705882352946,216.62745098039213,-214.53061224489795,-128.48979591836735,-74.6938775510204,P
2024-07-24 08:19:21,-66.56,-41.44,222.72,-134.6122448979592,-204.89795918367344,45.63265306122449,P
2024-07-24 08:19:22,-65.17647058823529,12.15686274509804,225.49019607843132,-164.81632653061226,-200.81632653061223,89.06122448979592,P
2024-07-24 08:19:23,-105.41176470588236,-21.647058823529413,201.80392156862743,-142.64,-194.56,98.24,P
2024-07-24 08:19:24,-253.36,1.28,56.0,-167.18367346938774,-175.0204081632653,116.3265306122449,P
2024-07-24 08:19:25,-248.94117647058823,10.03921568627451,57.25490196078432,-143.42857142857142,-195.1836734693877,104.9795918367347,P
2024-07-24 08:19:26,-215.05882352941177,-1.803921568627451,89.49019607843137,-132.5,-210.5833333333333,99.08333333333331,P
2024-07-24 08:19:27,-65.17647058823529,-46.19607843137255,230.8235294117647,-152.40816326530611,-198.28571428571428,100.3265306122449,P
2024-07-24 08:19:28,-69.12,-86.72,200.4,-94.08,-212.32,106.0,P
2024-07-24 08:19:29,-129.0196078431373,-28.47058823529412,205.0196078431373,-96.56,-216.32,110.48,P
2024-07-24 08:19:30,-114.82352941176472,14.666666666666666,208.15686274509804,-102.77551020408164,-214.12244897959184,109.55102040816328,P
2024-07-24 08:19:31,-86.82352941176471,-5.254901960784314,211.68627450980392,-104.40816326530611,-213.87755102040816,110.53061224489797,P
2024-07-24 08:19:32,-114.4313725490196,24.705882352941178,206.4313725490196,-105.3061224489796,-216.4081632653061,102.12244897959184,P
2024-07-24 08:19:33,-90.08,20.24,208.72,-103.83673469387756,-220.9795918367347,95.91836734693878,P
2024-07-24 08:19:34,-106.8,-1.28,217.76,-99.92,-223.92,98.48,P
2024-07-24 08:19:35,-86.43137254901961,12.15686274509804,204.86274509803923,-92.16666666666669,-224.0,97.0,P
2024-07-24 08:19:36,-76.86274509803921,99.37254901960785,195.92156862745097,-111.59183673469389,-228.9795918367347,90.28571428571428,P
2024-07-24 08:19:37,-104.47058823529412,80.15686274509804,183.05882352941177,-130.53061224489795,-210.44897959183675,25.632653061224488,P
2024-07-24 08:19:38,-87.76470588235294,122.50980392156865,172.23529411764707,-151.6734693877551,-199.6734693877551,98.53061224489797,P
2024-07-24 08:19:39,-237.64705882352945,46.588235294117645,-119.84313725490196,-158.12244897959184,-198.9387755102041,75.18367346938776,P
2024-07-24 08:19:40,-253.44,43.04,-124.96,-129.6,-223.44,75.76,P
2024-07-24 08:19:41,42.4,-68.0,164.24,-117.6,-196.96,110.56,P
2024-07-24 08:19:42,76.7843137254902,0.6274509803921569,203.1372549019608,-127.51020408163264,-216.4081632653061,96.48979591836736,P
2024-07-24 08:19:43,-125.88235294117646,-102.58823529411764,45.09803921568628,-170.25,-172.66666666666666,121.25,P
2024-07-24 08:19:44,-133.2549019607843,64.70588235294117,177.80392156862746,-117.71428571428572,-164.0,143.26530612244898,P
2024-07-24 08:19:45,-201.2,83.84,76.16,-70.8,-226.72,124.16,P
2024-07-24 08:19:46,-206.0392156862745,64.86274509803921,62.27450980392157,-75.18367346938776,-231.1836734693877,100.16326530612244,P
2024-07-24 08:19:47,-128.56,254.16,-10.88,-64.89795918367346,-230.28571428571428,106.53061224489797,P
2024-07-24 08:19:48,-122.58823529411764,190.1960784313725,77.33333333333333,-78.04081632653062,-230.8571428571429,105.95918367346938,P
2024-07-24 08:19:49,-202.66666666666663,55.52941176470589,118.74509803921568,-130.6122448979592,-192.24489795918367,114.36734693877553,P
2024-07-24 08:19:50,-164.07843137254903,2.0392156862745097,155.13725490196077,-107.3469387755102,-205.0612244897959,112.9795918367347,P
2024-07-24 08:19:51,-106.66666666666669,44.94117647058823,197.09803921568627,-125.12,-214.72,76.88,P
2024-07-24 08:19:52,-72.70588235294117,39.45098039215687,210.90196078431373,-106.6122448979592,-114.77551020408164,-179.0204081632653,P
2024-07-24 08:19:53,-131.05882352941177,-29.725490196078432,197.3333333333333,-193.7142857142857,-131.10204081632654,10.693877551020408,P
2024-07-24 08:19:54,-107.52,-34.48,205.12,-220.4081632653061,-151.91836734693877,52.89795918367347,P
2024-07-24 08:19:55,-161.84,-24.0,176.0,-184.16326530612244,-174.9387755102041,84.65306122448979,P
2024-07-24 08:19:56,-150.58823529411765,-22.58823529411765,188.07843137254903,-185.04,-133.12,111.28,P
2024-07-24 08:19:57,-147.13725490196077,-32.3921568627451,189.9607843137255,-244.3265306122449,-33.95918367346939,-14.20408163265306,P
2024-07-24 08:19:58,-145.49019607843138,-29.88235294117647,190.35294117647052,-247.1836734693877,-2.693877551020408,-65.71428571428571,P
2024-07-24 08:19:59,-148.31372549019608,-26.431372549019606,193.8823529411765,-227.6734693877551,-61.142857142857146,-102.53061224489797,P
2024-07-24 08:20:00,-149.6,-24.08,182.24,-218.53061224489795,-97.95918367346938,-104.9795918367347,P
2024-07-24 08:20:01,-63.76470588235294,-15.764705882352942,214.90196078431373,-248.81632653061223,-35.18367346938776,-42.69387755102041,P
2024-07-24 08:20:02,-43.52,19.6,222.8,-245.92,-13.28,-69.92,P
2024-07-24 08:20:03,-90.11764705882354,-45.72549019607843,220.7843137254902,-166.77551020408163,-51.755102040816325,-172.0,P
2024-07-24 08:20:04,-120.0,-42.50980392156863,203.6078431372549,-98.20408163265306,-77.46938775510205,-217.1428571428572,P
2024-07-24 08:20:05,-118.82352941176472,-37.1764705882353,205.49019607843132,-88.08163265306122,-86.04081632653062,-219.26530612244892,P
2024-07-24 08:20:06,-115.92156862745098,-35.529411764705884,206.50980392156865,-109.95918367346938,-84.73469387755102,-210.20408163265307,P
2024-07-24 08:20:07,-113.04,-33.2,208.16,-134.28571428571428,-85.55102040816327,-194.77551020408163,P
2024-07-24 08:20:08,-122.11764705882354,-53.96078431372549,200.07843137254903,-153.12,-70.4,11.2,P
2024-07-24 08:20:09,-159.76,-74.48,156.48,-206.8571428571429,-57.06122448979592,139.6734693877551,P
2024-07-24 08:20:10,-256.7058823529412,-48.31372549019608,-57.96078431372549,-176.48979591836735,-66.6938775510204,173.3877551020408,P
2024-07-24 08:20:11,-256.3921568627451,-18.90196078431373,-56.3921568627451,-163.91836734693877,-81.14285714285714,179.3469387755102,P
2024-07-24 08:20:12,-237.41176470588235,2.0392156862745097,90.19607843137256,-160.73469387755102,-80.81632653061224,182.28571428571428,P
2024-07-24 08:20:13,-195.52,-16.96,138.4,-156.08,-80.0,187.12,P
2024-07-24 08:20:14,-250.7450980392157,-83.37254901960785,-12.549019607843135,-152.40816326530611,-80.0,188.0,P
2024-07-24 08:20:15,-253.49019607843132,-85.25490196078431,-12.784313725490197,-152.3265306122449,-77.87755102040816,189.2244897959184,P
2024-07-24 08:20:16,-252.16,-72.48,5.52,-151.83673469387756,-73.71428571428571,191.75510204081635,P
2024-07-24 08:20:17,-211.843137254902,-2.5098039215686274,129.33333333333334,-152.6530612244898,-76.9795918367347,189.7142857142857,P
2024-07-24 08:20:18,-229.9607843137255,-14.666666666666666,66.50980392156863,-149.30612244897958,-73.46938775510205,193.46938775510205,P
2024-07-24 08:20:19,-258.8,17.84,-2.96,-138.8,-66.96,201.52,P
2024-07-24 08:20:20,-251.76470588235293,41.490196078431374,24.7843137254902,-135.83673469387756,-64.65306122448979,204.16326530612244,P
2024-07-24 08:20:21,-253.09803921568627,38.588235294117645,20.31372549019608,-137.14285714285714,-68.9795918367347,201.79591836734693,P
2024-07-24 08:20:22,-255.37254901960785,30.431372549019606,10.509803921568627,-138.9387755102041,-69.95918367346938,200.4897959183673,P
2024-07-24 08:20:23,-234.8,-50.0,-84.24,-136.16326530612244,-72.40816326530613,201.0612244897959,P
