timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 07:13:20,197.76,-104.72,-139.6,-135.91836734693877,-148.89795918367346,160.24489795918367,none
2024-07-23 07:13:21,199.76470588235293,-100.47058823529412,-138.9803921568627,-139.10204081632654,-149.14285714285714,157.30612244897958,none
2024-07-23 07:13:22,200.0,-99.92156862745098,-139.6078431372549,-137.6326530612245,-148.9795918367347,159.10204081632654,none
2024-07-23 07:13:23,200.15686274509804,-99.92156862745098,-139.52941176470588,-135.3469387755102,-148.40816326530611,161.14285714285714,none
2024-07-23 07:13:24,203.36,-104.16,-129.92,-134.12244897959184,-148.40816326530611,162.0408163265306,none
2024-07-23 07:13:25,207.44,-134.72,15.28,-136.3265306122449,-157.6326530612245,152.81632653061226,none
2024-07-23 07:13:26,153.1764705882353,-151.92156862745097,118.50980392156865,-144.57142857142858,-165.22448979591837,138.20408163265307,none
2024-07-23 07:13:27,72.8,-102.56,201.52,-133.46938775510205,-153.14285714285714,158.3673469387755,none
2024-07-23 07:13:28,78.50980392156863,-86.03921568627452,205.1764705882353,-130.77551020408163,-149.9591836734694,163.6734693877551,none
2024-07-23 07:13:29,34.03921568627451,-95.52941176470588,210.50980392156865,-128.73469387755102,-148.73469387755102,166.53061224489795,none
2024-07-23 07:13:30,-60.24,-99.6,209.92,-128.08163265306123,-148.9795918367347,167.6734693877551,none
2024-07-23 07:13:31,33.01960784313726,-108.54901960784314,213.80392156862743,-123.42857142857144,-150.44897959183675,171.26530612244898,none
2024-07-23 07:13:32,-3.12,-148.64,190.8,-9.877551020408164,-30.53061224489796,220.89795918367344,none
2024-07-23 07:13:33,-68.3921568627451,-177.9607843137255,165.80392156862746,-55.59183673469388,136.16326530612244,204.0,none
2024-07-23 07:13:34,-40.15686274509804,-175.2941176470588,175.37254901960785,-49.55102040816327,37.795918367346935,236.4081632653061,none
2024-07-23 07:13:35,-39.45098039215687,-152.62745098039215,188.54901960784315,-145.0612244897959,-1.6326530612244898,203.3469387755102,none
2024-07-23 07:13:36,-98.24,-125.44,188.32,-195.1836734693877,43.59183673469388,155.3469387755102,none
2024-07-23 07:13:37,-112.48,-122.08,185.04,-208.73469387755105,74.28571428571429,122.20408163265306,none
2024-07-23 07:13:38,-105.41176470588236,-121.25490196078432,188.7058823529412,-162.3673469387755,152.3265306122449,113.63265306122447,none
2024-07-23 07:13:39,18.56,-200.96,86.0,-105.46938775510203,198.8571428571429,104.6530612244898,none
2024-07-23 07:13:40,22.11764705882353,-133.80392156862746,33.09803921568628,-133.76,173.76,112.64,none
2024-07-23 07:13:41,-68.4,-197.6,-143.92,-163.59183673469389,79.83673469387755,174.3673469387755,none
2024-07-23 07:13:42,63.05882352941177,-172.15686274509804,24.392156862745097,-55.02040816326531,49.224489795918366,232.4081632653061,none
2024-07-23 07:13:43,-21.84,-166.4,-102.4,-14.083333333333334,49.41666666666666,239.66666666666663,none
2024-07-23 07:13:44,128.7058823529412,-106.98039215686276,-202.2745098039216,-147.51020408163265,92.40816326530611,171.18367346938774,none
2024-07-23 07:13:45,-54.588235294117645,-82.66666666666667,-228.23529411764707,-161.0612244897959,86.44897959183673,170.77551020408163,none
2024-07-23 07:13:46,-23.28,-67.84,-236.08,-214.16,104.16,68.88,none
2024-07-23 07:13:47,143.92156862745097,2.3529411764705883,-54.90196078431372,-224.0,125.55102040816328,2.7755102040816326,none
2024-07-23 07:13:48,36.0,-12.470588235294118,220.3921568627451,-219.26530612244892,128.57142857142858,18.693877551020407,none
2024-07-23 07:13:49,86.8,-5.52,212.08,-216.16326530612244,131.75510204081633,32.0,none
2024-07-23 07:13:50,1.0980392156862746,-17.647058823529413,212.15686274509804,-213.46938775510205,135.51020408163265,27.020408163265305,none
2024-07-23 07:13:51,-11.68,-19.28,227.44,-216.73469387755105,132.3265306122449,26.12244897959184,none
2024-07-23 07:13:52,-41.333333333333336,-18.58823529411765,220.31372549019608,-212.08163265306123,124.6530612244898,52.97959183673469,none
2024-07-23 07:13:53,-58.88,126.08,169.68,-216.9795918367347,126.36734693877553,48.734693877551024,none
2024-07-23 07:13:54,-21.49019607843137,214.4313725490196,66.58823529411765,-216.0,125.3877551020408,50.04081632653061,none
2024-07-23 07:13:55,-160.56,154.48,84.88,-216.3265306122449,123.42857142857144,56.57142857142857,none
2024-07-23 07:13:56,-155.52,178.24,31.44,-218.0408163265306,123.18367346938776,49.30612244897959,none
2024-07-23 07:13:57,-136.23529411764707,199.2156862745098,-30.431372549019606,-222.77551020408163,120.6530612244898,25.959183673469383,none
2024-07-23 07:13:58,-217.80392156862743,200.62745098039213,-4.941176470588236,-238.9387755102041,95.59183673469389,-4.571428571428571,none
2024-07-23 07:13:59,-107.2156862745098,162.4313725490196,128.23529411764707,-245.7142857142857,54.44897959183673,35.51020408163265,none
2024-07-23 07:14:00,-72.08,141.12,150.0,-242.20408163265307,23.346938775510203,70.04081632653062,none
2024-07-23 07:14:01,-23.529411764705884,103.6078431372549,171.68627450980392,-245.79591836734693,35.3469387755102,-75.51020408163265,none
2024-07-23 07:14:02,-73.84,158.16,153.6,-246.32,20.64,-66.48,none
2024-07-23 07:14:03,-19.92,-59.92,26.64,-234.0408163265306,72.08163265306122,-65.55102040816327,none
2024-07-23 07:14:04,242.58823529411765,-63.45098039215687,-6.666666666666667,-226.8571428571429,41.38775510204081,-113.06122448979592,none
2024-07-23 07:14:05,223.68627450980392,-96.31372549019608,58.27450980392157,-235.75,29.0,-94.75,none
2024-07-23 07:14:06,-83.52941176470588,-40.31372549019608,150.50980392156862,-246.77551020408163,1.2244897959183674,-68.73469387755102,none
2024-07-23 07:14:07,-210.56,99.76,49.04,-251.44,9.68,-20.88,none
2024-07-23 07:14:08,-211.2,19.36,-127.6,-253.46938775510205,35.83673469387755,-29.551020408163264,none
2024-07-23 07:14:09,-245.64705882352945,-45.96078431372549,34.27450980392157,-234.53061224489795,-43.755102040816325,-77.79591836734694,none
2024-07-23 07:14:10,-191.68627450980392,13.254901960784316,148.86274509803923,-175.75510204081633,-176.40816326530611,-75.91836734693878,none
2024-07-23 07:14:11,-166.35294117647058,4.313725490196078,168.7843137254902,-185.46938775510205,-173.46938775510205,-62.85714285714285,none
2024-07-23 07:14:12,-181.36,-0.24,162.64,-146.9387755102041,-184.81632653061223,58.85714285714285,none
2024-07-23 07:14:13,-188.23529411764707,0.8627450980392157,155.13725490196077,-86.28571428571429,-182.12244897959184,160.9795918367347,none
2024-07-23 07:14:14,-208.88,-4.16,131.2,-142.20408163265307,-174.3673469387755,60.24489795918368,none
2024-07-23 07:14:15,-214.08,-3.52,124.08,-190.12244897959184,41.30612244897959,38.04081632653061,none
2024-07-23 07:14:16,-211.843137254902,-4.0,127.84313725490196,-93.06122448979592,95.75510204081633,186.0408163265306,none
2024-07-23 07:14:17,-212.0,-4.0,128.0,-119.91836734693878,-38.12244897959184,204.0,none
2024-07-23 07:14:18,-220.3921568627451,-5.725490196078432,129.80392156862746,-202.24,-110.08,103.04,none
2024-07-23 07:14:19,-158.4313725490196,-47.6078431372549,163.05882352941177,-233.0833333333333,-70.83333333333333,99.16666666666669,none
2024-07-23 07:14:20,-149.9607843137255,-111.1372549019608,75.05882352941177,-233.79591836734693,-39.91836734693877,98.6938775510204,none
2024-07-23 07:14:21,-177.68,10.16,160.88,-248.3265306122449,-17.632653061224488,65.95918367346938,none
2024-07-23 07:14:22,-233.2,-64.64,-11.12,-253.7142857142857,-15.428571428571429,45.63265306122449,none
2024-07-23 07:14:23,-83.37254901960785,56.31372549019608,140.07843137254903,-255.42857142857144,-19.346938775510203,40.57142857142857,none
2024-07-23 07:14:24,-69.41176470588235,4.705882352941177,164.23529411764707,-255.92,-20.0,36.24,none
2024-07-23 07:14:25,58.588235294117645,-232.7058823529412,81.88235294117646,-255.75510204081635,-20.163265306122447,36.89795918367347,none
2024-07-23 07:14:26,61.36,-246.48,62.96,-248.4897959183673,-14.93877551020408,26.12244897959184,none
2024-07-23 07:14:27,-22.8,-207.44,90.4,-190.8333333333333,-68.41666666666667,-114.0,none
2024-07-23 07:14:28,-199.76470588235293,66.3529411764706,131.05882352941177,-69.95918367346938,-27.51020408163265,-233.87755102040816,none
2024-07-23 07:14:29,-202.16,87.92,103.68,-48.4,32.64,-237.04,none
2024-07-23 07:14:30,-215.52941176470588,99.05882352941175,63.05882352941177,-46.93877551020408,65.63265306122449,-230.12244897959184,none
2024-07-23 07:14:31,-227.2156862745098,82.58823529411765,50.66666666666666,-192.57142857142856,-66.53061224489795,-12.244897959183673,none
2024-07-23 07:14:32,-251.2156862745098,11.137254901960784,46.588235294117645,-151.41666666666666,-153.58333333333334,140.66666666666666,none
2024-07-23 07:14:33,-234.48,-34.16,54.72,-112.3265306122449,-184.81632653061223,143.42857142857142,none
2024-07-23 07:14:34,-256.88,-30.16,22.64,-116.0,-191.0204081632653,135.91836734693877,none
2024-07-23 07:14:35,-256.7843137254902,-60.47058823529412,7.372549019607843,-83.92,-241.12,16.72,none
2024-07-23 07:14:36,-257.76,-64.08,-4.32,-139.91836734693877,-187.9183673469388,-111.0204081632653,none
2024-07-23 07:14:37,-259.37254901960785,-57.5686274509804,-10.980392156862743,-224.73469387755105,-123.91836734693878,-35.91836734693877,none
2024-07-23 07:14:38,-245.92,-10.0,55.6,-233.6326530612245,-108.08163265306122,-38.285714285714285,none
2024-07-23 07:14:39,-206.58823529411765,107.52941176470588,80.23529411764706,-235.6734693877551,-102.77551020408164,-42.36734693877551,none
2024-07-23 07:14:40,-219.52,102.32,48.32,-210.72,-150.72,-21.6,none
2024-07-23 07:14:41,-161.5686274509804,9.647058823529411,44.07843137254902,-203.5833333333333,-163.25,-8.5,none
2024-07-23 07:14:42,99.45098039215686,-201.1764705882353,118.58823529411764,-205.7142857142857,-160.16326530612244,-10.448979591836734,none
2024-07-23 07:14:43,-64.0,-128.8,183.12,-205.9591836734694,-159.83673469387756,-11.755102040816327,none
2024-07-23 07:14:44,-56.86274509803921,-199.6078431372549,145.33333333333334,-206.9387755102041,-158.69387755102042,-13.306122448979592,none
2024-07-23 07:14:45,-76.07843137254902,-106.74509803921568,191.2941176470588,-211.26530612244892,-151.42857142857142,-19.83673469387756,none
2024-07-23 07:14:46,-90.11764705882354,-71.76470588235294,211.2941176470588,-208.88,-154.8,-21.68,none
2024-07-23 07:14:47,-10.08,-39.84,229.92,-207.1836734693877,-157.30612244897958,-19.020408163265305,none
2024-07-23 07:14:48,-133.28,146.24,31.12,-210.8571428571429,-150.9387755102041,-23.020408163265305,none
2024-07-23 07:14:49,-172.94117647058823,110.27450980392156,-132.07843137254903,-220.4897959183673,-136.6530612244898,-21.877551020408163,none
2024-07-23 07:14:50,-189.44,153.44,-28.32,-224.0,-131.75,-25.916666666666668,none
2024-07-23 07:14:51,-124.15686274509804,193.80392156862743,63.84313725490196,-164.88,-198.56,-40.8,none
2024-07-23 07:14:52,-70.66666666666667,224.0,32.94117647058823,-67.6734693877551,-237.6326530612245,-46.285714285714285,none
2024-07-23 07:14:53,-55.52,219.2,51.52,-66.12244897959184,-252.0,10.448979591836734,none
2024-07-23 07:14:54,-96.94117647058825,217.72549019607845,-4.470588235294118,-60.0,-255.8333333333333,22.25,none
2024-07-23 07:14:55,-224.64,30.08,-34.72,-41.55102040816327,-259.3469387755102,22.367346938775512,none
2024-07-23 07:14:56,-250.58823529411765,44.86274509803921,6.352941176470588,-52.08163265306123,-260.9795918367347,17.06122448979592,none
2024-07-23 07:14:57,-167.52,166.4,-11.36,-89.12,-246.56,20.4,none
2024-07-23 07:14:58,-183.6078431372549,-71.84313725490196,-48.0,-53.95918367346939,-255.26530612244892,34.69387755102041,none
2024-07-23 07:14:59,-175.36,146.16,81.28,-94.12244897959184,-223.8367346938776,100.6530612244898,none
2024-07-23 07:15:00,-106.19607843137256,186.58823529411765,143.76470588235293,-70.04081632653062,-224.08163265306123,116.0,T
2024-07-23 07:15:01,-63.05882352941177,168.47058823529412,112.3921568627451,-110.20408163265306,-221.3877551020408,60.57142857142857,T
2024-07-23 07:15:02,-89.44,186.48,77.68,-156.88,-168.08,-73.44,T
2024-07-23 07:15:03,-89.09803921568627,219.45098039215685,25.33333333333333,-156.33333333333334,-132.58333333333334,-155.41666666666666,T
2024-07-23 07:15:04,-36.96,226.8,35.44,-214.12244897959184,-86.93877551020408,61.63265306122449,T
2024-07-23 07:15:05,-71.84313725490196,207.76470588235293,64.94117647058823,-203.3469387755102,-102.44897959183672,-110.85714285714286,T
2024-07-23 07:15:06,-128.8,166.24,87.52,-185.55102040816325,-169.9591836734694,-66.36734693877551,T
2024-07-23 07:15:07,-100.62745098039215,190.58823529411765,98.82352941176472,-110.6122448979592,-232.24489795918367,63.265306122448976,T
2024-07-23 07:15:08,-139.45098039215685,179.05882352941177,60.86274509803921,-70.53061224489795,-247.42857142857144,59.42857142857143,T
2024-07-23 07:15:09,-148.24,188.48,14.72,-57.87755102040816,-250.20408163265307,61.795918367346935,T
2024-07-23 07:15:10,-179.68627450980392,163.52941176470588,-67.84313725490196,-55.265306122448976,-252.9795918367347,51.10204081632653,T
2024-07-23 07:15:11,-223.92156862745097,85.72549019607843,-96.54901960784314,-55.67346938775511,-252.4897959183673,53.224489795918366,T
2024-07-23 07:15:12,-209.6,113.92,-67.68,-68.16326530612245,-256.16326530612247,38.44897959183673,T
2024-07-23 07:15:13,-183.2941176470588,158.19607843137254,-104.15686274509804,-60.4,-235.92,82.72,T
2024-07-23 07:15:14,34.24,162.08,-160.24,-74.85714285714286,-240.6530612244898,80.40816326530613,T
2024-07-23 07:15:15,-71.29411764705883,152.07843137254903,-183.1372549019608,-72.9795918367347,-239.42857142857144,75.59183673469387,T
2024-07-23 07:15:16,-182.88,153.12,-89.04,-75.18367346938776,-245.1428571428572,58.69387755102041,T
2024-07-23 07:15:17,-214.90196078431373,132.3921568627451,-70.19607843137256,-69.71428571428571,-255.8367346938776,38.61224489795919,T
2024-07-23 07:15:18,-186.48,106.88,-128.96,-57.95918367346939,-253.6326530612245,44.40816326530612,T
2024-07-23 07:15:19,-47.372549019607845,184.62745098039213,-150.8235294117647,-37.95918367346939,-254.77551020408163,63.42857142857143,T
2024-07-23 07:15:20,9.803921568627452,201.49019607843132,-148.3921568627451,-64.65306122448979,-237.9591836734694,60.08163265306123,T
2024-07-23 07:15:21,-163.44,135.04,-134.8,-91.26530612244898,-255.59183673469389,30.612244897959183,T
2024-07-23 07:15:22,-220.4705882352941,55.45098039215687,-137.88235294117646,-64.81632653061224,-246.9387755102041,38.93877551020408,T
2024-07-23 07:15:23,-217.8823529411765,124.15686274509804,-73.41176470588235,-114.12244897959184,-246.20408163265307,18.857142857142858,T
2024-07-23 07:15:24,-190.50980392156865,147.76470588235293,-39.68627450980392,-25.76,-256.64,56.08,T
2024-07-23 07:15:25,-158.4,192.32,-49.6,-33.666666666666664,-254.0833333333333,59.083333333333336,T
2024-07-23 07:15:26,-132.16,185.68,-113.68,-34.69387755102041,-252.6530612244898,63.83673469387755,T
2024-07-23 07:15:27,-122.74509803921568,174.4313725490196,42.8235294117647,-29.06122448979592,-255.51020408163265,52.40816326530612,T
2024-07-23 07:15:28,-92.56,214.64,49.44,-42.44897959183673,-259.3469387755102,30.93877551020408,T
2024-07-23 07:15:29,-79.2156862745098,207.76470588235293,66.11764705882354,-42.04081632653061,-254.44897959183675,48.08163265306123,T
2024-07-23 07:15:30,-228.4705882352941,-26.666666666666668,57.72549019607843,-70.12244897959184,-257.7959183673469,32.48979591836735,T
2024-07-23 07:15:31,-234.48,-90.4,-28.24,-41.06122448979592,-267.18367346938777,23.83673469387756,T
2024-07-23 07:15:32,-233.72549019607845,-115.68627450980392,-9.333333333333334,-21.46938775510204,-251.42857142857144,68.65306122448979,T
2024-07-23 07:15:33,-226.56,-7.76,-0.64,-3.918367346938776,-237.0612244897959,100.3265306122449,T
2024-07-23 07:15:34,-120.3921568627451,208.15686274509804,46.8235294117647,-69.22448979591837,-256.734693877551,59.755102040816325,T
2024-07-23 07:15:35,-63.68,216.96,70.8,-85.92,-236.32,59.6,T
2024-07-23 07:15:36,-82.43137254901961,194.58823529411765,63.92156862745098,-80.0,-253.1428571428572,45.95918367346939,T
2024-07-23 07:15:37,-128.32,221.84,-51.28,-86.04081632653062,-232.73469387755105,48.81632653061224,T
2024-07-23 07:15:38,-168.23529411764707,161.33333333333334,-32.705882352941174,-66.77551020408163,-256.9795918367347,42.69387755102041,T
2024-07-23 07:15:39,-192.15686274509804,104.31372549019608,101.96078431372548,-88.9795918367347,-247.42857142857144,47.265306122448976,T
2024-07-23 07:15:40,-234.56,83.36,-81.76,-48.08163265306123,-260.6530612244898,34.04081632653061,T
2024-07-23 07:15:41,-230.0392156862745,48.62745098039216,29.725490196078432,-46.53061224489796,-253.1428571428572,58.44897959183673,T
2024-07-23 07:15:42,-163.68,167.92,34.64,-49.46938775510204,-253.55102040816325,38.775510204081634,T
2024-07-23 07:15:43,-154.35294117647058,193.9607843137255,14.666666666666666,-36.734693877551024,-264.16326530612247,20.0,T
2024-07-23 07:15:44,-129.44,199.28,24.16,-41.142857142857146,-259.0204081632653,32.244897959183675,T
2024-07-23 07:15:45,-22.352941176470587,218.9803921568628,65.41176470588235,-64.57142857142857,-251.42857142857144,38.85714285714285,T
2024-07-23 07:15:46,-96.54901960784314,157.41176470588235,128.86274509803923,-152.08163265306123,-183.26530612244892,-87.26530612244898,T
2024-07-23 07:15:47,-210.4,-30.16,93.68,-210.3673469387755,-136.48979591836735,6.530612244897959,T
2024-07-23 07:15:48,-169.1764705882353,88.47058823529412,93.33333333333331,-188.73469387755105,-134.44897959183675,-106.04081632653062,T
2024-07-23 07:15:49,-85.92,215.04,-11.52,-145.0612244897959,-187.9183673469388,-69.3061224489796,T
2024-07-23 07:15:50,-45.44,242.72,-28.56,-101.14285714285714,-237.7142857142857,55.02040816326531,T
2024-07-23 07:15:51,-129.41176470588235,211.2941176470588,-23.45098039215686,-80.9795918367347,-246.28571428571428,47.51020408163265,T
2024-07-23 07:15:52,-112.47058823529412,204.7058823529412,-36.47058823529412,-76.48,-244.32,54.56,T
2024-07-23 07:15:53,-88.47058823529412,217.1764705882353,24.0,-79.10204081632654,-248.89795918367344,35.51020408163265,T
2024-07-23 07:15:54,-117.84,207.52,23.04,-120.24489795918367,-222.6938775510204,72.24489795918367,T
2024-07-23 07:15:55,-120.70588235294116,162.4313725490196,107.68627450980392,-79.34693877551021,-241.2244897959184,62.93877551020408,T
2024-07-23 07:15:56,-73.17647058823529,187.05882352941177,122.98039215686276,-100.75,-243.5833333333333,51.91666666666666,T
2024-07-23 07:15:57,-116.56,149.28,96.56,-64.4,-250.0,34.8,T
2024-07-23 07:15:58,-63.372549019607845,217.49019607843132,-41.96078431372549,-51.18367346938776,-257.46938775510205,14.93877551020408,T
2024-07-23 07:15:59,23.04,204.16,-106.8,-64.65306122448979,-254.0408163265306,34.285714285714285,T
2024-07-23 07:16:00,32.0,203.2941176470588,-120.94117647058825,-61.55102040816327,-246.53061224489795,71.59183673469387,T
2024-07-23 07:16:01,74.32,140.72,-183.68,-52.08163265306123,-244.73469387755105,82.61224489795919,T
2024-07-23 07:16:02,-133.5686274509804,125.17647058823528,-164.0,-67.75510204081633,-251.0204081632653,52.08163265306123,T
2024-07-23 07:16:03,-176.96,162.32,-59.52,-55.67346938775511,-259.1020408163265,37.87755102040816,T
2024-07-23 07:16:04,-213.72549019607845,121.88235294117646,-95.52941176470588,-61.142857142857146,-248.08163265306123,55.18367346938776,T
2024-07-23 07:16:05,-158.35294117647058,157.9607843137255,-137.1764705882353,-73.46938775510205,-244.81632653061223,49.224489795918366,T
2024-07-23 07:16:06,-198.08,141.28,-51.92,-96.40816326530611,-245.2244897959184,66.61224489795919,T
2024-07-23 07:16:07,-77.25490196078431,182.2745098039216,-110.3529411764706,-98.28571428571428,-222.20408163265307,75.34693877551021,T
2024-07-23 07:16:08,15.764705882352942,189.72549019607845,-111.92156862745098,-108.24,-228.56,83.6,T
2024-07-23 07:16:09,-151.68,171.52,-107.12,-125.83333333333331,-219.25,65.08333333333333,T
2024-07-23 07:16:10,-181.5686274509804,156.07843137254903,-75.45098039215686,-177.55102040816325,-181.2244897959184,-37.142857142857146,T
2024-07-23 07:16:11,-229.44,65.12,-20.0,-152.81632653061226,-192.57142857142856,-82.20408163265306,T
2024-07-23 07:16:12,-171.05882352941177,49.64705882352941,-203.45098039215685,-141.79591836734693,-221.1428571428572,-79.26530612244898,T
2024-07-23 07:16:13,-170.0,66.16,-191.04,-113.28,-235.52,-21.76,T
2024-07-23 07:16:14,-153.9607843137255,48.3921568627451,-199.45098039215685,-112.81632653061224,-237.9591836734694,4.979591836734694,T
2024-07-23 07:16:15,-117.72549019607844,101.5686274509804,-221.2549019607843,-105.22448979591836,-251.6734693877551,11.673469387755102,T
2024-07-23 07:16:16,-168.56,98.8,-181.92,-96.73469387755102,-223.26530612244892,49.142857142857146,T
2024-07-23 07:16:17,-74.27450980392157,6.745098039215686,126.66666666666669,-92.3265306122449,-256.81632653061223,28.73469387755102,T
2024-07-23 07:16:18,-27.28,29.52,213.6,-130.16666666666666,-123.91666666666669,-5.0,T
2024-07-23 07:16:19,-17.176470588235293,38.27450980392157,212.7843137254902,-125.92,-75.2,-62.88,T
2024-07-23 07:16:20,46.8235294117647,83.45098039215686,187.37254901960785,-166.69387755102042,-102.93877551020408,173.3877551020408,T
2024-07-23 07:16:21,-138.66666666666666,133.72549019607845,131.45098039215685,-179.51020408163265,-124.08163265306122,128.24489795918367,T
2024-07-23 07:16:22,-170.24,77.44,142.0,-224.6530612244898,-121.06122448979592,-42.85714285714285,T
2024-07-23 07:16:23,-163.04,166.88,-35.68,-203.42857142857144,-144.48979591836735,44.81632653061224,T
2024-07-23 07:16:24,-115.6078431372549,208.31372549019608,-72.15686274509804,-132.56,-215.04,69.44,T
2024-07-23 07:16:25,-207.12,94.88,78.32,-109.06122448979592,-242.77551020408163,43.51020408163265,T
2024-07-23 07:16:26,-197.72549019607845,66.03921568627452,117.25490196078432,-124.48979591836736,-231.42857142857144,36.326530612244895,T
2024-07-23 07:16:27,-238.7450980392157,80.0,-21.25490196078432,-88.0,-239.3333333333333,63.583333333333336,T
2024-07-23 07:16:28,-218.4,52.56,-139.76,-2.122448979591837,-240.24489795918367,95.6734693877551,T
2024-07-23 07:16:29,-220.54901960784315,65.01960784313725,-128.0,17.142857142857142,-247.51020408163265,81.22448979591837,T
2024-07-23 07:16:30,-234.96,-15.92,-102.0,8.8,-252.24,44.0,T
2024-07-23 07:16:31,-164.0,-217.41176470588235,-16.07843137254902,-120.57142857142856,-234.3673469387755,-12.16326530612245,T
2024-07-23 07:16:32,-153.49019607843138,-222.90196078431373,6.980392156862745,-185.9591836734694,-109.3877551020408,125.3877551020408,T
2024-07-23 07:16:33,-143.92156862745097,-221.49019607843132,41.96078431372549,-186.77551020408163,-120.48979591836736,131.10204081632654,T
2024-07-23 07:16:34,-135.28,-222.24,49.12,-232.24489795918367,-100.57142857142856,51.18367346938776,T
2024-07-23 07:16:35,-214.4,-111.44,50.88,-174.6122448979592,-84.65306122448979,-148.57142857142858,T
2024-07-23 07:16:36,-221.72549019607845,111.45098039215686,31.529411764705884,-163.3469387755102,-109.22448979591836,-167.6734693877551,T
2024-07-23 07:16:37,-220.32,117.04,28.56,-182.6938775510204,-119.59183673469389,-129.30612244897958,T
2024-07-23 07:16:38,-192.86274509803923,-146.0392156862745,-8.0,-234.28571428571428,-102.04081632653062,-42.204081632653065,T
2024-07-23 07:16:39,-29.647058823529413,-219.6078431372549,75.2156862745098,-233.7142857142857,-105.79591836734694,-44.40816326530612,T
2024-07-23 07:16:40,75.05882352941177,-114.82352941176472,180.62745098039213,-223.8367346938776,-127.75510204081633,-38.285714285714285,T
2024-07-23 07:16:41,130.48,-75.92,183.6,-220.16326530612244,-135.26530612244898,-29.877551020408163,T
2024-07-23 07:16:42,75.52,-136.8,169.28,-223.9183673469388,-131.75510204081633,-20.571428571428573,T
2024-07-23 07:16:43,-21.01960784313725,-204.15686274509804,155.84313725490196,-227.42857142857144,-126.77551020408164,12.571428571428571,T
2024-07-23 07:16:44,-120.0,-115.1372549019608,100.54901960784314,-224.24489795918367,-131.3469387755102,18.93877551020408,T
2024-07-23 07:16:45,-177.41176470588235,56.70588235294117,-184.0,-225.87755102040816,-128.6530612244898,15.591836734693878,T
2024-07-23 07:16:46,-118.72,44.16,-233.52,-225.44,-129.6,15.12,T
2024-07-23 07:16:47,-108.8627450980392,41.5686274509804,-239.2941176470588,-216.08163265306123,-144.6530612244898,9.714285714285714,T
2024-07-23 07:16:48,-106.4,39.44,-240.48,-209.3061224489796,-155.51020408163265,9.387755102040815,T
2024-07-23 07:16:49,-104.32,36.4,-242.0,-209.87755102040816,-154.53061224489795,4.081632653061225,T
2024-07-23 07:16:50,-103.29411764705884,36.0,-243.2156862745098,-214.44897959183675,-139.75510204081633,-47.42857142857143,T
2024-07-23 07:16:51,-101.25490196078432,35.92156862745098,-243.68627450980392,-205.6326530612245,-122.36734693877553,-92.40816326530611,T
2024-07-23 07:16:52,-100.15686274509804,34.745098039215684,-244.23529411764707,-221.46938775510205,-88.40816326530613,-61.63265306122449,T
2024-07-23 07:16:53,-179.28,-24.96,-179.68,-219.9183673469388,-93.46938775510203,97.14285714285714,T
2024-07-23 07:16:54,-186.64,-52.96,116.24,-202.6938775510204,-102.20408163265306,120.40816326530611,T
2024-07-23 07:16:55,-257.96078431372547,26.352941176470587,-26.90196078431373,-213.3877551020408,-120.6530612244898,85.38775510204081,T
2024-07-23 07:16:56,-228.8,42.08,87.76,-220.16326530612244,-124.0,62.285714285714285,T
2024-07-23 07:16:57,-231.92156862745097,42.19607843137255,82.43137254901961,-220.3265306122449,-127.26530612244898,56.0,T
2024-07-23 07:16:58,-232.3921568627451,41.01960784313726,80.47058823529412,-220.16326530612244,-128.0,51.91836734693877,T
2024-07-23 07:16:59,-233.1764705882353,40.07843137254902,79.84313725490196,-221.2244897959184,-127.0204081632653,51.42857142857143,T
2024-07-23 07:17:00,-229.04,50.16,83.2,-234.8571428571429,-101.71428571428572,27.6734693877551,T
2024-07-23 07:17:01,-235.76,61.76,53.76,-187.42857142857144,-56.48979591836735,-143.91836734693877,T
2024-07-23 07:17:02,-241.80392156862743,61.5686274509804,41.72549019607843,-56.08163265306123,-100.3265306122449,-229.79591836734693,T
2024-07-23 07:17:03,-178.8,-87.36,-176.4,-51.28,-99.2,-225.68,T
2024-07-23 07:17:04,-232.0,-44.549019607843135,-145.1764705882353,-53.95918367346939,-100.9795918367347,-224.16326530612244,T
2024-07-23 07:17:05,-207.45098039215685,-110.82352941176472,-130.90196078431373,-55.42857142857143,-96.24489795918367,-225.6326530612245,T
2024-07-23 07:17:06,-212.31372549019608,-124.54901960784314,-124.94117647058825,-52.40816326530612,-96.3265306122449,-226.3673469387755,T
2024-07-23 07:17:07,-168.8,-155.52,-153.6,-55.16666666666666,-97.91666666666669,-224.5833333333333,T
2024-07-23 07:17:08,-180.0,-156.8,-123.12,-48.0,-97.52,-227.12,T
2024-07-23 07:17:09,-96.0,-187.05882352941177,61.01960784313726,-50.12244897959184,-96.24489795918367,-226.53061224489795,T
2024-07-23 07:17:10,-267.7647058823529,-48.3921568627451,-10.196078431372548,-97.95918367346938,-79.59183673469387,-217.6326530612245,T
2024-07-23 07:17:11,-223.45098039215685,-15.529411764705882,83.76470588235294,-177.87755102040816,-58.04081632653061,-170.12244897959184,T
2024-07-23 07:17:12,-147.2,178.56,-2.0,-199.1836734693877,-5.224489795918367,-156.73469387755102,T
2024-07-23 07:17:13,-96.8,206.56,-92.08,-252.81632653061223,24.97959183673469,-27.428571428571427,T
