timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:00:51,-163.45098039215685,-125.17647058823528,146.66666666666666,-251.8367346938776,-60.89795918367347,-29.714285714285715,A
2024-07-22 14:00:52,-168.08,-124.56,142.88,-252.0,-57.95918367346939,-30.285714285714285,A
2024-07-22 14:00:53,-165.92,-124.32,145.04,-251.9183673469388,-58.85714285714285,-29.959183673469383,A
2024-07-22 14:00:54,-161.41176470588235,-124.07843137254902,149.41176470588235,-252.0,-58.61224489795919,-30.77551020408164,A
2024-07-22 14:00:55,-165.76,-123.28,145.76,-252.0,-59.04,-29.92,A
2024-07-22 14:00:56,-144.3921568627451,-123.45098039215686,162.27450980392155,-251.75510204081635,-61.142857142857146,-29.79591836734694,A
2024-07-22 14:00:57,-150.58823529411765,-120.0,161.09803921568627,-252.0,-59.91836734693877,-30.857142857142858,A
2024-07-22 14:00:58,-130.8,-121.28,173.12,-251.9183673469388,-59.83673469387755,-30.040816326530614,A
2024-07-22 14:00:59,-138.4313725490196,-121.5686274509804,168.7058823529412,-251.9183673469388,-60.08163265306123,-29.959183673469383,A
2024-07-22 14:01:00,-138.0,-121.04,169.68,-251.8333333333333,-59.75,-30.83333333333333,A
2024-07-22 14:01:01,-135.76470588235293,-120.07843137254902,171.84313725490196,-252.0,-58.8,-30.4,A
2024-07-22 14:01:02,-150.24,-119.6,159.44,-251.8367346938776,-59.42857142857143,-30.20408163265306,A
2024-07-22 14:01:03,-160.15686274509804,-124.3921568627451,150.7450980392157,-252.0,-58.61224489795919,-31.51020408163265,A
2024-07-22 14:01:04,-152.32,-120.48,159.28,-252.0,-58.12244897959184,-30.857142857142858,A
2024-07-22 14:01:05,-152.8,-120.8,158.8,-252.0,-58.333333333333336,-29.916666666666668,A
2024-07-22 14:01:06,-149.88235294117646,-121.41176470588236,160.07843137254903,-252.0,-56.4,-31.52,A
2024-07-22 14:01:07,-164.64,-122.32,147.68,-252.0,-57.87755102040816,-31.10204081632653,A
2024-07-22 14:01:08,-159.84313725490196,-121.33333333333331,151.37254901960785,-252.0,-58.61224489795919,-30.040816326530614,A
2024-07-22 14:01:09,-163.2941176470588,-120.94117647058825,148.94117647058823,-252.0,-58.12244897959184,-30.857142857142858,A
2024-07-22 14:01:10,-157.72549019607845,-121.01960784313724,154.0392156862745,-251.9183673469388,-60.08163265306123,-29.877551020408163,A
2024-07-22 14:01:11,-150.32,-121.52,160.0,-251.75510204081635,-60.08163265306123,-29.3061224489796,A
2024-07-22 14:01:12,-143.44,-119.52,163.12,-251.8367346938776,-60.0,-29.959183673469383,A
2024-07-22 14:01:13,-159.2156862745098,-120.0,155.92156862745097,-252.0,-59.83673469387755,-30.040816326530614,A
2024-07-22 14:01:14,-152.16,-118.24,160.88,-252.0,-59.02040816326531,-31.59183673469388,A
2024-07-22 14:01:15,-151.2156862745098,-117.49019607843135,161.41176470588235,-251.9183673469388,-59.3469387755102,-30.20408163265306,A
2024-07-22 14:01:16,-144.24,-120.56,164.88,-252.0,-60.0,-30.20408163265306,A
2024-07-22 14:01:17,-148.0,-118.56,162.88,-251.9183673469388,-59.3469387755102,-31.18367346938776,A
2024-07-22 14:01:18,-153.49019607843138,-117.72549019607844,160.15686274509804,-252.0,-59.42857142857143,-31.26530612244898,A
2024-07-22 14:01:19,-154.19607843137254,-117.5686274509804,159.45098039215685,-251.75510204081635,-60.0,-30.285714285714285,A
2024-07-22 14:01:20,-150.90196078431373,-116.62745098039215,160.86274509803923,-251.9183673469388,-59.10204081632653,-31.10204081632653,A
2024-07-22 14:01:21,-152.56,-116.72,162.56,-251.9183673469388,-58.61224489795919,-31.10204081632653,A
2024-07-22 14:01:22,-136.94117647058823,-119.45098039215686,171.13725490196077,-251.9183673469388,-59.91836734693877,-29.632653061224488,A
2024-07-22 14:01:23,-149.12,-119.12,162.24,-252.0,-58.8,-30.64,A
2024-07-22 14:01:24,-164.24,-118.64,148.8,-252.0,-57.795918367346935,-31.59183673469388,A
2024-07-22 14:01:25,-159.13725490196077,-118.82352941176472,153.64705882352942,-252.0,-59.83673469387755,-30.367346938775512,A
2024-07-22 14:01:26,-159.44,-120.72,150.4,-252.0,-58.61224489795919,-30.77551020408164,A
2024-07-22 14:01:27,-138.90196078431373,-117.5686274509804,165.64705882352942,-252.0,-57.0,-31.5,A
2024-07-22 14:01:28,-96.8,18.32,209.84,-252.0,-59.44,-29.68,A
2024-07-22 14:01:29,-125.41176470588236,87.84313725490196,124.62745098039215,-251.9183673469388,-59.91836734693877,-29.714285714285715,A
2024-07-22 14:01:30,46.88,220.72,61.52,-251.9183673469388,-58.93877551020408,-31.428571428571427,A
2024-07-22 14:01:31,-1.6470588235294117,197.64705882352945,66.58823529411765,-252.0,-57.71428571428572,-31.83673469387756,A
2024-07-22 14:01:32,-117.41176470588236,-134.19607843137254,141.41176470588235,-251.9183673469388,-59.3469387755102,-30.20408163265306,A
2024-07-22 14:01:33,-44.32,-140.96,195.6,-252.16326530612244,-54.44897959183673,-28.816326530612244,A
2024-07-22 14:01:34,-71.13725490196079,-160.23529411764707,179.13725490196077,-252.16326530612244,-54.12244897959184,-29.632653061224488,A
2024-07-22 14:01:35,-111.84,-150.24,166.64,-248.16326530612244,-61.30612244897959,-54.12244897959184,A
2024-07-22 14:01:36,-154.48,-118.96,146.64,-238.44897959183675,-18.77551020408164,52.734693877551024,A
2024-07-22 14:01:37,-144.31372549019608,-80.31372549019608,178.35294117647058,-241.46938775510205,32.6530612244898,39.51020408163265,A
2024-07-22 14:01:38,-152.24,-97.12,153.04,-222.20408163265307,47.10204081632653,-74.53061224489795,A
2024-07-22 14:01:39,-224.54901960784315,-107.05882352941175,78.50980392156863,-245.0612244897959,-79.75510204081633,-45.55102040816327,A
2024-07-22 14:01:40,-247.843137254902,-97.41176470588236,-5.411764705882353,-236.4081632653061,-99.26530612244898,-42.12244897959184,A
2024-07-22 14:01:41,-236.4705882352941,-118.66666666666669,-62.27450980392157,-235.42857142857144,-103.10204081632654,-40.97959183673469,A
2024-07-22 14:01:42,-183.6,-139.04,62.8,-233.0612244897959,-108.57142857142856,-41.46938775510204,A
2024-07-22 14:01:43,-102.88,-146.56,171.04,-238.12244897959184,-99.0204081632653,-35.755102040816325,A
2024-07-22 14:01:44,-120.07843137254902,-134.19607843137254,172.54901960784315,-243.3469387755102,-83.91836734693878,-35.3469387755102,A
2024-07-22 14:01:45,-120.96,-137.76,165.2,-242.0408163265306,-83.18367346938776,-46.04081632653061,A
2024-07-22 14:01:46,-166.8235294117647,-151.13725490196077,112.47058823529412,-241.2244897959184,-79.0204081632653,-54.775510204081634,A
2024-07-22 14:01:47,-172.08,-143.68,126.96,-247.9183673469388,-19.428571428571427,-64.9795918367347,A
2024-07-22 14:01:48,-155.68627450980392,-143.92156862745097,136.94117647058823,-248.24489795918367,7.510204081632653,-70.53061224489795,A
2024-07-22 14:01:49,-142.32,-137.44,151.92,-250.8571428571429,-12.489795918367347,-59.10204081632653,A
2024-07-22 14:01:50,-190.56,-106.24,123.52,-249.28,-74.8,-1.52,A
2024-07-22 14:01:51,-232.07843137254903,-101.80392156862744,62.35294117647059,-247.75510204081635,-81.87755102040816,6.204081632653061,A
2024-07-22 14:01:52,-246.1176470588236,-103.37254901960785,6.509803921568627,-247.8367346938776,-80.08163265306122,7.26530612244898,A
2024-07-22 14:01:53,-235.6078431372549,-124.94117647058825,-40.78431372549019,-248.0,-77.16666666666667,7.916666666666667,A
2024-07-22 14:01:54,-237.92,-113.36,-5.76,-248.08163265306123,-76.08163265306122,8.244897959183673,A
2024-07-22 14:01:55,-200.0,-114.64,104.56,-248.0,-75.91836734693878,8.73469387755102,A
2024-07-22 14:01:56,-110.98039215686276,-82.11764705882354,197.64705882352945,-248.08,-76.0,8.96,A
2024-07-22 14:01:57,-152.64,-112.8,156.88,-248.0,-77.55102040816327,8.489795918367347,A
2024-07-22 14:01:58,-156.54901960784315,-127.52941176470588,141.5686274509804,-248.4897959183673,-76.3265306122449,6.285714285714286,A
2024-07-22 14:01:59,-213.72549019607845,-148.3921568627451,35.294117647058826,-254.6938775510204,-39.755102040816325,-1.2244897959183674,A
2024-07-22 14:02:00,-229.3333333333333,-138.27450980392155,1.0980392156862746,-256.57142857142856,13.551020408163266,-12.89795918367347,A
2024-07-22 14:02:01,-197.92,-178.72,-77.12,-256.3265306122449,1.1428571428571428,-8.653061224489797,A
2024-07-22 14:02:02,-177.2,-203.12,-59.6,-249.55102040816325,-72.65306122448979,13.06122448979592,A
2024-07-22 14:02:03,-62.74509803921568,-238.50980392156865,55.05882352941177,-240.16326530612244,-98.53061224489797,27.020408163265305,A
2024-07-22 14:02:04,-80.08,-168.48,138.4,-237.1428571428572,-102.6938775510204,31.26530612244898,A
2024-07-22 14:02:05,-85.56862745098039,-65.56862745098039,188.3921568627451,-236.4897959183673,-104.0,32.244897959183675,A
2024-07-22 14:02:06,-195.68,-143.12,67.12,-239.9183673469388,-97.46938775510203,30.77551020408164,A
2024-07-22 14:02:07,-167.37254901960785,-154.0392156862745,104.54901960784314,-239.8367346938776,-94.53061224489797,30.448979591836736,A
2024-07-22 14:02:08,-203.36,-166.72,26.4,-236.4897959183673,-103.26530612244898,33.06122448979592,A
2024-07-22 14:02:09,-206.16,-173.84,4.56,-237.0612244897959,-103.18367346938776,33.38775510204081,A
2024-07-22 14:02:10,-202.90196078431373,-177.2549019607843,3.686274509803922,-246.28571428571428,-74.36734693877551,39.83673469387755,A
2024-07-22 14:02:11,-195.37254901960785,-182.7450980392157,5.803921568627451,-217.6326530612245,9.387755102040815,-83.6734693877551,A
2024-07-22 14:02:12,-204.15686274509804,-180.4705882352941,-4.862745098039215,-159.10204081632654,87.34693877551021,-176.73469387755102,A
2024-07-22 14:02:13,-185.76,-186.4,37.84,-190.44897959183675,66.85714285714286,-143.42857142857142,A
2024-07-22 14:02:14,-190.56,-183.28,38.96,-150.20408163265307,60.734693877551024,-192.4081632653061,A
2024-07-22 14:02:15,-199.843137254902,-180.4705882352941,21.725490196078432,-178.20408163265307,67.83673469387755,-167.0204081632653,A
2024-07-22 14:02:16,-171.92,-180.32,80.24,-193.46938775510205,65.3061224489796,-150.9387755102041,A
2024-07-22 14:02:17,-187.92156862745097,-180.54901960784315,37.490196078431374,-205.6,71.68,-133.52,A
2024-07-22 14:02:18,-204.64,-175.28,-1.68,-188.89795918367344,84.57142857142857,-141.14285714285714,A
2024-07-22 14:02:19,-209.09803921568627,-169.9607843137255,2.823529411764706,-144.73469387755102,78.53061224489795,-191.42857142857144,A
2024-07-22 14:02:20,-206.1176470588236,-174.0392156862745,4.15686274509804,-148.0,77.63265306122449,-188.6530612244898,A
2024-07-22 14:02:21,-205.68,-173.52,5.84,-159.26530612244898,79.59183673469387,-179.51020408163265,A
2024-07-22 14:02:22,-204.15686274509804,-175.13725490196077,6.980392156862745,-156.57142857142858,79.83673469387755,-182.28571428571428,A
2024-07-22 14:02:23,-204.96,-173.6,9.52,-159.51020408163265,79.10204081632654,-180.4897959183673,A
2024-07-22 14:02:24,-204.15686274509804,-174.4313725490196,9.803921568627452,-158.9387755102041,80.16326530612245,-179.83673469387756,A
2024-07-22 14:02:25,-203.04,-174.56,15.52,-149.14285714285714,81.55102040816327,-186.9387755102041,A
2024-07-22 14:02:26,-202.90196078431373,-176.62745098039215,12.235294117647058,-141.71428571428572,80.81632653061224,-191.3469387755102,A
2024-07-22 14:02:27,-202.64,-176.64,8.88,-140.24489795918367,83.59183673469387,-191.8367346938776,A
2024-07-22 14:02:28,-202.8,-176.24,9.84,-140.08163265306123,82.61224489795919,-192.08163265306123,A
2024-07-22 14:02:29,-204.94117647058823,-173.9607843137255,11.294117647058824,-140.81632653061226,82.85714285714286,-191.3469387755102,A
2024-07-22 14:02:30,-201.1764705882353,-176.15686274509804,14.588235294117649,-140.40816326530611,82.93877551020408,-191.8367346938776,A
2024-07-22 14:02:31,-204.7058823529412,-178.58823529411765,-4.784313725490196,-139.91836734693877,82.77551020408163,-191.9183673469388,A
2024-07-22 14:02:32,-204.64,-174.72,-6.16,-140.08163265306123,83.6734693877551,-191.8367346938776,A
2024-07-22 14:02:33,-236.48,-121.76,-43.76,-138.9387755102041,84.0,-192.08163265306123,A
2024-07-22 14:02:34,-242.2745098039216,-88.47058823529412,-87.05882352941177,-138.85714285714286,84.08163265306122,-192.0,A
2024-07-22 14:02:35,-245.36,-84.16,-80.48,-137.9591836734694,84.40816326530613,-192.57142857142856,A
2024-07-22 14:02:36,-245.2549019607843,-82.3529411764706,-83.52941176470588,-136.16326530612244,85.3061224489796,-192.89795918367344,A
2024-07-22 14:02:37,-245.12,-83.12,-82.24,-134.9387755102041,87.6734693877551,-192.24489795918367,A
2024-07-22 14:02:38,-238.7450980392157,-110.58823529411764,-40.15686274509804,-133.9591836734694,89.63265306122449,-193.3877551020408,A
2024-07-22 14:02:39,-201.36,-162.64,50.08,-133.22448979591837,92.6530612244898,-192.08163265306123,A
2024-07-22 14:02:40,-174.88,-182.4,70.08,-117.3061224489796,102.36734693877553,-196.9795918367347,A
2024-07-22 14:02:41,-189.9607843137255,-174.27450980392155,60.549019607843135,-97.46938775510203,108.3265306122449,-202.9387755102041,A
2024-07-22 14:02:42,-178.11764705882354,-179.76470588235293,73.56862745098039,-88.65306122448979,104.73469387755102,-208.57142857142856,A
2024-07-22 14:02:43,-176.7843137254902,-179.6078431372549,77.72549019607843,-85.22448979591837,103.59183673469389,-210.6122448979592,A
2024-07-22 14:02:44,-178.16,-164.48,93.6,-83.6734693877551,103.75510204081633,-211.26530612244892,A
2024-07-22 14:02:45,-183.05882352941177,-166.66666666666666,85.88235294117646,-96.48,102.24,-207.2,A
2024-07-22 14:02:46,-189.92,-175.12,60.56,-101.66666666666669,98.25,-206.0833333333333,A
2024-07-22 14:02:47,-188.08,-169.44,71.92,-102.36734693877553,97.71428571428572,-206.3673469387755,A
2024-07-22 14:02:48,-181.9607843137255,-185.5686274509804,56.07843137254902,-98.28571428571428,99.3469387755102,-207.9183673469388,A
2024-07-22 14:02:49,-187.28,-185.04,47.28,-94.85714285714286,100.3265306122449,-208.4897959183673,A
2024-07-22 14:02:50,-185.09803921568627,-188.94117647058823,37.80392156862745,-98.08,101.36,-206.8,A
2024-07-22 14:02:51,-186.90196078431373,-191.1372549019608,30.19607843137255,-106.04081632653062,100.24489795918367,-203.42857142857144,A
2024-07-22 14:02:52,-187.76,-191.52,27.44,-106.77551020408164,102.36734693877553,-201.87755102040816,A
2024-07-22 14:02:53,-180.7843137254902,-183.843137254902,58.35294117647059,-111.91836734693878,100.3265306122449,-200.4897959183673,A
2024-07-22 14:02:54,-184.0,-188.96,48.16,-122.6938775510204,98.12244897959184,-195.9183673469388,A
2024-07-22 14:02:55,-184.3921568627451,-189.2549019607843,43.13725490196079,-110.0,99.25,-202.16666666666663,A
2024-07-22 14:02:56,-186.72,-188.56,38.24,-99.84,98.0,-207.76,A
2024-07-22 14:02:57,-188.54901960784315,-187.843137254902,35.372549019607845,-100.48979591836736,99.51020408163264,-206.44897959183675,A
2024-07-22 14:02:58,-188.48,-188.32,35.68,-100.3265306122449,99.83673469387756,-205.7142857142857,A
2024-07-22 14:02:59,-188.0,-188.0,36.32,-100.24489795918367,100.48979591836736,-205.3061224489796,A
2024-07-22 14:03:00,-184.07843137254903,-191.37254901960785,34.666666666666664,-100.0,100.24489795918367,-206.12244897959184,A
2024-07-22 14:03:01,-190.32,-184.0,41.28,-93.79591836734694,100.0,-208.4897959183673,A
2024-07-22 14:03:02,-184.15686274509804,-186.1960784313725,49.490196078431374,-94.6938775510204,100.0,-208.16326530612244,A
2024-07-22 14:03:03,-171.13725490196077,-189.1764705882353,68.86274509803921,-95.3469387755102,100.08163265306122,-208.16326530612244,A
2024-07-22 14:03:04,-173.80392156862746,-186.4313725490196,69.72549019607843,-94.28571428571428,99.91836734693878,-208.57142857142856,A
2024-07-22 14:03:05,-182.32,-189.6,47.2,-95.59183673469389,100.24489795918367,-208.24489795918367,A
2024-07-22 14:03:06,-162.32,-185.44,80.0,-95.26530612244898,100.0,-208.73469387755105,A
2024-07-22 14:03:07,-191.37254901960785,-173.9607843137255,54.8235294117647,-93.22448979591836,100.40816326530611,-208.6530612244898,A
2024-07-22 14:03:08,-186.08,-173.2,70.56,-94.77551020408164,100.0,-208.4897959183673,A
2024-07-22 14:03:09,-187.52941176470588,-173.64705882352942,66.74509803921569,-97.14285714285714,99.0204081632653,-208.16326530612244,A
2024-07-22 14:03:10,-190.16,-178.08,49.68,-96.6530612244898,99.91836734693878,-208.0,A
2024-07-22 14:03:11,-191.2,-181.44,44.16,-97.3061224489796,99.10204081632654,-207.42857142857144,A
2024-07-22 14:03:12,-186.50980392156865,-183.05882352941177,54.27450980392157,-97.44,99.04,-207.44,A
2024-07-22 14:03:13,-186.56,-183.6,53.12,-98.5,99.58333333333331,-206.66666666666663,A
2024-07-22 14:03:14,-188.23529411764707,-182.7450980392157,49.5686274509804,-100.57142857142856,100.3265306122449,-205.87755102040816,A
2024-07-22 14:03:15,-190.58823529411765,-180.4705882352941,48.47058823529412,-100.81632653061224,100.0,-205.6326530612245,A
2024-07-22 14:03:16,-190.4313725490196,-180.54901960784315,47.45098039215687,-100.48979591836736,100.24489795918367,-205.79591836734693,A
2024-07-22 14:03:17,-191.2,-180.16,47.2,-98.77551020408164,101.71428571428572,-205.79591836734693,A
2024-07-22 14:03:18,-192.48,-178.96,45.84,-99.83673469387756,100.40816326530611,-205.79591836734693,A
2024-07-22 14:03:19,-191.76470588235293,-182.1176470588236,42.27450980392157,-100.3265306122449,100.40816326530611,-204.9795918367347,A
2024-07-22 14:03:20,-189.28,-183.04,47.6,-101.14285714285714,100.40816326530611,-204.16326530612244,A
2024-07-22 14:03:21,-190.2745098039216,-182.4313725490196,44.15686274509804,-103.6734693877551,100.9795918367347,-204.0,A
2024-07-22 14:03:22,-194.08,-179.2,38.88,-103.91836734693878,100.08163265306122,-204.0,A
2024-07-22 14:03:23,-193.72549019607845,-179.6078431372549,39.372549019607845,-103.92,100.24,-203.92,A
2024-07-22 14:03:24,-195.2,-180.4,32.4,-103.91836734693878,100.48979591836736,-204.08163265306123,A
2024-07-22 14:03:25,-191.92,-178.32,43.44,-103.42857142857144,100.40816326530611,-204.3265306122449,A
2024-07-22 14:03:26,-194.8235294117647,-176.3921568627451,46.98039215686274,-100.66666666666669,101.25,-204.8333333333333,A
2024-07-22 14:03:27,-195.2941176470588,-178.19607843137254,39.372549019607845,-100.48979591836736,101.3061224489796,-204.4897959183673,A
2024-07-22 14:03:28,-194.9803921568628,-178.8235294117647,35.13725490196079,-100.3265306122449,101.22448979591836,-205.0612244897959,A
2024-07-22 14:03:29,-196.96,-178.0,31.2,-100.0,101.76,-205.6,A
2024-07-22 14:03:30,-195.6,-177.84,37.68,-99.59183673469389,101.79591836734694,-205.55102040816325,A
2024-07-22 14:03:31,-185.2549019607843,-170.11764705882354,74.03921568627452,-99.5,100.91666666666669,-205.75,A
2024-07-22 14:03:32,-187.12,-168.64,74.48,-99.91836734693878,100.48979591836736,-205.46938775510205,A
2024-07-22 14:03:33,-187.92156862745097,-180.31372549019608,53.490196078431374,-100.24489795918367,100.73469387755102,-205.79591836734693,A
2024-07-22 14:03:34,-193.68,-180.88,38.32,-98.64,100.96,-206.4,A
2024-07-22 14:03:35,-194.1176470588236,-180.94117647058823,36.0,-95.51020408163264,102.20408163265306,-207.59183673469389,A
2024-07-22 14:03:36,-190.72,-184.08,39.6,-97.22448979591836,101.3877551020408,-206.77551020408163,A
2024-07-22 14:03:37,-183.52941176470588,-187.52941176470588,50.50980392156863,-98.77551020408164,101.14285714285714,-206.53061224489795,A
2024-07-22 14:03:38,-181.64705882352945,-188.54901960784315,50.27450980392157,-103.3469387755102,99.91836734693878,-205.1428571428572,A
2024-07-22 14:03:39,-186.72,-186.16,47.28,-102.20408163265306,100.89795918367346,-204.4081632653061,A
2024-07-22 14:03:40,-172.47058823529412,-179.45098039215685,81.01960784313725,-99.91836734693878,101.87755102040816,-205.0612244897959,A
2024-07-22 14:03:41,-172.24,-181.84,79.36,-99.83673469387756,102.93877551020408,-205.3061224489796,A
2024-07-22 14:03:42,-156.47058823529412,-176.62745098039215,106.98039215686276,-100.16326530612244,102.20408163265306,-205.1428571428572,A
2024-07-22 14:03:43,-160.24,-189.2,83.92,-100.0,103.42857142857144,-204.89795918367344,A
2024-07-22 14:03:44,-185.52,-186.8,43.12,-95.51020408163264,105.55102040816328,-204.73469387755105,A
2024-07-22 14:03:45,-160.7058823529412,-184.4705882352941,86.27450980392157,-94.0,106.0,-206.8,A
2024-07-22 14:03:46,-165.5686274509804,-185.9607843137255,82.43137254901961,-95.10204081632654,103.10204081632654,-207.1836734693877,A
2024-07-22 14:03:47,-165.80392156862746,-187.2941176470588,78.66666666666667,-97.3061224489796,101.95918367346938,-206.77551020408163,A
2024-07-22 14:03:48,-182.24,-184.4,58.16,-95.16666666666669,103.41666666666669,-206.91666666666663,A
2024-07-22 14:03:49,-172.16,-187.6,70.56,-96.16326530612244,102.44897959183672,-207.1020408163265,A
2024-07-22 14:03:50,-180.7058823529412,-186.35294117647052,57.09803921568628,-95.36,102.32,-207.68,A
2024-07-22 14:03:51,-165.84,-181.52,81.28,-96.73469387755102,102.6122448979592,-206.44897959183675,A
2024-07-22 14:03:52,-182.1960784313725,-188.7058823529412,50.27450980392157,-95.18367346938776,103.18367346938776,-207.0204081632653,A
2024-07-22 14:03:53,-191.84,-184.64,22.88,-95.91666666666669,102.75,-207.5833333333333,A
2024-07-22 14:03:54,-230.66666666666663,-127.76470588235294,-64.31372549019608,-95.91836734693878,103.10204081632654,-206.53061224489795,A
2024-07-22 14:03:55,-241.36,-97.04,-80.0,-95.83673469387756,102.77551020408164,-207.0204081632653,A
2024-07-22 14:03:56,-240.32,-96.88,-83.84,-95.84,102.96,-207.2,A
2024-07-22 14:03:57,-240.07843137254903,-96.70588235294116,-85.72549019607843,-96.16326530612244,102.93877551020408,-206.77551020408163,A
2024-07-22 14:03:58,-239.05882352941177,-99.37254901960785,-85.09803921568627,-95.59183673469389,101.79591836734694,-207.1020408163265,A
2024-07-22 14:03:59,-241.0196078431373,-98.50980392156865,-80.31372549019608,-95.6734693877551,103.0204081632653,-207.1020408163265,A
2024-07-22 14:04:00,-240.72,-98.32,-80.4,-100.40816326530611,104.24489795918367,-204.4897959183673,A
2024-07-22 14:04:01,-207.68627450980392,-148.23529411764707,-5.725490196078432,-87.18367346938776,103.75510204081633,-209.3877551020408,A
2024-07-22 14:04:02,-211.12,-152.56,-34.08,-83.83673469387755,101.3061224489796,-212.0,A
2024-07-22 14:04:03,-229.28,-107.12,-105.2,-83.51020408163265,101.46938775510203,-212.16326530612244,A
2024-07-22 14:04:04,-226.2745098039216,-104.23529411764706,-114.27450980392156,-81.87755102040816,100.40816326530611,-212.57142857142856,A
2024-07-22 14:04:05,-224.72,-104.0,-116.96,-80.0,100.73469387755102,-212.9795918367347,A
2024-07-22 14:04:06,-227.2941176470588,-105.01960784313724,-112.3921568627451,-80.25,100.75,-212.5833333333333,A
2024-07-22 14:04:07,-225.84,-123.6,-96.24,-80.24,101.2,-212.8,A
2024-07-22 14:04:08,-193.04,-181.44,3.92,-80.24489795918367,103.59183673469389,-212.3265306122449,A
2024-07-22 14:04:09,-201.5686274509804,-182.1960784313725,-1.0196078431372548,-78.44897959183673,103.42857142857144,-212.73469387755105,A
2024-07-22 14:04:10,-200.15686274509804,-181.49019607843132,-2.980392156862745,-77.79591836734694,101.22448979591836,-214.3673469387755,A
2024-07-22 14:04:11,-199.45098039215685,-175.2941176470588,27.45098039215686,-77.22448979591837,100.16326530612244,-214.6938775510204,A
2024-07-22 14:04:12,-194.24,-175.68,46.32,-76.0,100.48979591836736,-214.9387755102041,A
2024-07-22 14:04:13,-195.6078431372549,-176.7843137254902,33.25490196078432,-76.0,100.89795918367346,-214.9387755102041,A
2024-07-22 14:04:14,-207.6,-172.56,-1.36,-77.06122448979592,103.42857142857144,-213.3877551020408,A
2024-07-22 14:04:15,-201.28,-175.28,20.56,-108.3265306122449,105.06122448979592,-199.6734693877551,A
2024-07-22 14:04:16,-200.7843137254902,-175.68627450980392,23.137254901960784,-97.87755102040816,107.26530612244898,-204.4897959183673,A
2024-07-22 14:04:17,-202.8,-175.12,17.68,-88.89795918367346,107.3469387755102,-207.8367346938776,A
2024-07-22 14:04:18,-203.52941176470588,-174.19607843137254,16.235294117647058,-95.10204081632654,105.3877551020408,-205.9591836734694,A
2024-07-22 14:04:19,-202.64,-175.92,14.48,-88.89795918367346,105.55102040816328,-208.57142857142856,A
2024-07-22 14:04:20,-202.1960784313725,-176.0,13.411764705882351,-88.81632653061224,104.81632653061224,-208.16326530612244,A
2024-07-22 14:04:21,-202.4,-175.68,16.32,-87.10204081632654,106.77551020408164,-207.9183673469388,A
2024-07-22 14:04:22,-201.09803921568627,-176.15686274509804,16.235294117647058,-83.59183673469387,106.04081632653062,-210.0408163265306,A
2024-07-22 14:04:23,-200.94117647058823,-176.15686274509804,16.392156862745097,-79.92,104.88,-211.68,A
2024-07-22 14:04:24,-201.92,-175.76,16.96,-79.58333333333333,105.08333333333331,-211.8333333333333,A
2024-07-22 14:04:25,-202.0392156862745,-175.84313725490196,16.941176470588236,-79.51020408163265,105.46938775510203,-211.8367346938776,A
2024-07-22 14:04:26,-199.28,-177.2,21.44,-76.65306122448979,105.3061224489796,-212.16326530612244,A
2024-07-22 14:04:27,-202.16,-176.0,19.36,-76.16326530612245,106.53061224489797,-211.9183673469388,A
2024-07-22 14:04:28,-197.1764705882353,-178.90196078431373,31.215686274509803,-76.16326530612245,107.18367346938776,-212.24489795918367,A
2024-07-22 14:04:29,-187.76,-185.6,40.48,-75.91836734693878,107.26530612244898,-211.75510204081635,A
2024-07-22 14:04:30,-101.88235294117646,-214.8235294117647,79.52941176470588,-76.08163265306122,107.6734693877551,-211.9183673469388,A
2024-07-22 14:04:31,4.48,-224.32,130.56,-76.0,107.83673469387756,-212.16326530612244,A
2024-07-22 14:04:32,13.96078431372549,-226.7450980392157,86.50980392156863,-75.75510204081633,107.75510204081633,-211.9183673469388,A
2024-07-22 14:04:33,-55.28,-207.84,124.48,-81.95918367346938,106.20408163265306,-210.8571428571429,A
2024-07-22 14:04:34,-100.08,-193.52,134.96,-120.88,101.44,-195.76,A
2024-07-22 14:04:35,-86.74509803921569,-196.07843137254903,139.2941176470588,-143.59183673469389,90.12244897959184,-186.20408163265307,A
2024-07-22 14:04:36,-98.16,-195.12,134.0,-120.6530612244898,70.04081632653062,-207.1836734693877,A
2024-07-22 14:04:37,-104.54901960784314,-196.62745098039213,129.9607843137255,-119.58333333333331,63.25,-210.75,A
2024-07-22 14:04:38,-100.70588235294116,-195.92156862745097,131.2941176470588,-123.3469387755102,66.28571428571429,-207.51020408163265,A
2024-07-22 14:04:39,-138.4313725490196,-192.31372549019608,102.3529411764706,-120.57142857142856,73.3061224489796,-207.1836734693877,A
2024-07-22 14:04:40,-142.48,-196.0,93.84,-119.2,68.32,-208.24,A
2024-07-22 14:04:41,-138.4,-192.32,107.68,-120.89795918367346,69.55102040816327,-207.59183673469389,A
2024-07-22 14:04:42,-90.66666666666669,-182.58823529411765,150.4313725490196,-121.25,71.16666666666667,-207.5,A
2024-07-22 14:04:43,-62.88,-193.12,152.64,-121.79591836734694,72.16326530612245,-206.6938775510204,A
2024-07-22 14:04:44,-57.5686274509804,-204.4705882352941,142.11764705882354,-124.40816326530611,75.42857142857143,-203.8367346938776,A
2024-07-22 14:04:45,-62.56,-208.32,135.2,-123.6,76.16,-204.24,A
