timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 07:46:09,-227.1372549019608,109.01960784313724,-57.41176470588236,-96.16326530612244,-143.91836734693877,-186.9387755102041,A
2024-07-24 07:46:10,-228.56,107.76,-17.76,-136.57142857142858,-141.30612244897958,-161.6326530612245,A
2024-07-24 07:46:11,-251.6078431372549,12.15686274509804,-47.92156862745098,-114.20408163265306,-155.3469387755102,-172.3265306122449,A
2024-07-24 07:46:12,-184.64,129.68,-118.64,-162.85714285714286,-126.53061224489797,-138.77551020408163,A
2024-07-24 07:46:13,-187.2156862745098,119.1372549019608,-14.27450980392157,-132.40816326530611,-103.26530612244898,-182.77551020408163,A
2024-07-24 07:46:14,-154.19607843137254,93.96078431372548,99.37254901960785,-104.16326530612244,-111.83673469387756,-194.28571428571428,A
2024-07-24 07:46:15,-191.92,173.92,-78.96,-86.61224489795919,-114.53061224489797,-215.51020408163265,A
2024-07-24 07:46:16,-97.25490196078432,153.64705882352942,100.62745098039215,-166.28571428571428,-144.16326530612244,-126.85714285714286,A
2024-07-24 07:46:17,-218.0392156862745,36.94117647058823,-6.352941176470588,-158.20408163265307,-102.93877551020408,-177.79591836734693,A
2024-07-24 07:46:18,-164.0,186.50980392156865,14.509803921568627,-68.40816326530613,-144.08163265306123,-204.4081632653061,A
2024-07-24 07:46:19,-164.64,154.96,-54.0,-181.79591836734693,-168.81632653061226,-57.38775510204081,A
2024-07-24 07:46:20,-262.64,-0.48,-39.84,-125.46938775510203,-231.1020408163265,8.816326530612244,A
2024-07-24 07:46:21,-111.05882352941175,-178.58823529411765,-64.94117647058823,-73.92,-250.08,42.08,A
2024-07-24 07:46:22,-177.2549019607843,156.54901960784315,-103.05882352941175,-80.48979591836735,-247.3469387755102,43.3469387755102,A
2024-07-24 07:46:23,-105.88235294117646,195.6078431372549,39.13725490196079,-67.91836734693878,-257.46938775510205,15.673469387755102,A
2024-07-24 07:46:24,-83.28,227.6,-0.96,-50.44897959183673,-254.8571428571429,-10.122448979591836,A
2024-07-24 07:46:25,-148.88,125.28,-167.28,-55.51020408163265,-256.8979591836735,-4.816326530612245,A
2024-07-24 07:46:26,-186.90196078431373,-24.392156862745097,-185.1764705882353,-80.16666666666667,-248.16666666666663,30.25,A
2024-07-24 07:46:27,-196.16,-53.04,-157.92,-97.52,-242.72,45.04,A
2024-07-24 07:46:28,-242.90196078431373,64.47058823529412,-91.84313725490196,-107.42857142857144,-243.26530612244892,51.265306122448976,A
2024-07-24 07:46:29,-208.7843137254902,50.66666666666666,-144.23529411764707,-97.14285714285714,-236.81632653061223,26.612244897959183,A
2024-07-24 07:46:30,-191.843137254902,24.0,-178.27450980392155,-146.20408163265307,-225.1428571428572,-5.142857142857143,A
2024-07-24 07:46:31,-216.56,79.84,-44.88,-83.6734693877551,-241.3877551020408,-5.551020408163265,A
2024-07-24 07:46:32,-180.88,126.32,-37.52,-82.93877551020408,-252.24489795918367,43.59183673469388,A
2024-07-24 07:46:33,-60.78431372549019,229.80392156862743,-22.11764705882353,-137.55102040816325,-214.12244897959184,53.795918367346935,A
2024-07-24 07:46:34,-151.68627450980392,195.52941176470588,-25.01960784313725,-222.0408163265306,-108.48979591836736,-36.6530612244898,A
2024-07-24 07:46:35,-134.66666666666666,222.1176470588236,23.137254901960784,-232.08163265306123,-60.6530612244898,-85.06122448979592,A
2024-07-24 07:46:36,-141.68,188.88,-21.28,-211.3469387755102,-129.87755102040816,-84.73469387755102,A
2024-07-24 07:46:37,-136.31372549019608,194.9803921568628,-45.1764705882353,-200.81632653061223,-107.18367346938776,-113.63265306122447,A
2024-07-24 07:46:38,-148.4,192.96,2.72,-211.76,-110.0,-77.12,A
2024-07-24 07:46:39,-102.11764705882354,202.0392156862745,55.6078431372549,-220.16666666666663,-110.0,-72.91666666666667,A
2024-07-24 07:46:40,-151.2941176470588,171.2941176470588,86.74509803921569,-162.85714285714286,-159.51020408163265,-81.63265306122449,A
2024-07-24 07:46:41,-141.52,152.8,82.72,-132.16326530612244,-230.77551020408163,35.59183673469388,A
2024-07-24 07:46:42,-88.31372549019608,223.843137254902,-18.352941176470587,-136.16326530612244,-223.3469387755102,52.326530612244895,A
2024-07-24 07:46:43,-32.94117647058823,225.0196078431373,-26.431372549019606,-81.6,-247.44,14.16,A
2024-07-24 07:46:44,-107.92,222.08,-41.28,-104.0,-247.26530612244892,-1.3061224489795915,A
2024-07-24 07:46:45,-79.52941176470588,224.7058823529412,-3.607843137254902,-98.28571428571428,-241.0612244897959,8.081632653061224,A
2024-07-24 07:46:46,-40.48,230.48,-3.36,-92.81632653061224,-250.28571428571428,17.79591836734694,A
2024-07-24 07:46:47,-79.84313725490196,220.94117647058823,7.215686274509804,-143.6734693877551,-220.57142857142856,-5.306122448979592,A
2024-07-24 07:46:48,-239.76,76.32,-29.12,-136.0,-224.4081632653061,-7.673469387755102,A
2024-07-24 07:46:49,-232.86274509803923,86.11764705882354,-29.5686274509804,-143.42857142857142,-216.73469387755105,-5.387755102040816,A
2024-07-24 07:46:50,-235.843137254902,43.6078431372549,-89.72549019607843,-69.95918367346938,-253.0612244897959,24.244897959183675,A
2024-07-24 07:46:51,-233.2,68.16,-10.16,-84.24489795918367,-247.51020408163265,37.63265306122449,A
2024-07-24 07:46:52,-215.6078431372549,101.80392156862744,-101.72549019607844,-75.10204081632654,-244.16326530612244,55.755102040816325,A
2024-07-24 07:46:53,-235.52,-42.32,-122.64,-82.36734693877551,-241.55102040816325,78.61224489795919,A
2024-07-24 07:46:54,-32.94117647058823,-142.0392156862745,183.05882352941177,-54.96,-230.8,108.8,A
2024-07-24 07:46:55,-130.58823529411765,-34.509803921568626,179.13725490196077,-116.89795918367346,-204.4897959183673,-33.714285714285715,A
2024-07-24 07:46:56,-57.80392156862745,-22.352941176470587,153.9607843137255,-73.95918367346938,-120.81632653061224,-201.2244897959184,A
2024-07-24 07:46:57,-217.12,-46.16,101.6,-87.08333333333333,-138.91666666666666,-220.0833333333333,A
2024-07-24 07:46:58,-213.2,-113.68,-31.44,-188.73469387755105,-154.85714285714286,69.38775510204081,A
2024-07-24 07:46:59,-124.3921568627451,137.2549019607843,96.07843137254902,-239.1836734693877,-83.6734693877551,12.653061224489797,A
2024-07-24 07:47:00,-256.8627450980392,26.03921568627451,35.05882352941177,-208.16,-118.72,17.2,A
2024-07-24 07:47:01,-178.66666666666666,-36.31372549019608,132.15686274509804,-236.4897959183673,-63.42857142857143,12.0,A
2024-07-24 07:47:02,-158.72,-66.72,176.0,-206.44897959183675,55.42857142857143,-28.97959183673469,A
2024-07-24 07:47:03,-156.7058823529412,-40.15686274509804,182.1176470588236,-24.489795918367346,61.38775510204081,-236.9795918367347,A
2024-07-24 07:47:04,59.92,64.32,195.2,-108.3265306122449,5.224489795918367,-218.20408163265307,A
2024-07-24 07:47:05,48.86274509803921,-16.862745098039216,227.2156862745098,-175.10204081632654,32.16326530612245,-170.6122448979592,A
2024-07-24 07:47:06,22.666666666666668,-3.843137254901961,226.1960784313725,-132.0,63.18367346938776,-197.46938775510205,A
2024-07-24 07:47:07,36.48,39.36,208.88,-65.63265306122449,-27.346938775510203,-241.0612244897959,A
2024-07-24 07:47:08,-52.70588235294117,59.21568627450981,226.4313725490196,-130.28571428571428,26.857142857142858,-208.6530612244898,A
2024-07-24 07:47:09,-183.92156862745097,159.84313725490196,24.23529411764705,-243.6734693877551,17.959183673469386,41.55102040816327,A
2024-07-24 07:47:10,-117.84,178.64,-25.04,-227.0204081632653,33.63265306122449,62.69387755102041,A
2024-07-24 07:47:11,-201.72549019607845,150.0392156862745,-12.470588235294118,-207.52,44.08,-134.88,A
2024-07-24 07:47:12,-179.28,142.4,59.6,-243.59183673469389,-20.0,-8.0,A
2024-07-24 07:47:13,-78.98039215686275,228.15686274509804,-56.07843137254902,-229.2244897959184,-59.91836734693877,71.26530612244898,A
2024-07-24 07:47:14,-133.92,159.04,4.64,-234.3673469387755,-34.204081632653065,62.93877551020408,A
2024-07-24 07:47:15,-161.2549019607843,123.37254901960785,129.9607843137255,-212.41666666666663,-47.66666666666666,129.08333333333334,A
2024-07-24 07:47:16,-160.56,96.72,143.2,-164.48,-70.88,185.92,A
2024-07-24 07:47:17,-163.13725490196077,154.50980392156862,41.490196078431374,-169.9591836734694,-180.4081632653061,39.67346938775511,A
2024-07-24 07:47:18,-154.19607843137254,162.19607843137254,-94.03921568627452,-138.20408163265307,-216.9795918367347,57.71428571428572,A
2024-07-24 07:47:19,-196.96,123.76,-7.04,-140.3265306122449,-242.8571428571429,6.36734693877551,A
2024-07-24 07:47:20,-68.07843137254902,146.50980392156862,171.37254901960785,-144.81632653061226,-201.3877551020408,70.36734693877551,A
2024-07-24 07:47:21,-173.49019607843138,128.62745098039215,122.11764705882354,-174.44897959183675,-191.6734693877551,34.857142857142854,A
2024-07-24 07:47:22,-223.68627450980392,-11.68627450980392,25.09803921568628,-181.28,-192.16,15.12,A
2024-07-24 07:47:23,-208.8,8.16,-0.8,-174.5,-149.91666666666666,111.58333333333331,A
2024-07-24 07:47:24,-158.0,96.48,136.88,-183.42857142857144,-169.46938775510205,67.51020408163265,A
2024-07-24 07:47:25,-197.41176470588235,81.80392156862744,150.19607843137254,-124.89795918367346,-204.3265306122449,103.75510204081633,A
2024-07-24 07:47:26,-226.7450980392157,80.54901960784314,6.2745098039215685,-87.6734693877551,-227.3469387755102,98.12244897959184,A
2024-07-24 07:47:27,-145.72549019607845,101.01960784313724,112.8627450980392,-96.0,-223.76,96.4,A
2024-07-24 07:47:28,-123.36,149.12,143.68,-133.66666666666666,-198.41666666666663,108.91666666666669,A
2024-07-24 07:47:29,-142.64,153.28,2.0,-190.8571428571429,-181.3061224489796,18.285714285714285,A
2024-07-24 07:47:30,-10.666666666666666,216.86274509803923,-118.03921568627452,-185.7142857142857,-176.0,42.44897959183673,A
2024-07-24 07:47:31,1.8823529411764703,212.31372549019608,-97.49019607843135,-184.08163265306123,-152.0,90.04081632653062,A
2024-07-24 07:47:32,-12.862745098039216,208.54901960784315,-134.58823529411765,-184.81632653061223,-133.55102040816325,118.53061224489797,A
2024-07-24 07:47:33,-46.56,227.36,20.32,-156.0,-176.64,103.36,A
2024-07-24 07:47:34,-208.94117647058823,-61.25490196078432,89.25490196078431,-135.3469387755102,-201.87755102040816,101.87755102040816,A
2024-07-24 07:47:35,-223.36,-25.6,90.64,-134.28571428571428,-166.0408163265306,142.69387755102042,A
2024-07-24 07:47:36,-100.88,-115.52,176.48,-178.69387755102042,-140.24489795918367,135.59183673469389,A
2024-07-24 07:47:37,1.8823529411764703,-132.7843137254902,192.7843137254902,-157.3877551020408,-139.3469387755102,140.6530612244898,A
2024-07-24 07:47:38,-227.92156862745097,-106.90196078431372,22.980392156862745,-193.1428571428572,-142.85714285714286,66.28571428571429,A
2024-07-24 07:47:39,-182.66666666666663,-20.392156862745097,151.68627450980392,-118.77551020408164,-195.26530612244892,-126.6122448979592,A
2024-07-24 07:47:40,-8.88,12.88,226.48,-124.0,-221.46938775510205,-41.71428571428572,A
2024-07-24 07:47:41,-119.37254901960785,36.31372549019608,168.54901960784315,-155.10204081632654,-156.57142857142858,92.6530612244898,A
2024-07-24 07:47:42,-128.56,64.08,172.0,-206.6938775510204,-60.40816326530612,136.16326530612244,A
2024-07-24 07:47:43,-161.80392156862746,40.94117647058823,150.11764705882354,-234.53061224489795,-83.51020408163265,74.85714285714286,A
2024-07-24 07:47:44,-150.11764705882354,1.1764705882352942,168.0,-232.4,-61.36,96.88,A
2024-07-24 07:47:45,-197.84,-27.44,154.24,-246.20408163265307,-26.77551020408164,54.85714285714285,A
2024-07-24 07:47:46,-201.2549019607843,-42.431372549019606,131.76470588235293,-254.6938775510204,-25.877551020408163,40.48979591836735,A
2024-07-24 07:47:47,-191.6078431372549,25.09803921568628,140.7058823529412,-246.6938775510204,-3.346938775510204,73.06122448979592,A
2024-07-24 07:47:48,-185.2,37.92,149.76,-192.4897959183673,-5.061224489795919,160.3265306122449,A
2024-07-24 07:47:49,-132.23529411764707,41.5686274509804,190.7450980392157,-182.53061224489795,-23.755102040816325,177.14285714285714,A
2024-07-24 07:47:50,-203.04,50.0,82.08,-183.26530612244892,-24.97959183673469,176.9795918367347,A
2024-07-24 07:47:51,-207.52941176470588,24.7843137254902,128.07843137254903,-183.75510204081635,-21.632653061224488,175.6734693877551,A
2024-07-24 07:47:52,-235.92156862745097,15.294117647058824,83.92156862745098,-207.1020408163265,-11.26530612244898,135.10204081632654,A
2024-07-24 07:47:53,-250.7450980392157,-7.137254901960785,65.80392156862744,-218.44897959183675,37.95918367346939,98.28571428571428,A
2024-07-24 07:47:54,-236.8,26.16,39.92,-144.16326530612244,30.285714285714285,-87.10204081632654,A
2024-07-24 07:47:55,-255.52,-3.92,-42.48,-65.12,-31.28,-239.04,A
2024-07-24 07:47:56,-223.92156862745097,14.588235294117649,92.94117647058825,-89.63265306122449,-68.08163265306122,-222.77551020408163,A
2024-07-24 07:47:57,-257.80392156862746,-34.19607843137255,-44.3921568627451,-203.3469387755102,-89.71428571428571,-124.24489795918367,A
2024-07-24 07:47:58,-240.54901960784315,-22.823529411764707,-123.84313725490196,-214.12244897959184,-69.95918367346938,-71.83673469387755,A
2024-07-24 07:47:59,-226.16,-19.2,-145.6,-191.91666666666663,-62.75,-152.83333333333334,A
2024-07-24 07:48:00,-227.68627450980392,-18.03921568627451,-142.7450980392157,-234.48,-24.16,-95.44,A
2024-07-24 07:48:01,-228.24,-18.88,-142.4,-225.79591836734693,-1.7142857142857142,-119.18367346938776,A
2024-07-24 07:48:02,-239.2,-12.64,-124.0,-166.77551020408163,-7.836734693877551,-187.3469387755102,A
2024-07-24 07:48:03,-222.8235294117647,-6.823529411764706,-150.27450980392155,-191.9183673469388,-8.408163265306122,-130.0408163265306,A
2024-07-24 07:48:04,-213.64705882352945,-8.784313725490197,-168.94117647058823,-256.0816326530612,-6.36734693877551,32.0,A
2024-07-24 07:48:05,-203.45098039215685,-44.23529411764706,20.862745098039216,-233.79591836734693,1.959183673469388,96.9795918367347,A
2024-07-24 07:48:06,-238.0392156862745,-49.333333333333336,-71.45098039215686,-197.87755102040816,-8.89795918367347,159.3469387755102,A
2024-07-24 07:48:07,-243.1372549019608,-95.45098039215686,-93.80392156862744,-193.55102040816325,-7.020408163265306,165.9591836734694,A
2024-07-24 07:48:08,-225.92,-126.96,-49.92,-176.48979591836735,-8.0,183.59183673469389,A
2024-07-24 07:48:09,-226.32,-132.0,-46.96,-179.10204081632654,-6.122448979591836,177.46938775510205,A
2024-07-24 07:48:10,-233.3333333333333,-135.6078431372549,3.5294117647058822,-188.4081632653061,-5.469387755102041,171.91836734693877,A
2024-07-24 07:48:11,-201.36,-96.8,-37.52,-160.24,-11.36,195.92,A
2024-07-24 07:48:12,-191.76470588235293,-39.84313725490196,114.90196078431372,-115.91836734693878,-11.510204081632653,221.0612244897959,A
2024-07-24 07:48:13,-61.09803921568628,78.66666666666667,133.9607843137255,-182.12244897959184,23.59183673469388,173.30612244897958,A
2024-07-24 07:48:14,-142.24,10.32,20.56,-163.26530612244898,37.46938775510204,191.9183673469388,A
2024-07-24 07:48:15,-53.01960784313726,-77.25490196078431,156.94117647058823,-164.40816326530611,79.91836734693878,167.0204081632653,A
2024-07-24 07:48:16,39.04,-68.08,210.64,-210.41666666666663,84.41666666666667,107.58333333333331,A
2024-07-24 07:48:17,78.74509803921569,-46.27450980392157,154.4313725490196,-153.2,176.48,95.44,A
2024-07-24 07:48:18,-229.1764705882353,-93.17647058823528,43.68627450980392,-164.48979591836735,120.16326530612244,136.6530612244898,A
2024-07-24 07:48:19,-207.92156862745097,54.431372549019606,48.15686274509804,-194.6938775510204,71.59183673469387,120.24489795918367,A
2024-07-24 07:48:20,-210.0,122.16,17.12,-241.46938775510205,69.14285714285714,-5.551020408163265,A
2024-07-24 07:48:21,-207.84,151.2,-6.56,-128.3265306122449,166.9387755102041,31.18367346938776,A
2024-07-24 07:48:22,-160.3921568627451,-50.74509803921568,96.7843137254902,-146.64,172.96,98.4,A
2024-07-24 07:48:23,-195.45098039215685,-14.666666666666666,-14.980392156862743,-171.83673469387756,118.93877551020408,134.6122448979592,A
2024-07-24 07:48:24,-208.3921568627451,89.72549019607843,-117.88235294117646,-97.71428571428572,28.0,215.6734693877551,A
2024-07-24 07:48:25,-193.04,97.68,-156.56,-67.16666666666667,-65.83333333333333,223.0,A
2024-07-24 07:48:26,-97.80392156862744,142.9803921568627,-159.84313725490196,-98.28571428571428,-52.6530612244898,214.77551020408163,A
2024-07-24 07:48:27,-262.4,-10.8,21.76,-113.3877551020408,-48.97959183673469,224.57142857142856,A
2024-07-24 07:48:28,-210.90196078431373,-57.96078431372549,109.49019607843135,-112.96,-40.96,225.2,A
2024-07-24 07:48:29,-144.23529411764707,1.4901960784313726,168.7058823529412,-139.75510204081633,-21.632653061224488,210.44897959183675,A
2024-07-24 07:48:30,-133.76,-103.6,114.48,-135.08333333333334,-18.58333333333333,208.75,A
2024-07-24 07:48:31,-150.4313725490196,-75.37254901960785,63.372549019607845,-175.3469387755102,-2.857142857142857,187.8367346938776,A
2024-07-24 07:48:32,-198.50980392156865,28.7843137254902,-144.62745098039215,-159.68,-53.36,191.12,A
2024-07-24 07:48:33,-250.88,46.88,27.04,-203.12,-41.12,148.16,A
2024-07-24 07:48:34,-205.41176470588235,54.431372549019606,-117.17647058823528,-181.5,-31.916666666666668,173.83333333333334,A
2024-07-24 07:48:35,-217.76,87.28,-36.32,-160.89795918367346,-79.75510204081633,183.3469387755102,A
2024-07-24 07:48:36,-215.843137254902,23.764705882352946,-50.66666666666666,-130.20408163265307,-109.3877551020408,185.3061224489796,A
2024-07-24 07:48:37,-203.04,-33.84,-175.76,-114.36734693877553,-123.91836734693878,194.6938775510204,A
2024-07-24 07:48:38,-253.09803921568627,12.941176470588236,-4.0,-142.28571428571428,-91.26530612244898,192.9795918367347,A
2024-07-24 07:48:39,-269.84,61.52,-58.96,-160.0,-74.36734693877551,183.42857142857144,A
2024-07-24 07:48:40,-49.09803921568628,54.431372549019606,-259.29411764705884,-179.59183673469389,-51.10204081632653,176.89795918367346,A
2024-07-24 07:48:41,-246.8235294117647,-79.52941176470588,-74.66666666666667,-184.08163265306123,-71.10204081632654,155.51020408163265,A
2024-07-24 07:48:42,-258.96,-19.84,-16.72,-216.16326530612244,-73.71428571428571,122.6122448979592,A
2024-07-24 07:48:43,-214.50980392156865,-7.294117647058823,-110.03921568627452,-234.9387755102041,-75.34693877551021,79.26530612244898,A
2024-07-24 07:48:44,-63.21568627450981,97.5686274509804,-253.49019607843132,-237.6,-78.08,70.8,A
2024-07-24 07:48:45,-225.8823529411765,-23.607843137254903,-157.72549019607845,-223.59183673469389,-91.6734693877551,90.12244897959184,A
2024-07-24 07:48:46,-250.4,-26.72,-96.48,-201.2244897959184,-126.53061224489797,101.55102040816328,A
2024-07-24 07:48:47,-144.0,-77.2,121.92,-226.3673469387755,-121.06122448979592,0.8979591836734694,A
2024-07-24 07:48:48,-220.23529411764707,-141.09803921568627,25.647058823529413,-233.79591836734693,-78.6938775510204,-76.48979591836735,A
2024-07-24 07:48:49,-238.9803921568628,-141.5686274509804,-30.431372549019606,-219.42857142857144,-71.0204081632653,-111.83673469387756,A
2024-07-24 07:48:50,-198.0392156862745,-80.15686274509804,7.215686274509804,-209.3877551020408,-74.44897959183673,-127.0204081632653,A
2024-07-24 07:48:51,-140.24,97.44,188.24,-216.08163265306123,-69.95918367346938,-119.83673469387756,A
2024-07-24 07:48:52,-140.88,30.48,164.96,-238.6122448979592,-61.71428571428572,-79.18367346938776,A
2024-07-24 07:48:53,-178.7450980392157,60.3921568627451,164.54901960784315,-187.8367346938776,-41.95918367346939,-161.14285714285714,A
2024-07-24 07:48:54,-34.98039215686274,160.54901960784315,14.431372549019608,-129.79591836734693,-58.93877551020408,-208.4081632653061,A
2024-07-24 07:48:55,-167.13725490196077,106.50980392156865,39.45098039215687,-181.92,-41.6,-157.84,A
2024-07-24 07:48:56,-206.96,-82.4,73.92,-218.3673469387755,-53.06122448979592,-126.85714285714286,A
2024-07-24 07:48:57,-223.52941176470588,-43.92156862745098,66.03921568627452,-166.9387755102041,-70.28571428571429,-175.75510204081633,A
2024-07-24 07:48:58,-215.36,-73.36,106.4,-9.06122448979592,-69.79591836734694,-237.9591836734694,A
2024-07-24 07:48:59,-218.88,-152.08,-25.92,-0.4897959183673469,-73.3061224489796,-239.3469387755102,A
2024-07-24 07:49:00,-130.11764705882354,-202.0392156862745,74.74509803921569,4.166666666666667,-62.75,-241.16666666666663,A
2024-07-24 07:49:01,-139.05882352941177,-52.0,103.37254901960785,10.0,-23.52,-246.24,A
2024-07-24 07:49:02,-253.49019607843132,-32.47058823529412,-13.176470588235292,55.51020408163265,-62.36734693877551,-235.26530612244892,A
2024-07-24 07:49:03,-236.23529411764707,-18.03921568627451,68.47058823529412,29.79591836734694,-71.34693877551021,-234.53061224489795,A
2024-07-24 07:49:04,-159.52941176470588,-58.98039215686274,155.84313725490196,2.0408163265306123,-88.73469387755102,-232.6530612244898,A
2024-07-24 07:49:05,-138.56,-86.8,150.08,13.06122448979592,-77.71428571428571,-237.9591836734694,A
2024-07-24 07:49:06,-201.2,-117.52,80.8,-165.30612244897958,-68.9795918367347,-169.79591836734693,A
2024-07-24 07:49:07,-229.9607843137255,-99.84313725490196,44.23529411764706,-175.6734693877551,-114.36734693877553,-148.9795918367347,A
2024-07-24 07:49:08,-15.68627450980392,-42.431372549019606,207.68627450980392,-126.04081632653062,42.53061224489796,-173.71428571428572,A
2024-07-24 07:49:09,-132.15686274509804,-35.68627450980392,167.2941176470588,-88.65306122448979,51.51020408163265,-227.0204081632653,A
2024-07-24 07:49:10,-37.44,-178.64,86.72,-38.204081632653065,-30.612244897959183,-242.8571428571429,A
2024-07-24 07:49:11,-120.72,30.32,79.28,-61.142857142857146,-41.224489795918366,-236.9795918367347,A
2024-07-24 07:49:12,21.25490196078432,-237.1764705882353,7.450980392156863,-97.28,-41.28,-219.44,A
2024-07-24 07:49:13,-83.36,-41.36,204.08,-187.8367346938776,-54.85714285714285,-168.16326530612244,A
2024-07-24 07:49:14,-108.7843137254902,43.294117647058826,205.09803921568627,-150.20408163265307,-10.040816326530612,-144.57142857142858,A
2024-07-24 07:49:15,-232.23529411764707,-9.803921568627452,118.4313725490196,-122.6938775510204,27.346938775510203,-199.1020408163265,A
2024-07-24 07:49:16,-92.70588235294116,-25.647058823529413,146.8235294117647,-129.9591836734694,113.95918367346938,-178.77551020408163,A
2024-07-24 07:49:17,93.84,-146.88,129.28,-161.30612244897958,148.6530612244898,-128.3265306122449,A
2024-07-24 07:49:18,-122.08,-132.08,107.6,-86.61224489795919,184.24489795918367,-100.16326530612244,A
2024-07-24 07:49:19,-205.2549019607843,33.333333333333336,115.92156862745098,-111.59183673469389,80.16326530612245,-217.7142857142857,A
2024-07-24 07:49:20,-150.19607843137254,38.11764705882353,165.41176470588235,-106.04081632653062,84.9795918367347,-208.89795918367344,A
2024-07-24 07:49:21,-193.1764705882353,-133.09803921568627,-5.882352941176471,-130.6122448979592,111.3469387755102,-141.79591836734693,A
2024-07-24 07:49:22,-112.08,-250.48,-28.16,-159.18367346938774,-68.24489795918367,39.83673469387755,A
2024-07-24 07:49:23,-103.37254901960785,-251.6078431372549,-24.7843137254902,-201.28,-72.32,86.32,A
2024-07-24 07:49:24,-108.08,-250.64,-32.72,-161.55102040816325,-9.06122448979592,163.83673469387756,A
2024-07-24 07:49:25,-108.94117647058825,-250.1960784313725,-31.294117647058822,-8.89795918367347,-72.24489795918367,244.6530612244898,A
2024-07-24 07:49:26,-106.74509803921568,-239.76470588235293,-74.03921568627452,-72.48979591836735,-32.08163265306123,228.89795918367344,A
2024-07-24 07:49:27,-102.08,-249.6,8.4,-120.83333333333331,-90.0,198.0833333333333,A
2024-07-24 07:49:28,-110.90196078431372,-247.45098039215685,-28.0,-178.16,-141.84,109.92,A
2024-07-24 07:49:29,-113.09803921568628,-247.45098039215685,-30.11764705882353,-201.2244897959184,-122.77551020408164,104.73469387755102,A
2024-07-24 07:49:30,-142.27450980392155,-29.01960784313725,80.07843137254902,-207.42857142857144,-109.63265306122447,110.85714285714286,A
2024-07-24 07:49:31,-80.32,194.32,-108.8,-211.25,-110.33333333333331,102.25,A
2024-07-24 07:49:32,-193.12,161.92,-8.08,-216.16326530612244,-113.3061224489796,88.57142857142857,A
2024-07-24 07:49:33,-176.86274509803923,100.94117647058825,121.5686274509804,-219.44,-118.24,73.84,A
2024-07-24 07:49:34,-187.37254901960785,137.9607843137255,41.80392156862745,-221.6326530612245,-121.22448979591836,63.67346938775511,A
2024-07-24 07:49:35,-210.58823529411765,94.4313725490196,-23.294117647058822,-222.9387755102041,-120.40816326530611,61.46938775510204,A
2024-07-24 07:49:36,-52.96,222.4,-120.96,-224.9795918367347,-121.55102040816328,54.04081632653061,A
2024-07-24 07:49:37,-171.52,128.56,-116.32,-229.3061224489796,-110.44897959183672,57.30612244897959,A
2024-07-24 07:49:38,-183.05882352941177,112.54901960784314,28.862745098039216,-205.46938775510205,-118.6938775510204,50.85714285714285,A
2024-07-24 07:49:39,-129.0196078431373,189.9607843137255,-64.94117647058823,-144.8,-193.36,15.68,A
2024-07-24 07:49:40,-103.05882352941175,218.90196078431373,-80.3921568627451,-207.0833333333333,-167.08333333333334,-7.916666666666667,A
2024-07-24 07:49:41,-160.08,-140.24,-40.32,-213.3877551020408,-143.59183673469389,30.20408163265306,A
2024-07-24 07:49:42,-83.05882352941177,-174.0392156862745,95.45098039215686,-188.9795918367347,-166.9387755102041,61.06122448979592,A
2024-07-24 07:49:43,-176.16,-197.2,36.48,-177.87755102040816,-170.20408163265307,72.81632653061224,A
2024-07-24 07:49:44,-188.15686274509804,-200.62745098039213,-50.66666666666666,-195.76,-158.72,29.52,A
2024-07-24 07:49:45,-95.92156862745098,-241.1764705882353,-3.764705882352941,-147.75510204081633,-163.0204081632653,-127.75510204081633,A
2024-07-24 07:49:46,-164.96,-211.44,21.36,-115.51020408163264,-187.9183673469388,-126.04081632653062,A
2024-07-24 07:49:47,-173.88235294117646,-187.2156862745098,-33.333333333333336,-91.59183673469389,-249.1428571428572,-19.18367346938776,A
2024-07-24 07:49:48,-188.16,138.48,-12.8,-54.36734693877551,-256.734693877551,49.795918367346935,A
2024-07-24 07:49:49,-135.05882352941177,208.4705882352941,-32.15686274509804,-78.12244897959184,-237.7142857142857,71.59183673469387,A
2024-07-24 07:49:50,-161.76,-128.48,-61.2,-56.6530612244898,-251.51020408163265,60.81632653061224,A
2024-07-24 07:49:51,-102.50980392156865,-250.7450980392157,-25.5686274509804,-50.93877551020408,-251.8367346938776,62.04081632653061,A
2024-07-24 07:49:52,-113.6470588235294,-234.58823529411765,-9.490196078431373,-25.46938775510204,-249.9591836734694,71.26530612244898,A
2024-07-24 07:49:53,-201.41176470588235,73.72549019607843,20.31372549019608,-34.61224489795919,-248.08163265306123,69.87755102040816,A
2024-07-24 07:49:54,-72.94117647058823,219.05882352941177,45.1764705882353,-61.795918367346935,-257.7959183673469,41.795918367346935,A
2024-07-24 07:49:55,-35.36,213.12,48.56,-54.24,-252.64,59.04,A
2024-07-24 07:49:56,-25.12,260.72,49.04,-48.89795918367347,-250.6938775510204,66.61224489795919,A
2024-07-24 07:49:57,-46.35294117647059,172.7843137254902,96.0,-39.02040816326531,-251.59183673469389,62.85714285714285,A
2024-07-24 07:49:58,-52.32,143.28,148.08,-55.18367346938776,-249.79591836734693,67.91836734693878,A
2024-07-24 07:49:59,-9.019607843137257,205.5686274509804,96.8627450980392,-55.91836734693877,-250.9387755102041,62.69387755102041,A
