timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:04:01,47.21568627450981,-126.03921568627452,201.8823529411765,-248.0,3.836734693877551,-71.83673469387755,none
2024-07-19 20:04:02,30.03921568627451,-128.15686274509804,203.05882352941177,-248.0,4.0,-71.59183673469387,none
2024-07-19 20:04:03,-69.68,-129.6,186.8,-253.2244897959184,5.306122448979592,-41.95918367346939,none
2024-07-19 20:04:04,-211.92,-142.56,61.92,-255.8367346938776,3.591836734693877,28.897959183673468,none
2024-07-19 20:04:05,-158.4313725490196,-171.6078431372549,-148.47058823529412,-250.28571428571428,1.7959183673469388,61.142857142857146,none
2024-07-19 20:04:06,-159.76,-167.76,-147.44,-248.0,1.1428571428571428,67.6734693877551,none
2024-07-19 20:04:07,-223.52941176470588,-144.3921568627451,-12.392156862745098,-247.8367346938776,1.0612244897959184,70.77551020408163,none
2024-07-19 20:04:08,-222.56,-140.64,32.48,-233.7142857142857,0.4081632653061224,99.10204081632654,none
2024-07-19 20:04:09,-216.54901960784315,-144.54901960784315,44.31372549019608,-194.0,0.6666666666666666,162.75,none
2024-07-19 20:04:10,-66.58823529411765,-120.94117647058825,166.50980392156862,-212.0,0.24,139.76,none
2024-07-19 20:04:11,-152.16,-122.88,119.2,-222.44897959183675,0.4081632653061224,125.79591836734694,none
2024-07-19 20:04:12,-225.72549019607845,-134.19607843137254,33.568627450980394,-204.4897959183673,0.979591836734694,149.55102040816325,none
2024-07-19 20:04:13,-217.68,-134.0,55.68,-197.9591836734694,2.7755102040816326,157.79591836734693,none
2024-07-19 20:04:14,-14.431372549019608,-80.31372549019608,186.4313725490196,-202.28571428571428,2.938775510204082,150.6122448979592,none
2024-07-19 20:04:15,76.48,-41.36,217.12,-249.6326530612245,6.775510204081633,52.08163265306123,none
2024-07-19 20:04:16,56.23529411764706,-45.88235294117647,222.9803921568628,-212.89795918367344,5.142857142857143,124.48979591836736,none
2024-07-19 20:04:17,50.64,-50.0,224.0,-181.1428571428572,3.755102040816327,176.24489795918367,none
2024-07-19 20:04:18,44.4,-49.68,225.28,-194.28571428571428,3.510204081632653,162.0408163265306,none
2024-07-19 20:04:19,51.21568627450981,-40.78431372549019,225.0196078431373,-242.44897959183675,8.816326530612244,78.61224489795919,none
2024-07-19 20:04:20,45.72549019607843,-37.1764705882353,226.2745098039216,-245.7142857142857,10.122448979591836,74.6938775510204,none
2024-07-19 20:04:21,36.549019607843135,-39.372549019607845,227.6078431372549,-249.6326530612245,15.346938775510203,59.51020408163265,none
2024-07-19 20:04:22,13.44,-37.6,230.64,-247.6734693877551,9.877551020408164,66.53061224489795,none
2024-07-19 20:04:23,91.52,12.88,209.6,-246.6122448979592,16.081632653061224,65.14285714285714,none
2024-07-19 20:04:24,111.29411764705884,35.76470588235294,198.2745098039216,-248.4897959183673,11.591836734693878,62.61224489795919,none
2024-07-19 20:04:25,80.16,30.96,203.68,-238.6938775510204,10.93877551020408,92.0,none
2024-07-19 20:04:26,-183.52941176470588,-150.27450980392155,-74.50980392156863,-240.3265306122449,10.693877551020408,87.83673469387755,none
2024-07-19 20:04:27,-171.6,-159.36,-148.8,-242.44897959183675,16.163265306122447,79.34693877551021,none
2024-07-19 20:04:28,-188.7843137254902,-157.80392156862746,-126.82352941176472,-250.12244897959184,13.142857142857142,60.16326530612245,none
2024-07-19 20:04:29,-202.08,-156.16,-102.96,-249.79591836734693,14.612244897959185,60.24489795918368,none
2024-07-19 20:04:30,-196.32,-152.32,-119.52,-251.51020408163265,16.571428571428573,49.63265306122449,none
2024-07-19 20:04:31,-181.2549019607843,-147.84313725490196,-148.7058823529412,-254.5833333333333,11.416666666666666,41.833333333333336,none
2024-07-19 20:04:32,-175.76470588235293,-144.0,-158.7450980392157,-252.16,10.72,51.84,none
2024-07-19 20:04:33,-194.50980392156865,-144.0,-133.2549019607843,-251.9183673469388,10.693877551020408,52.97959183673469,none
2024-07-19 20:04:34,-202.72,-144.4,-118.32,-252.08163265306123,11.183673469387756,52.40816326530612,none
2024-07-19 20:04:35,-204.0,-144.07843137254903,-115.84313725490196,-251.8367346938776,11.26530612244898,54.285714285714285,none
2024-07-19 20:04:36,-203.92,-144.16,-115.92,-251.6734693877551,11.346938775510203,54.36734693877551,none
2024-07-19 20:04:37,-53.44,-124.8,137.44,-252.0,10.775510204081632,53.38775510204081,none
2024-07-19 20:04:38,14.588235294117649,-116.62745098039215,210.2745098039216,-252.4897959183673,10.693877551020408,52.40816326530612,none
2024-07-19 20:04:39,0.4,-117.44,211.76,-251.8367346938776,10.93877551020408,53.142857142857146,none
2024-07-19 20:04:40,4.941176470588236,-118.03921568627452,210.4313725490196,-252.0,11.346938775510203,53.87755102040816,none
2024-07-19 20:04:41,-1.1764705882352942,-116.70588235294116,211.2156862745098,-252.0,11.428571428571429,54.69387755102041,none
2024-07-19 20:04:42,-4.08,-118.96,211.12,-249.79591836734693,10.448979591836734,60.97959183673469,none
2024-07-19 20:04:43,-13.333333333333334,-118.19607843137256,211.6078431372549,-247.42857142857144,10.20408163265306,68.16326530612245,none
2024-07-19 20:04:44,-33.6,-122.48,196.8,-248.3265306122449,11.83673469387755,65.71428571428571,none
2024-07-19 20:04:45,-186.8235294117647,-152.7843137254902,-131.2941176470588,-249.9591836734694,13.46938775510204,56.48979591836735,none
2024-07-19 20:04:46,-182.32,-155.04,-139.12,-250.28571428571428,10.448979591836734,59.59183673469388,none
2024-07-19 20:04:47,-155.2156862745098,-156.0,-168.7058823529412,-250.20408163265307,10.693877551020408,59.42857142857143,none
2024-07-19 20:04:48,-152.96,-156.72,-170.48,-251.3469387755102,12.571428571428571,58.85714285714285,none
2024-07-19 20:04:49,-161.68,-157.52,-161.2,-250.53061224489795,15.26530612244898,48.08163265306123,none
2024-07-19 20:04:50,-157.33333333333334,-158.50980392156862,-164.86274509803923,-252.9795918367347,9.877551020408164,49.142857142857146,none
2024-07-19 20:04:51,-153.36,-156.8,-169.2,-251.9183673469388,9.142857142857142,56.0,none
2024-07-19 20:04:52,-177.64705882352942,-156.62745098039215,-142.27450980392155,-251.9183673469388,8.653061224489797,54.69387755102041,none
2024-07-19 20:04:53,-65.6470588235294,-138.19607843137254,117.88235294117646,-251.41666666666663,9.833333333333334,56.083333333333336,none
2024-07-19 20:04:54,-3.372549019607843,-66.66666666666667,214.58823529411765,-251.04,9.68,58.96,none
2024-07-19 20:04:55,-136.96,-47.6,173.36,-250.12244897959184,9.06122448979592,60.08163265306123,none
2024-07-19 20:04:56,-218.32,9.2,116.88,-250.6938775510204,8.489795918367347,60.24489795918368,none
2024-07-19 20:04:57,-175.6078431372549,-44.0,116.7843137254902,-251.3333333333333,8.666666666666666,60.083333333333336,none
2024-07-19 20:04:58,-28.0,-46.72,219.52,-249.46938775510205,8.979591836734693,62.44897959183673,none
2024-07-19 20:04:59,-204.86274509803923,-123.29411764705884,89.25490196078431,-233.84,8.32,100.0,none
2024-07-19 20:05:00,-218.08,-51.44,80.72,-236.0,7.510204081632653,97.46938775510203,S
2024-07-19 20:05:01,-185.28,-151.2,-136.72,-242.20408163265307,6.36734693877551,84.65306122448979,S
2024-07-19 20:05:02,-160.62745098039215,-144.94117647058823,-175.76470588235293,-247.26530612244892,5.469387755102041,69.87755102040816,S
2024-07-19 20:05:03,-152.3921568627451,-148.23529411764707,-178.0392156862745,-251.3469387755102,5.469387755102041,54.36734693877551,S
2024-07-19 20:05:04,-168.54901960784315,-140.23529411764707,-65.33333333333333,-236.89795918367344,2.6122448979591835,95.26530612244898,S
2024-07-19 20:05:05,17.36,-112.64,212.56,-224.73469387755105,4.653061224489796,85.71428571428571,S
2024-07-19 20:05:06,23.764705882352946,-115.84313725490196,210.4313725490196,45.06122448979592,10.448979591836734,241.55102040816325,S
2024-07-19 20:05:07,26.32,-116.24,209.12,-22.53061224489796,4.408163265306122,249.0612244897959,S
2024-07-19 20:05:08,27.76,-116.32,209.28,-126.36734693877553,4.73469387755102,205.55102040816325,S
2024-07-19 20:05:09,-14.901960784313726,-114.74509803921568,207.2941176470588,-153.0612244897959,3.020408163265306,194.6122448979592,S
2024-07-19 20:05:10,-110.64,-140.08,181.04,-124.24489795918367,2.7755102040816326,219.0204081632653,S
2024-07-19 20:05:11,-173.9607843137255,-47.52941176470589,163.2941176470588,-128.24489795918367,2.204081632653061,216.0,S
2024-07-19 20:05:12,-64.47058823529412,-240.07843137254903,47.52941176470589,-128.9795918367347,2.0408163265306123,215.75510204081635,S
2024-07-19 20:05:13,-2.7450980392156863,-267.921568627451,12.549019607843135,-129.9591836734694,2.2857142857142856,215.75510204081635,S
2024-07-19 20:05:14,2.4,-269.6,0.24,-131.0204081632653,1.469387755102041,214.9387755102041,S
2024-07-19 20:05:15,3.68,-269.68,3.76,-129.87755102040816,1.7959183673469388,215.3469387755102,S
2024-07-19 20:05:16,8.07843137254902,-267.2156862745098,17.80392156862745,-135.51020408163265,2.204081632653061,211.26530612244892,S
2024-07-19 20:05:17,16.16,-267.76,12.4,-144.57142857142858,-3.918367346938776,205.7142857142857,S
2024-07-19 20:05:18,27.37254901960784,-265.4117647058824,19.686274509803923,-151.83673469387756,-3.836734693877551,200.3265306122449,S
2024-07-19 20:05:19,40.96,-262.0,26.96,-157.3877551020408,-1.5510204081632653,196.08163265306123,S
2024-07-19 20:05:20,-50.0,-235.6,50.88,-157.79591836734693,-0.7346938775510204,196.3265306122449,S
2024-07-19 20:05:21,-169.80392156862746,-82.98039215686275,137.88235294117646,-158.44897959183675,-0.0816326530612244,196.0,S
2024-07-19 20:05:22,84.70588235294117,-242.35294117647052,55.13725490196079,-159.42857142857142,0.0,195.9183673469388,S
2024-07-19 20:05:23,93.09803921568628,-247.05882352941177,20.23529411764705,-159.75510204081633,0.0816326530612244,195.26530612244892,S
2024-07-19 20:05:24,72.96,-259.04,-19.44,-159.83673469387756,0.0,195.51020408163265,S
2024-07-19 20:05:25,66.43137254901961,-260.15686274509807,-19.529411764705884,-153.14285714285714,-0.1632653061224489,199.51020408163265,S
2024-07-19 20:05:26,67.6,-260.08,-18.4,-152.89795918367346,-0.2448979591836734,200.0,S
2024-07-19 20:05:27,68.48,-260.0,-18.72,-154.69387755102042,-4.571428571428571,197.9591836734694,S
2024-07-19 20:05:28,68.70588235294117,-260.0,-17.647058823529413,-161.87755102040816,-1.7959183673469388,193.3877551020408,S
2024-07-19 20:05:29,68.24,-260.0,-15.84,-162.69387755102042,-0.0816326530612244,193.0612244897959,S
2024-07-19 20:05:30,68.15686274509804,-260.0,-15.137254901960784,-164.40816326530611,0.0,191.75510204081635,S
2024-07-19 20:05:31,68.0,-260.0,-13.96078431372549,-165.55102040816325,0.0,191.42857142857144,S
2024-07-19 20:05:32,67.68627450980392,-260.078431372549,-11.92156862745098,-164.16326530612244,0.0,191.8367346938776,S
2024-07-19 20:05:33,66.32,-259.92,-13.28,-165.3877551020408,0.0,191.3469387755102,S
2024-07-19 20:05:34,114.88,-234.96,-26.56,-166.20408163265307,0.0,191.6734693877551,S
2024-07-19 20:05:35,-68.7843137254902,-148.47058823529412,181.09803921568627,-166.20408163265307,0.0,191.0204081632653,S
2024-07-19 20:05:36,-25.28,-191.68,149.28,-166.12244897959184,0.3265306122448979,190.8571428571429,S
2024-07-19 20:05:37,-69.09803921568627,-143.2156862745098,185.41176470588235,-166.77551020408163,0.5714285714285714,190.3673469387755,S
2024-07-19 20:05:38,-23.68,-252.72,26.96,-165.30612244897958,0.8163265306122449,191.59183673469389,S
2024-07-19 20:05:39,-14.08,-268.88,6.8,-158.28571428571428,4.408163265306122,195.9183673469388,S
2024-07-19 20:05:40,-15.058823529411764,-262.9803921568628,38.98039215686274,-144.6530612244898,3.346938775510204,205.1428571428572,S
2024-07-19 20:05:41,7.12,-260.88,43.76,-141.79591836734693,3.183673469387755,207.1020408163265,S
2024-07-19 20:05:42,32.549019607843135,-251.2941176470588,70.50980392156863,-143.83673469387756,3.836734693877551,206.44897959183675,S
2024-07-19 20:05:43,8.0,-225.1764705882353,111.29411764705884,-156.08163265306123,3.26530612244898,197.3877551020408,S
2024-07-19 20:05:44,-18.666666666666668,-96.94117647058825,222.58823529411765,-155.91836734693877,3.673469387755102,197.3877551020408,S
2024-07-19 20:05:45,-28.4,-213.04,100.24,-154.12244897959184,4.081632653061225,198.44897959183675,S
2024-07-19 20:05:46,-10.88,-258.72,58.16,-155.0204081632653,4.571428571428571,197.6326530612245,S
2024-07-19 20:05:47,-16.784313725490197,-258.5882352941176,58.588235294117645,-155.51020408163265,4.244897959183674,197.0612244897959,S
2024-07-19 20:05:48,-15.04,-258.96,57.04,-153.9591836734694,4.571428571428571,199.1020408163265,S
2024-07-19 20:05:49,-15.137254901960784,-258.9803921568628,56.86274509803921,-152.48979591836735,6.285714285714286,199.42857142857144,S
2024-07-19 20:05:50,-17.52,-257.84,59.6,-153.79591836734693,5.795918367346939,198.77551020408163,S
2024-07-19 20:05:51,-18.823529411764707,-257.0980392156863,61.5686274509804,-152.73469387755102,5.061224489795919,199.0204081632653,S
2024-07-19 20:05:52,-19.76,-256.96,62.8,-153.87755102040816,4.816326530612245,198.44897959183675,S
2024-07-19 20:05:53,-20.15686274509804,-256.7843137254902,63.294117647058826,-153.6326530612245,4.979591836734694,198.44897959183675,S
2024-07-19 20:05:54,-20.705882352941178,-256.0,64.23529411764706,-153.79591836734693,5.387755102040816,199.1836734693877,S
2024-07-19 20:05:55,-22.08,-256.08,64.64,-153.79591836734693,5.061224489795919,198.6122448979592,S
2024-07-19 20:05:56,-23.215686274509803,-256.078431372549,64.31372549019608,-154.20408163265307,5.387755102040816,198.44897959183675,S
2024-07-19 20:05:57,-23.04,-256.0,65.52,-153.87755102040816,5.63265306122449,199.0204081632653,S
2024-07-19 20:05:58,8.56,-255.92,55.68,-154.28571428571428,6.122448979591836,199.0204081632653,S
2024-07-19 20:05:59,81.09803921568627,-255.68627450980392,-3.372549019607843,-153.30612244897958,5.387755102040816,198.6122448979592,S
2024-07-19 20:06:00,77.52,-244.24,26.08,-152.6530612244898,5.387755102040816,199.1836734693877,S
2024-07-19 20:06:01,63.76470588235294,-250.7450980392157,54.588235294117645,-152.48979591836735,5.63265306122449,199.51020408163265,S
2024-07-19 20:06:02,64.15686274509804,-248.23529411764707,60.62745098039216,-152.81632653061226,5.795918367346939,199.51020408163265,S
2024-07-19 20:06:03,64.47058823529412,-247.843137254902,62.90196078431372,-155.59183673469389,5.061224489795919,197.6326530612245,S
2024-07-19 20:06:04,63.12,-247.52,63.84,-162.85714285714286,1.7959183673469388,192.08163265306123,S
2024-07-19 20:06:05,63.2,-247.6,64.96,-160.89795918367346,3.346938775510204,193.7142857142857,S
2024-07-19 20:06:06,65.80392156862744,-248.07843137254903,60.3921568627451,-172.16326530612244,-0.4081632653061224,185.9591836734694,S
2024-07-19 20:06:07,71.6,-249.36,52.8,-169.22448979591837,0.0,188.0,S
2024-07-19 20:06:08,62.588235294117645,-246.9803921568628,65.25490196078431,-169.30612244897958,0.0,188.16326530612244,S
2024-07-19 20:06:09,59.294117647058826,-247.2156862745098,67.84313725490196,-170.20408163265307,0.3265306122448979,187.8367346938776,S
2024-07-19 20:06:10,58.66666666666666,-246.90196078431373,70.50980392156863,-170.20408163265307,0.5714285714285714,187.8367346938776,S
2024-07-19 20:06:11,57.6,-246.88,70.8,-171.0204081632653,0.4081632653061224,186.8571428571429,S
2024-07-19 20:06:12,56.88,-244.8,74.88,-171.59183673469389,0.6530612244897959,187.1836734693877,S
2024-07-19 20:06:13,55.68627450980392,-246.35294117647052,72.62745098039215,-169.55102040816325,1.7959183673469388,188.0,S
2024-07-19 20:06:14,56.8,-244.08,77.84,-169.3877551020408,2.0408163265306123,187.75510204081635,S
2024-07-19 20:06:15,56.15686274509804,-243.76470588235293,78.58823529411765,-169.71428571428572,2.204081632653061,188.08163265306123,S
2024-07-19 20:06:16,56.32,-244.16,75.76,-169.52,2.32,188.0,S
2024-07-19 20:06:17,56.0,-244.48,76.16,-168.33333333333334,3.083333333333333,188.0,S
2024-07-19 20:06:18,56.86274509803921,-244.4705882352941,75.2156862745098,-168.48979591836735,2.857142857142857,188.16326530612244,S
2024-07-19 20:06:19,57.1764705882353,-244.94117647058823,74.19607843137256,-167.75510204081633,2.938775510204082,188.57142857142856,S
2024-07-19 20:06:20,56.23529411764706,-244.62745098039213,75.45098039215686,-167.59183673469389,3.673469387755102,188.81632653061223,S
2024-07-19 20:06:21,59.68,-243.68,76.24,-167.92,4.0,188.64,S
2024-07-19 20:06:22,57.41176470588236,-244.7058823529412,75.92156862745098,-168.08333333333334,3.6666666666666665,188.66666666666663,S
2024-07-19 20:06:23,60.88,-240.24,82.56,-168.08163265306123,3.591836734693877,188.6530612244898,S
2024-07-19 20:06:24,-110.48,-140.0,158.0,-168.0,3.510204081632653,188.6530612244898,S
2024-07-19 20:06:25,-162.7450980392157,-106.27450980392156,145.64705882352942,-167.83673469387756,3.4285714285714284,189.1428571428572,S
2024-07-19 20:06:26,-95.36,-246.08,36.48,-167.3469387755102,3.755102040816327,189.3877551020408,S
2024-07-19 20:06:27,-38.27450980392157,-255.843137254902,61.41176470588236,-167.18367346938774,3.918367346938776,188.89795918367344,S
2024-07-19 20:06:28,-32.47058823529412,-256.078431372549,63.13725490196079,-165.0612244897959,4.73469387755102,190.77551020408163,S
2024-07-19 20:06:29,-23.764705882352946,-255.92156862745097,65.72549019607843,-155.51020408163265,4.8979591836734695,197.6326530612245,S
2024-07-19 20:06:30,-5.36,-254.96,69.04,-155.26530612244898,4.979591836734694,198.20408163265307,S
2024-07-19 20:06:31,-160.4,-139.76,103.12,-161.3877551020408,3.591836734693877,192.81632653061223,S
2024-07-19 20:06:32,-83.29411764705883,-196.4705882352941,85.96078431372548,-160.3265306122449,4.571428571428571,193.46938775510205,S
2024-07-19 20:06:33,11.12,-254.72,67.84,-160.08163265306123,4.326530612244898,194.12244897959184,S
2024-07-19 20:06:34,14.117647058823527,-256.0,64.15686274509804,-160.0,4.8979591836734695,193.87755102040816,S
2024-07-19 20:06:35,-2.48,-250.24,81.92,-159.91836734693877,4.244897959183674,194.53061224489795,S
2024-07-19 20:06:36,-2.96,-250.88,82.24,-153.9591836734694,5.714285714285714,198.77551020408163,S
2024-07-19 20:06:37,-3.686274509803922,-249.72549019607845,83.2156862745098,-156.57142857142858,4.979591836734694,196.9795918367347,S
2024-07-19 20:06:38,-4.235294117647059,-248.62745098039213,84.31372549019608,-156.96,4.16,196.32,S
2024-07-19 20:06:39,-5.803921568627451,-248.23529411764707,85.41176470588235,-160.3265306122449,4.163265306122449,193.3877551020408,S
2024-07-19 20:06:40,-4.72,-248.24,85.76,-159.91666666666666,4.0,195.25,S
2024-07-19 20:06:41,-5.098039215686274,-248.07843137254903,86.03921568627452,-159.10204081632654,4.081632653061225,195.26530612244892,S
2024-07-19 20:06:42,-5.36,-248.0,86.64,-158.20408163265307,4.0,195.9183673469388,S
2024-07-19 20:06:43,-4.96,-248.0,87.36,-158.64,4.08,195.84,S
2024-07-19 20:06:44,-5.725490196078432,-247.843137254902,87.2156862745098,-158.75,4.083333333333333,195.8333333333333,S
2024-07-19 20:06:45,-6.352941176470588,-248.07843137254903,87.37254901960785,-159.0204081632653,4.0,195.59183673469389,S
2024-07-19 20:06:46,-6.117647058823529,-248.23529411764707,86.98039215686275,-159.18367346938774,4.081632653061225,195.8367346938776,S
2024-07-19 20:06:47,-6.0,-248.24,87.04,-159.18367346938774,4.0,195.42857142857144,S
2024-07-19 20:06:48,-6.03921568627451,-248.0,87.29411764705883,-159.42857142857142,4.081632653061225,195.8367346938776,S
2024-07-19 20:06:49,-6.8,-248.0,87.6,-158.08,4.24,195.52,S
2024-07-19 20:06:50,-3.52,-248.72,83.76,-158.3673469387755,4.489795918367347,195.1836734693877,S
2024-07-19 20:06:51,46.588235294117645,-235.52941176470588,19.686274509803923,-159.0204081632653,4.571428571428571,195.3469387755102,S
2024-07-19 20:06:52,0.8,-93.76,226.4,-158.53061224489795,4.326530612244898,194.8571428571429,S
2024-07-19 20:06:53,-77.17647058823529,-206.0392156862745,113.49019607843135,-158.58333333333334,4.333333333333333,195.75,S
2024-07-19 20:06:54,28.0,-263.6078431372549,43.13725490196079,-159.0204081632653,4.0,195.59183673469389,S
2024-07-19 20:06:55,33.12,-255.04,61.12,-158.53061224489795,4.653061224489796,195.59183673469389,S
2024-07-19 20:06:56,43.84313725490196,-257.96078431372547,41.80392156862745,-148.08163265306123,6.040816326530612,202.53061224489795,S
2024-07-19 20:06:57,48.64,-260.16,25.84,-133.87755102040816,3.755102040816327,211.59183673469389,S
2024-07-19 20:06:58,44.23529411764706,-263.37254901960785,17.176470588235293,-141.87755102040816,4.163265306122449,206.53061224489795,S
2024-07-19 20:06:59,44.64,-263.6,15.44,-159.26530612244898,4.816326530612245,195.26530612244892,S
2024-07-19 20:07:00,45.72549019607843,-262.5098039215686,17.80392156862745,-156.6530612244898,4.408163265306122,196.24489795918367,S
2024-07-19 20:07:01,52.32,-260.32,24.4,-158.77551020408163,4.0,194.8571428571429,S
2024-07-19 20:07:02,71.12,-256.56,16.96,-166.85714285714286,1.3877551020408163,189.7142857142857,S
2024-07-19 20:07:03,87.52941176470588,-244.86274509803923,34.666666666666664,-168.08163265306123,1.6326530612244898,189.2244897959184,S
2024-07-19 20:07:04,71.05882352941177,-246.9803921568628,59.05882352941177,-168.0,2.204081632653061,188.81632653061223,S
2024-07-19 20:07:05,69.88235294117646,-247.52941176470588,60.0,-166.48,2.0,189.84,S
2024-07-19 20:07:06,69.84,-247.12,60.48,-163.0,3.6666666666666665,192.0833333333333,S
2024-07-19 20:07:07,70.58823529411765,-246.0392156862745,62.27450980392157,-157.6326530612245,5.387755102040816,195.51020408163265,S
2024-07-19 20:07:08,70.8,-244.96,63.28,-155.26530612244898,5.714285714285714,197.7142857142857,S
2024-07-19 20:07:09,44.8,-189.2,96.96,-162.77551020408163,2.938775510204082,192.08163265306123,S
2024-07-19 20:07:10,-240.62745098039213,-53.72549019607843,49.80392156862745,-163.04,3.6,192.08,S
2024-07-19 20:07:11,-240.4,-43.28,76.88,-162.83333333333334,3.9166666666666665,192.0833333333333,S
2024-07-19 20:07:12,-240.4705882352941,-35.92156862745098,79.13725490196079,-161.9591836734694,3.918367346938776,192.24489795918367,S
2024-07-19 20:07:13,-240.7058823529412,-39.84313725490196,77.17647058823529,-156.89795918367346,4.0,197.0612244897959,S
2024-07-19 20:07:14,-240.72,-39.92,76.64,-37.224489795918366,5.551020408163265,238.20408163265307,S
2024-07-19 20:07:15,-241.09803921568627,-40.0,76.07843137254902,-207.75510204081635,36.24489795918368,38.775510204081634,S
2024-07-19 20:07:16,-241.2,-40.08,76.08,-230.08,-9.04,-117.52,S
2024-07-19 20:07:17,-241.41176470588235,-40.07843137254902,76.0,-215.1836734693877,-1.0612244897959184,-137.79591836734693,S
2024-07-19 20:07:18,-242.0,-40.16,75.68,-204.16326530612244,4.8979591836734695,-152.73469387755102,S
2024-07-19 20:07:19,-241.41176470588235,-40.15686274509804,75.76470588235294,-199.3469387755102,4.979591836734694,-159.0204081632653,S
2024-07-19 20:07:20,-241.6,-39.92,76.0,-198.5833333333333,7.583333333333333,-160.08333333333334,S
2024-07-19 20:07:21,-241.6,-40.4,76.08,-196.9795918367347,6.938775510204081,-160.08163265306123,S
2024-07-19 20:07:22,-242.35294117647052,-40.23529411764706,75.68627450980392,-196.24489795918367,7.020408163265306,-161.87755102040816,S
2024-07-19 20:07:23,-242.4313725490196,-41.09803921568628,73.33333333333333,-196.08163265306123,7.918367346938775,-160.9795918367347,S
2024-07-19 20:07:24,-241.3333333333333,-35.76470588235294,77.09803921568627,-196.08163265306123,7.918367346938775,-162.3673469387755,S
2024-07-19 20:07:25,-243.52,-39.2,72.56,-196.0,6.448979591836735,-163.6734693877551,S
2024-07-19 20:07:26,-243.6078431372549,-38.8235294117647,72.94117647058823,-195.8367346938776,7.591836734693878,-163.59183673469389,S
2024-07-19 20:07:27,-243.36,-38.8,72.48,-195.44,7.36,-164.24,S
2024-07-19 20:07:28,-243.84,-39.36,72.08,-195.41666666666663,11.75,-162.75,S
2024-07-19 20:07:29,-171.76470588235293,-36.86274509803921,164.3921568627451,-193.46938775510205,15.755102040816327,-166.0408163265306,S
2024-07-19 20:07:30,-81.76,30.0,199.12,-189.87755102040816,12.489795918367347,-170.9387755102041,S
2024-07-19 20:07:31,-138.35294117647058,54.66666666666666,172.62745098039215,-188.73469387755105,12.244897959183673,-171.75510204081633,S
2024-07-19 20:07:32,-174.8235294117647,-21.49019607843137,115.76470588235294,-188.48,12.56,-171.92,S
2024-07-19 20:07:33,-195.84,-9.28,139.92,-188.0833333333333,13.833333333333334,-171.91666666666666,S
2024-07-19 20:07:34,-236.86274509803923,-13.96078431372549,85.09803921568627,-187.8367346938776,8.653061224489797,-173.0612244897959,S
2024-07-19 20:07:35,-194.32,-21.36,145.04,-200.81632653061223,-25.142857142857142,-152.08163265306123,S
2024-07-19 20:07:36,-65.17647058823529,-33.25490196078432,206.35294117647052,-128.16326530612244,-94.28571428571428,-196.24489795918367,S
2024-07-19 20:07:37,-22.48,-32.72,229.28,-92.08163265306122,-104.16326530612244,-211.1836734693877,S
2024-07-19 20:07:38,-32.0,-47.76470588235294,222.90196078431373,-77.84,-83.76,-224.08,S
2024-07-19 20:07:39,73.44,-60.0,216.56,-80.24489795918367,-80.65306122448979,-224.4081632653061,S
2024-07-19 20:07:40,69.76,-60.08,216.88,-83.59183673469387,-80.08163265306122,-223.8367346938776,S
2024-07-19 20:07:41,-107.2156862745098,18.50980392156863,138.66666666666666,-87.42857142857143,-82.85714285714286,-220.3265306122449,S
2024-07-19 20:07:42,-145.33333333333334,-42.588235294117645,126.4313725490196,-87.25,-82.66666666666667,-221.0,S
2024-07-19 20:07:43,-39.84313725490196,-130.8235294117647,199.76470588235293,-87.04,-85.12,-220.16,S
2024-07-19 20:07:44,-25.6,-247.68,54.08,-87.59183673469387,-87.59183673469387,-219.9183673469388,S
2024-07-19 20:07:45,35.529411764705884,-266.27450980392155,-15.058823529411764,-89.63265306122449,-87.59183673469387,-219.3469387755102,S
2024-07-19 20:07:46,44.24,-266.08,-24.08,-88.83333333333333,-92.08333333333331,-217.0833333333333,S
2024-07-19 20:07:47,44.72,-265.76,-22.4,-93.06122448979592,-99.75510204081633,-212.24489795918367,S
2024-07-19 20:07:48,45.41176470588236,-265.3333333333333,-23.137254901960784,-95.26530612244898,-94.28571428571428,-213.87755102040816,S
2024-07-19 20:07:49,46.431372549019606,-265.6470588235294,-21.41176470588235,-92.3265306122449,-114.6122448979592,-205.46938775510205,S
2024-07-19 20:07:50,45.80392156862745,-265.2549019607843,-21.80392156862745,-86.77551020408163,-122.85714285714286,-204.08163265306123,S
2024-07-19 20:07:51,45.84,-265.36,-20.16,-85.3061224489796,-122.44897959183672,-204.24489795918367,S
2024-07-19 20:07:52,46.08,-265.6,-20.08,-86.93877551020408,-119.75510204081633,-205.2244897959184,S
2024-07-19 20:07:53,45.72549019607843,-265.4117647058824,-19.137254901960784,-86.93877551020408,-119.10204081632654,-206.0408163265306,S
2024-07-19 20:07:54,45.76,-265.44,-17.92,-85.6,-118.24,-206.96,S
2024-07-19 20:07:55,50.50980392156863,-264.47058823529414,-11.92156862745098,-86.75,-116.58333333333331,-207.5,S
2024-07-19 20:07:56,47.13725490196079,-265.3333333333333,-17.176470588235293,-87.51020408163265,-115.42857142857144,-208.0,S
2024-07-19 20:07:57,45.72549019607843,-265.1764705882353,-16.862745098039216,-87.91836734693878,-114.53061224489797,-208.0,S
2024-07-19 20:07:58,48.8,-265.28,-18.8,-87.26530612244898,-114.44897959183672,-207.9183673469388,S
