timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 20:08:13,-172.23529411764707,-99.68627450980392,149.0196078431373,-242.20408163265307,-27.83673469387756,83.42857142857143,A
2024-07-20 20:08:14,-150.58823529411765,-80.23529411764706,179.37254901960785,-242.3673469387755,-27.020408163265305,83.91836734693878,A
2024-07-20 20:08:15,-73.01960784313725,-80.07843137254902,213.5686274509804,-242.24,-26.56,83.84,A
2024-07-20 20:08:16,-32.72,-88.48,220.16,-242.8333333333333,-26.25,83.16666666666667,A
2024-07-20 20:08:17,-67.84313725490196,-85.72549019607843,209.3333333333333,-242.77551020408163,-26.20408163265306,83.75510204081633,A
2024-07-20 20:08:18,-146.64,-65.92,185.6,-241.2244897959184,-35.3469387755102,84.08163265306122,A
2024-07-20 20:08:19,-140.15686274509804,-66.43137254901961,188.54901960784315,-239.9183673469388,-35.83673469387755,86.28571428571429,A
2024-07-20 20:08:20,-137.2549019607843,-67.2156862745098,189.72549019607845,-240.08163265306123,-32.08163265306123,85.55102040816327,A
2024-07-20 20:08:21,-134.72,-68.16,190.8,-240.24489795918367,-31.918367346938776,87.0204081632653,A
2024-07-20 20:08:22,-134.90196078431373,-67.29411764705883,191.37254901960785,-240.24489795918367,-32.0,87.42857142857143,A
2024-07-20 20:08:23,-133.36,-67.6,192.08,-240.73469387755105,-30.93877551020408,85.87755102040816,A
2024-07-20 20:08:24,-133.76,-66.8,191.52,-240.6530612244898,-30.20408163265306,85.22448979591837,A
2024-07-20 20:08:25,-132.94117647058823,-67.92156862745098,192.3921568627451,-241.2244897959184,-29.22448979591837,85.06122448979592,A
2024-07-20 20:08:26,-132.62745098039215,-67.84313725490196,192.23529411764707,-241.36,-29.6,84.4,A
2024-07-20 20:08:27,-133.0196078431373,-67.84313725490196,192.4705882352941,-241.9591836734694,-28.97959183673469,83.42857142857143,A
2024-07-20 20:08:28,-159.12,-94.56,146.0,-241.1428571428572,-28.40816326530612,84.16326530612245,A
2024-07-20 20:08:29,-250.9803921568628,-104.0,17.647058823529413,-242.16666666666663,-29.58333333333333,83.75,A
2024-07-20 20:08:30,-253.8823529411765,-70.82352941176471,15.137254901960784,-242.6938775510204,-29.142857142857142,83.0204081632653,A
2024-07-20 20:08:31,-258.72,-56.8,18.96,-243.1020408163265,-28.3265306122449,83.10204081632654,A
2024-07-20 20:08:32,-105.25490196078432,-200.54901960784315,70.03921568627452,-242.16,-28.0,84.0,A
2024-07-20 20:08:33,-158.72,-58.72,-7.92,-241.2244897959184,-32.0,85.38775510204081,A
2024-07-20 20:08:34,-257.1764705882353,-36.3921568627451,-63.13725490196079,-241.0833333333333,-34.333333333333336,85.25,A
2024-07-20 20:08:35,-181.0196078431373,-110.19607843137256,122.58823529411764,-240.73469387755105,-30.285714285714285,85.95918367346938,A
2024-07-20 20:08:36,-215.05882352941177,-69.6470588235294,110.82352941176472,-239.75510204081635,-28.6530612244898,90.20408163265306,A
2024-07-20 20:08:37,-238.56,-33.2,98.8,-239.84,-28.24,89.28,A
2024-07-20 20:08:38,-113.76,-77.52,186.0,-236.4081632653061,-21.142857142857142,99.0204081632653,A
2024-07-20 20:08:39,-152.15686274509804,-101.09803921568628,158.8235294117647,-205.6326530612245,0.8163265306122449,146.28571428571428,A
2024-07-20 20:08:40,-190.9803921568628,-138.50980392156862,105.88235294117646,-136.24489795918367,-32.89795918367347,208.4897959183673,A
2024-07-20 20:08:41,-118.3529411764706,-143.92156862745097,167.68627450980392,-86.44897959183673,-73.38775510204081,221.0612244897959,A
2024-07-20 20:08:42,-32.4,-78.08,207.52,-75.66666666666667,-78.16666666666667,224.3333333333333,A
2024-07-20 20:08:43,-60.70588235294117,-52.62745098039216,223.05882352941177,-72.4,1.12,216.24,A
2024-07-20 20:08:44,-87.28,-247.36,37.2,-68.73469387755102,17.551020408163264,229.9591836734694,A
2024-07-20 20:08:45,-55.45098039215687,-255.2941176470588,53.72549019607843,-157.55102040816325,-0.1632653061224489,196.9795918367347,A
2024-07-20 20:08:46,-61.25490196078432,-254.1176470588236,56.47058823529412,-165.22448979591837,0.0,192.0,A
2024-07-20 20:08:47,-55.6,-235.12,88.24,-171.08333333333334,-1.5833333333333333,187.16666666666663,A
2024-07-20 20:08:48,-139.2156862745098,-184.31372549019608,122.4313725490196,-193.92,6.96,159.84,A
2024-07-20 20:08:49,-68.64,-216.96,108.16,-193.6326530612245,-9.714285714285714,163.83673469387756,A
2024-07-20 20:08:50,-96.72,-47.84,210.72,-187.1836734693877,-5.061224489795919,172.73469387755102,A
2024-07-20 20:08:51,-49.01960784313726,-38.03921568627451,227.68627450980392,-188.57142857142856,-3.673469387755102,171.42857142857142,A
2024-07-20 20:08:52,-142.19607843137254,-117.6470588235294,165.1764705882353,-184.6530612244898,-3.346938775510204,174.6122448979592,A
2024-07-20 20:08:53,-182.58823529411765,-81.01960784313725,149.33333333333334,-184.73469387755105,-3.510204081632653,175.0204081632653,A
2024-07-20 20:08:54,-123.36,-115.6,161.04,-184.64,-3.6,174.88,A
2024-07-20 20:08:55,-162.58823529411765,-199.68627450980392,31.137254901960784,-184.9795918367347,-4.816326530612245,175.26530612244898,A
2024-07-20 20:08:56,-227.44,-140.8,20.4,-188.0,-5.083333333333333,172.0,A
2024-07-20 20:08:57,-174.0392156862745,-199.05882352941177,-9.411764705882351,-187.1020408163265,-5.469387755102041,173.0612244897959,A
2024-07-20 20:08:58,-128.62745098039215,-239.1372549019608,2.7450980392156863,-186.20408163265307,-6.204081632653061,173.79591836734693,A
2024-07-20 20:08:59,-129.12,-237.84,10.64,-188.24,-6.4,171.84,A
2024-07-20 20:09:00,-126.90196078431372,-239.2156862745098,14.823529411764708,-190.53061224489795,-7.26530612244898,169.0612244897959,A
2024-07-20 20:09:01,-121.72549019607844,-241.64705882352945,16.313725490196077,-197.3061224489796,-5.387755102040816,160.0,A
2024-07-20 20:09:02,-87.45098039215686,-252.86274509803923,28.54901960784314,-198.44897959183675,-2.6122448979591835,159.0204081632653,A
2024-07-20 20:09:03,-81.6,-255.44,26.72,-193.87755102040816,-2.204081632653061,164.6530612244898,A
2024-07-20 20:09:04,-92.16,-252.24,25.52,-192.57142857142856,-1.7142857142857142,165.0612244897959,A
2024-07-20 20:09:05,-101.5686274509804,-251.05882352941177,12.941176470588236,-192.24489795918367,-1.6326530612244898,166.6122448979592,A
2024-07-20 20:09:06,-107.6078431372549,-247.2156862745098,17.49019607843137,-191.8367346938776,-1.877551020408164,167.59183673469389,A
2024-07-20 20:09:07,-128.0,-238.9803921568628,12.784313725490197,-191.1020408163265,-1.6326530612244898,168.48979591836735,A
2024-07-20 20:09:08,-115.52,-244.08,16.72,-190.6938775510204,-1.5510204081632653,168.81632653061226,A
2024-07-20 20:09:09,-100.72,-248.96,24.48,-190.25,-1.25,168.5,A
2024-07-20 20:09:10,-73.49019607843137,-254.4313725490196,39.21568627450981,-190.0,-1.6,168.88,A
2024-07-20 20:09:11,-49.76,-258.48,44.8,-190.53061224489795,-2.4489795918367347,168.73469387755102,A
2024-07-20 20:09:12,-40.78431372549019,-260.15686274509807,42.66666666666666,-190.6122448979592,-1.7959183673469388,168.6530612244898,A
2024-07-20 20:09:13,-54.03921568627451,-256.6274509803921,39.294117647058826,-190.9387755102041,-1.959183673469388,168.24489795918367,A
2024-07-20 20:09:14,-184.62745098039213,-185.64705882352945,40.70588235294117,-190.12244897959184,-1.7959183673469388,169.14285714285714,A
2024-07-20 20:09:15,-180.4,-179.92,56.8,-189.79591836734693,-2.0408163265306123,169.46938775510205,A
2024-07-20 20:09:16,21.84,-260.08,40.48,-189.3061224489796,-1.959183673469388,170.44897959183675,A
2024-07-20 20:09:17,-9.882352941176473,-258.5882352941176,56.07843137254902,-188.6530612244898,-1.5510204081632653,171.51020408163265,A
2024-07-20 20:09:18,17.96078431372549,-260.8627450980392,43.84313725490196,-188.73469387755105,-2.122448979591837,170.69387755102042,A
2024-07-20 20:09:19,25.49019607843137,-262.27450980392155,36.23529411764706,-189.3061224489796,-1.7959183673469388,170.6122448979592,A
2024-07-20 20:09:20,22.8,-261.92,38.32,-190.53061224489795,-0.979591836734694,168.3265306122449,A
2024-07-20 20:09:21,10.823529411764708,-254.0392156862745,60.86274509803921,-189.3061224489796,-1.3061224489795915,170.12244897959184,A
2024-07-20 20:09:22,-68.88,-113.04,173.84,-189.6326530612245,-2.0408163265306123,170.12244897959184,A
2024-07-20 20:09:23,-119.36,-16.48,207.84,-190.77551020408163,-2.693877551020408,167.83673469387756,A
2024-07-20 20:09:24,-50.588235294117645,-148.07843137254903,148.86274509803923,-194.8571428571429,-4.0,163.10204081632654,A
2024-07-20 20:09:25,-22.90196078431373,-267.84313725490193,10.901960784313726,-193.9591836734694,-3.755102040816327,164.24489795918367,A
2024-07-20 20:09:26,-7.215686274509804,-262.9803921568628,40.70588235294117,-193.6,-3.52,164.32,A
2024-07-20 20:09:27,-6.48,-260.24,51.28,-189.79591836734693,-3.510204081632653,169.71428571428572,A
2024-07-20 20:09:28,-6.0,-259.92,52.96,-186.3673469387755,-4.244897959183674,173.71428571428572,A
2024-07-20 20:09:29,-3.92156862745098,-260.94117647058823,48.0,-186.9387755102041,-4.081632653061225,172.6530612244898,A
2024-07-20 20:09:30,17.176470588235293,-261.01960784313724,46.50980392156863,-187.8367346938776,-5.714285714285714,172.0,A
2024-07-20 20:09:31,25.33333333333333,-259.6862745098039,45.01960784313726,-185.8333333333333,-4.25,174.33333333333334,A
2024-07-20 20:09:32,29.04,-259.36,49.12,-185.2,-3.92,174.4,A
2024-07-20 20:09:33,30.823529411764707,-258.3529411764706,50.50980392156863,-185.3061224489796,-3.591836734693877,174.6122448979592,A
2024-07-20 20:09:34,32.549019607843135,-255.6078431372549,59.21568627450981,-185.79591836734693,-4.0,174.12244897959184,A
2024-07-20 20:09:35,-12.08,-259.76,30.4,-184.73469387755105,-3.4285714285714284,175.10204081632654,A
2024-07-20 20:09:36,30.980392156862745,-258.9019607843137,44.0,-185.5833333333333,-3.583333333333333,174.33333333333334,A
2024-07-20 20:09:37,45.84,-257.6,45.52,-185.76,-3.52,174.48,A
2024-07-20 20:09:38,47.68627450980392,-253.72549019607845,57.25490196078432,-185.55102040816325,-3.591836734693877,174.28571428571428,A
2024-07-20 20:09:39,-2.5098039215686274,-257.72549019607845,-14.117647058823527,-184.9795918367347,-3.26530612244898,174.6122448979592,A
2024-07-20 20:09:40,-45.01960784313726,-242.66666666666663,-107.52941176470588,-184.4897959183673,-3.591836734693877,175.10204081632654,A
2024-07-20 20:09:41,-8.56,-253.2,11.28,-185.7142857142857,-3.183673469387755,173.87755102040816,A
2024-07-20 20:09:42,26.32,-252.32,70.64,-185.3877551020408,-3.183673469387755,174.85714285714286,A
2024-07-20 20:09:43,42.03921568627451,-258.4313725490196,43.13725490196079,-185.2244897959184,-3.510204081632653,174.12244897959184,A
2024-07-20 20:09:44,13.568627450980392,-261.88235294117646,34.98039215686274,-184.73469387755105,-2.7755102040816326,174.9387755102041,A
2024-07-20 20:09:45,-16.470588235294116,-256.2352941176471,8.156862745098039,-185.2244897959184,-3.183673469387755,174.44897959183675,A
2024-07-20 20:09:46,-44.4,-255.92,-83.04,-185.46938775510205,-3.755102040816327,174.0408163265306,A
2024-07-20 20:09:47,-52.96,-265.76,-39.04,-185.3877551020408,-3.346938775510204,174.69387755102042,A
2024-07-20 20:09:48,-52.31372549019608,-264.54901960784315,-18.352941176470587,-190.16,-3.6,169.04,A
2024-07-20 20:09:49,-93.52,-255.04,-9.44,-190.77551020408163,-4.244897959183674,168.16326530612244,A
2024-07-20 20:09:50,-31.37254901960784,-259.7647058823529,36.94117647058823,-187.1020408163265,-3.26530612244898,172.73469387755102,A
2024-07-20 20:09:51,3.0588235294117645,-263.45098039215685,39.13725490196079,-185.0612244897959,-2.938775510204082,174.6122448979592,A
2024-07-20 20:09:52,4.0,-262.6666666666667,39.84313725490196,-186.28571428571428,-3.4285714285714284,173.22448979591837,A
2024-07-20 20:09:53,3.2,-262.08,42.72,-186.5833333333333,-3.1666666666666665,173.0,A
2024-07-20 20:09:54,3.04,-261.92,44.08,-186.96,-2.48,173.04,A
2024-07-20 20:09:55,1.96078431372549,-262.11764705882354,46.11764705882353,-186.12244897959184,-2.53061224489796,173.6326530612245,A
2024-07-20 20:09:56,2.5098039215686274,-261.6470588235294,46.50980392156863,-188.81632653061223,-3.346938775510204,170.3673469387755,A
2024-07-20 20:09:57,-5.647058823529412,-260.3137254901961,40.31372549019608,-188.24489795918367,-4.0,171.6734693877551,A
2024-07-20 20:09:58,-39.44,-242.72,81.92,-188.25,-4.0,171.66666666666666,A
2024-07-20 20:09:59,-56.70588235294117,-100.62745098039215,187.6078431372549,-188.24,-3.76,171.36,A
2024-07-20 20:10:00,-88.64,-28.08,212.56,-187.6734693877551,-3.591836734693877,172.40816326530611,A
2024-07-20 20:10:01,-28.0,-220.4705882352941,125.72549019607844,-187.6734693877551,-4.081632653061225,171.42857142857142,A
2024-07-20 20:10:02,-66.66666666666667,-248.15686274509804,24.392156862745097,-187.75510204081635,-3.755102040816327,172.0,A
2024-07-20 20:10:03,-47.92,-255.04,56.08,-187.3469387755102,-3.4285714285714284,171.83673469387756,A
2024-07-20 20:10:04,-28.15686274509804,-255.2156862745098,59.6078431372549,-179.51020408163265,-2.0408163265306123,180.08163265306123,A
2024-07-20 20:10:05,-85.56862745098039,-251.37254901960785,-67.68627450980392,-170.28571428571428,-4.0,187.75510204081635,A
2024-07-20 20:10:06,-73.25490196078431,-247.52941176470588,-108.62745098039215,-174.9387755102041,-5.142857142857143,184.4081632653061,A
2024-07-20 20:10:07,-63.2,-246.8,-98.64,-180.73469387755105,-6.6938775510204085,178.77551020408163,A
2024-07-20 20:10:08,-64.88,-257.68,-22.8,-182.0408163265306,-6.448979591836735,177.3877551020408,A
2024-07-20 20:10:09,-142.9803921568627,-160.94117647058823,38.11764705882353,-183.51020408163265,-5.714285714285714,175.51020408163265,A
2024-07-20 20:10:10,-179.76,-54.64,152.8,-183.92,-5.68,175.52,A
2024-07-20 20:10:11,-45.96078431372549,-231.2156862745098,76.07843137254902,-183.75,-5.333333333333333,175.83333333333334,A
2024-07-20 20:10:12,-5.019607843137255,-261.3333333333333,47.76470588235294,-182.8571428571429,-6.204081632653061,177.14285714285714,A
2024-07-20 20:10:13,0.96,-266.64,21.76,-183.1020408163265,-5.142857142857143,177.0612244897959,A
2024-07-20 20:10:14,-12.235294117647058,-265.96078431372547,28.15686274509804,-182.6122448979592,-5.061224489795919,177.22448979591837,A
2024-07-20 20:10:15,-14.72,-264.64,32.08,-171.18367346938774,-6.204081632653061,185.6326530612245,A
2024-07-20 20:10:16,-19.45098039215686,-263.05882352941177,39.45098039215687,-179.28,-7.6,179.92,A
2024-07-20 20:10:17,-23.45098039215686,-262.19607843137254,41.490196078431374,-182.77551020408163,-4.8979591836734695,176.40816326530611,A
2024-07-20 20:10:18,-23.84313725490196,-262.9019607843137,39.84313725490196,-194.6122448979592,-3.755102040816327,164.0,A
2024-07-20 20:10:19,-26.64,-261.52,44.08,-194.53061224489795,-2.693877551020408,163.6734693877551,A
2024-07-20 20:10:20,-23.68,-261.76,43.28,-191.91666666666663,-1.5,166.41666666666666,A
2024-07-20 20:10:21,-24.23529411764705,-261.3333333333333,47.21568627450981,-191.52,-1.44,166.72,A
2024-07-20 20:10:22,-25.25490196078432,-257.88235294117646,48.23529411764706,-191.26530612244892,-1.1428571428571428,167.51020408163265,A
2024-07-20 20:10:23,-161.49019607843138,-198.7450980392157,58.35294117647059,-191.0204081632653,-1.0612244897959184,168.24489795918367,A
2024-07-20 20:10:24,-177.68,-201.36,12.88,-190.91666666666663,-1.0,168.25,A
2024-07-20 20:10:25,-68.47058823529412,-254.7450980392157,32.78431372549019,-190.3673469387755,-0.8163265306122449,168.6530612244898,A
2024-07-20 20:10:26,-34.24,-262.0,36.96,-190.48,-1.2,168.88,A
2024-07-20 20:10:27,-26.666666666666668,-263.1372549019608,37.5686274509804,-189.04,-0.88,170.48,A
2024-07-20 20:10:28,-40.86274509803921,-260.2352941176471,35.05882352941177,-190.3673469387755,-0.8979591836734694,169.22448979591837,A
2024-07-20 20:10:29,-116.88,-229.6,62.4,-193.66666666666663,-2.1666666666666665,164.08333333333334,A
2024-07-20 20:10:30,-119.92156862745098,-206.4313725490196,104.94117647058825,-190.8571428571429,-1.7142857142857142,168.48979591836735,A
2024-07-20 20:10:31,-114.03921568627452,-206.35294117647052,111.68627450980392,-189.1428571428572,-0.4897959183673469,169.79591836734693,A
2024-07-20 20:10:32,-25.44,-254.88,48.72,-189.6,-0.64,170.0,A
2024-07-20 20:10:33,0.7058823529411765,-266.9019607843137,23.137254901960784,-189.75,-1.1666666666666667,169.0,A
2024-07-20 20:10:34,1.76,-267.28,22.08,-191.6734693877551,-1.2244897959183674,167.83673469387756,A
2024-07-20 20:10:35,1.6470588235294117,-266.8235294117647,22.50980392156863,-193.0612244897959,-0.8979591836734694,164.89795918367346,A
2024-07-20 20:10:36,5.36,-266.48,23.76,-193.3061224489796,-0.8163265306122449,164.48979591836735,A
2024-07-20 20:10:37,8.07843137254902,-266.4313725490196,23.294117647058822,-192.08163265306123,-0.8163265306122449,166.3673469387755,A
2024-07-20 20:10:38,7.607843137254902,-265.5686274509804,24.94117647058824,-192.24,-1.84,166.88,A
2024-07-20 20:10:39,7.52,-266.48,22.72,-192.6530612244898,-2.4489795918367347,165.22448979591837,A
2024-07-20 20:10:40,5.725490196078432,-266.5098039215686,23.294117647058822,-192.4897959183673,-2.53061224489796,165.87755102040816,A
2024-07-20 20:10:41,2.4,-266.48,26.24,-192.57142857142856,-2.122448979591837,165.87755102040816,A
2024-07-20 20:10:42,1.6470588235294117,-265.80392156862746,27.92156862745098,-192.0833333333333,-2.0,166.0,A
2024-07-20 20:10:43,3.372549019607843,-266.03921568627453,27.92156862745098,-192.0,-2.16,166.4,A
2024-07-20 20:10:44,-22.274509803921568,-260.7058823529412,42.431372549019606,-192.4897959183673,-1.7142857142857142,165.87755102040816,A
2024-07-20 20:10:45,-37.44,-258.88,50.48,-192.4897959183673,-1.3877551020408163,164.81632653061226,A
2024-07-20 20:10:46,-27.92,-260.96,46.4,-192.08163265306123,-2.122448979591837,165.46938775510205,A
2024-07-20 20:10:47,-24.0,-261.4117647058824,43.76470588235294,-192.0,-1.1428571428571428,166.85714285714286,A
2024-07-20 20:10:48,-26.03921568627451,-261.0980392156863,44.86274509803921,-192.08163265306123,-1.0612244897959184,166.12244897959184,A
2024-07-20 20:10:49,-27.686274509803923,-260.078431372549,48.07843137254902,-191.59183673469389,-1.0612244897959184,167.6734693877551,A
2024-07-20 20:10:50,-30.56,-259.76,51.12,-188.24489795918367,-0.4897959183673469,171.51020408163265,A
2024-07-20 20:10:51,-15.2,-262.0,44.48,-189.79591836734693,-1.1428571428571428,169.22448979591837,A
2024-07-20 20:10:52,-11.607843137254902,-262.5882352941176,43.13725490196079,-189.79591836734693,-1.3061224489795915,168.89795918367346,A
2024-07-20 20:10:53,-17.96078431372549,-262.11764705882354,42.74509803921568,-190.20408163265307,-1.877551020408164,168.6530612244898,A
2024-07-20 20:10:54,-18.352941176470587,-261.5686274509804,44.15686274509804,-190.08,-1.84,169.68,A
2024-07-20 20:10:55,-17.6,-261.04,46.4,-189.75,-0.8333333333333334,169.33333333333334,A
2024-07-20 20:10:56,-18.19607843137255,-261.96078431372547,44.31372549019608,-189.3877551020408,-1.0612244897959184,169.79591836734693,A
2024-07-20 20:10:57,-20.72,-261.12,46.48,-189.46938775510205,-2.122448979591837,169.46938775510205,A
2024-07-20 20:10:58,-19.76,-260.56,48.72,-189.6326530612245,-1.5510204081632653,169.79591836734693,A
2024-07-20 20:10:59,-16.627450980392158,-261.3333333333333,47.6078431372549,-189.6,-2.24,169.68,A
2024-07-20 20:11:00,-15.058823529411764,-261.4117647058824,46.19607843137255,-189.55102040816325,-1.3877551020408163,169.87755102040816,A
2024-07-20 20:11:01,-21.88235294117647,-264.2352941176471,27.529411764705884,-189.3061224489796,-1.3877551020408163,169.30612244897958,A
2024-07-20 20:11:02,-11.44,-260.32,34.4,-189.9591836734694,-1.5510204081632653,170.12244897959184,A
2024-07-20 20:11:03,22.274509803921568,-262.5098039215686,36.31372549019608,-189.2244897959184,-1.469387755102041,170.12244897959184,A
2024-07-20 20:11:04,19.92,-261.12,40.96,-188.4897959183673,-0.5714285714285714,170.53061224489795,A
2024-07-20 20:11:05,18.274509803921568,-260.7843137254902,44.47058823529412,-188.81632653061223,-1.2244897959183674,170.69387755102042,A
2024-07-20 20:11:06,14.431372549019608,-260.2352941176471,47.52941176470589,-189.2244897959184,-1.469387755102041,170.28571428571428,A
2024-07-20 20:11:07,9.68,-260.08,51.36,-189.87755102040816,-1.7142857142857142,168.89795918367346,A
2024-07-20 20:11:08,9.803921568627452,-260.15686274509807,48.86274509803921,-192.08163265306123,-2.857142857142857,166.69387755102042,A
2024-07-20 20:11:09,11.04,-260.48,46.32,-189.3061224489796,-3.591836734693877,169.79591836734693,A
2024-07-20 20:11:10,10.8,-260.48,47.68,-189.46938775510205,-3.510204081632653,169.6326530612245,A
2024-07-20 20:11:11,6.666666666666667,-260.0,52.47058823529412,-189.3061224489796,-3.510204081632653,170.12244897959184,A
2024-07-20 20:11:12,6.901960784313726,-260.7058823529412,48.78431372549019,-188.89795918367344,-3.755102040816327,170.44897959183675,A
2024-07-20 20:11:13,6.980392156862745,-260.7058823529412,48.15686274509804,-188.73469387755105,-3.673469387755102,171.18367346938774,A
2024-07-20 20:11:14,6.32,-260.4,48.8,-190.3673469387755,-3.346938775510204,168.73469387755102,A
2024-07-20 20:11:15,4.470588235294118,-259.84313725490193,51.76470588235294,-190.20408163265307,-3.183673469387755,169.14285714285714,A
2024-07-20 20:11:16,-46.98039215686274,-258.3529411764706,36.78431372549019,-188.96,-3.6,169.76,A
2024-07-20 20:11:17,-63.52,-262.56,3.44,-190.3673469387755,-3.183673469387755,168.9795918367347,A
2024-07-20 20:11:18,-58.50980392156863,-263.2156862745098,10.27450980392157,-189.87755102040816,-2.693877551020408,168.73469387755102,A
2024-07-20 20:11:19,-96.32,-230.56,54.24,-191.0204081632653,-2.857142857142857,168.40816326530611,A
2024-07-20 20:11:20,-162.50980392156862,-182.2745098039216,89.25490196078431,-190.44897959183675,-3.4285714285714284,168.6530612244898,A
2024-07-20 20:11:21,-205.0196078431373,-171.2941176470588,18.666666666666668,-188.73469387755105,-2.0408163265306123,170.53061224489795,A
2024-07-20 20:11:22,-125.5686274509804,-235.76470588235293,1.1764705882352942,-186.12244897959184,-1.3877551020408163,173.14285714285714,A
2024-07-20 20:11:23,-82.96,-255.6,21.76,-187.3469387755102,-1.6326530612244898,172.08163265306123,A
2024-07-20 20:11:24,-82.56,-256.16,23.44,-186.8571428571429,-1.3061224489795915,172.57142857142858,A
2024-07-20 20:11:25,-62.8235294117647,-260.6274509803921,21.09803921568628,-186.44897959183675,-1.3061224489795915,173.71428571428572,A
2024-07-20 20:11:26,-58.03921568627451,-262.27450980392155,21.49019607843137,-188.25,-1.9166666666666667,171.41666666666666,A
2024-07-20 20:11:27,-29.49019607843137,-265.0980392156863,25.49019607843137,-186.88,-1.6,172.88,A
2024-07-20 20:11:28,-20.32,-265.12,28.08,-182.56,-2.72,176.48,A
2024-07-20 20:11:29,-102.50980392156865,-232.4705882352941,48.86274509803921,-182.77551020408163,-2.693877551020408,176.89795918367346,A
2024-07-20 20:11:30,-142.96,-187.04,111.12,-184.16666666666663,-2.1666666666666665,175.5,A
2024-07-20 20:11:31,-81.41176470588235,-132.0,171.6078431372549,-184.9795918367347,-1.877551020408164,174.28571428571428,A
2024-07-20 20:11:32,-129.80392156862746,-42.03921568627451,198.8235294117647,-184.16,-1.52,175.04,A
2024-07-20 20:11:33,-44.08,-243.44,76.16,-184.4081632653061,-1.469387755102041,175.59183673469389,A
2024-07-20 20:11:34,-23.45098039215686,-259.29411764705884,55.68627450980392,-184.6530612244898,-1.469387755102041,175.51020408163265,A
2024-07-20 20:11:35,-28.24,-257.44,58.48,-186.41666666666663,-1.4166666666666667,173.33333333333334,A
2024-07-20 20:11:36,-29.84,-258.16,56.88,-182.0408163265306,-1.469387755102041,177.0612244897959,A
2024-07-20 20:11:37,-48.47058823529412,-259.2156862745098,41.5686274509804,-168.16326530612244,-3.836734693877551,189.3061224489796,A
2024-07-20 20:11:38,3.0588235294117645,-259.29411764705884,45.25490196078432,-173.12,-5.36,185.6,A
2024-07-20 20:11:39,16.0,-263.45098039215685,35.450980392156865,-180.6530612244898,-6.122448979591836,179.3469387755102,A
2024-07-20 20:11:40,13.2,-261.44,42.24,-181.1428571428572,-4.326530612244898,178.6122448979592,A
2024-07-20 20:11:41,-84.7843137254902,-153.41176470588235,142.11764705882354,-180.4897959183673,-4.979591836734694,179.0204081632653,A
2024-07-20 20:11:42,-140.24,-43.04,196.08,-179.75510204081633,-4.408163265306122,179.42857142857142,A
2024-07-20 20:11:43,1.568627450980392,-27.137254901960784,223.6078431372549,-180.24,-4.4,179.44,A
2024-07-20 20:11:44,59.68627450980392,-69.96078431372548,215.37254901960785,-185.41666666666663,-4.083333333333333,174.33333333333334,A
2024-07-20 20:11:45,63.52,-70.8,216.56,-187.3469387755102,-4.163265306122449,172.24489795918367,A
2024-07-20 20:11:46,65.56862745098039,-53.96078431372549,219.45098039215685,-166.0408163265306,-7.346938775510204,189.55102040816325,A
2024-07-20 20:11:47,77.88235294117646,-46.27450980392157,203.05882352941177,-95.6734693877551,-15.26530612244898,231.1836734693877,A
2024-07-20 20:11:48,-26.03921568627451,-54.74509803921568,232.86274509803923,-176.73469387755102,45.71428571428572,112.6530612244898,A
2024-07-20 20:11:49,-12.64,-41.04,232.0,-230.0408163265306,-7.1020408163265305,29.959183673469383,A
2024-07-20 20:11:50,-12.24,-40.4,231.92,-216.9795918367347,-36.24489795918368,134.9387755102041,A
2024-07-20 20:11:51,-15.137254901960784,-42.431372549019606,232.15686274509804,-224.24489795918367,-14.53061224489796,121.79591836734694,A
2024-07-20 20:11:52,-22.11764705882353,-47.52941176470589,230.58823529411765,-231.1836734693877,-10.36734693877551,111.75510204081633,A
2024-07-20 20:11:53,-23.84313725490196,-46.66666666666666,230.8235294117647,-221.1428571428572,-30.53061224489796,123.6734693877551,A
2024-07-20 20:11:54,-22.48,-45.28,231.04,-230.8,-17.44,111.36,A
2024-07-20 20:11:55,-22.48,-44.8,231.52,-231.75510204081635,-16.0,108.81632653061224,A
2024-07-20 20:11:56,-21.41176470588235,-44.86274509803921,231.68627450980392,-207.8367346938776,-0.7346938775510204,144.57142857142858,A
2024-07-20 20:11:57,-20.96,-44.16,231.28,-70.77551020408163,162.6122448979592,146.9387755102041,A
2024-07-20 20:11:58,-49.5686274509804,-48.70588235294117,224.94117647058823,-240.57142857142856,17.306122448979593,22.93877551020408,A
2024-07-20 20:11:59,-39.05882352941177,-46.90196078431372,229.1764705882353,-256.16326530612247,-6.857142857142857,-27.26530612244898,A
2024-07-20 20:12:00,-36.62745098039216,-44.3921568627451,229.5686274509804,-223.26530612244892,-6.285714285714286,-101.63265306122447,A
2024-07-20 20:12:01,-36.16,-43.28,230.24,-161.0612244897959,-10.20408163265306,-194.28571428571428,A
2024-07-20 20:12:02,-34.8,-43.2,230.56,-161.22448979591837,-9.551020408163266,-195.0204081632653,A
2024-07-20 20:12:03,-34.745098039215684,-43.372549019607845,230.4313725490196,-227.8367346938776,-13.714285714285714,-112.57142857142856,A
2024-07-20 20:12:04,-33.490196078431374,-43.13725490196079,230.35294117647052,-212.6530612244898,-13.142857142857142,-141.87755102040816,A
