timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:14:32,-166.35294117647058,-38.588235294117645,176.31372549019608,-203.44,-24.48,152.08,kiné
2024-07-24 17:14:33,-165.09803921568627,-38.66666666666666,179.05882352941177,-204.08163265306123,-24.73469387755102,151.3469387755102,kiné
2024-07-24 17:14:34,-24.64,-155.44,135.2,-204.57142857142856,-24.6530612244898,149.6326530612245,kiné
2024-07-24 17:14:35,126.82352941176472,-197.64705882352945,103.45098039215686,-209.3877551020408,-23.918367346938776,144.0,kiné
2024-07-24 17:14:36,112.64,-187.2,100.24,-211.1836734693877,-30.93877551020408,141.3877551020408,kiné
2024-07-24 17:14:37,-124.94117647058825,-13.176470588235292,208.62745098039213,-202.24,-27.36,152.32,kiné
2024-07-24 17:14:38,-116.8627450980392,0.0784313725490196,206.9803921568628,-202.53061224489795,-28.163265306122447,152.73469387755102,kiné
2024-07-24 17:14:39,-114.66666666666669,-0.4705882352941176,208.3921568627451,-202.12244897959184,-27.918367346938776,153.30612244897958,kiné
2024-07-24 17:14:40,-149.9607843137255,-67.29411764705883,80.15686274509804,-203.1836734693877,-27.428571428571427,152.0,kiné
2024-07-24 17:14:41,-138.96,-188.8,-149.92,-203.3469387755102,-26.12244897959184,151.91836734693877,kiné
2024-07-24 17:14:42,-163.44,-157.44,-140.64,-206.0408163265306,-24.40816326530612,148.89795918367346,kiné
2024-07-24 17:14:43,-203.1372549019608,-2.6666666666666665,147.92156862745097,-207.2,-24.8,147.28,kiné
2024-07-24 17:14:44,-200.54901960784315,-16.0,142.50980392156862,-210.41666666666663,-23.58333333333333,142.33333333333334,kiné
2024-07-24 17:14:45,-203.92156862745097,-19.37254901960784,138.66666666666666,-214.28571428571428,-31.18367346938776,136.6530612244898,kiné
2024-07-24 17:14:46,-208.08,-16.32,133.84,-216.81632653061223,-29.877551020408163,132.6530612244898,kiné
2024-07-24 17:14:47,-207.68627450980392,-17.80392156862745,134.11764705882354,-219.84,-27.44,128.72,kiné
2024-07-24 17:14:48,-206.0,-16.88,136.16,-219.84,-27.28,129.04,kiné
2024-07-24 17:14:49,-203.92156862745097,-15.137254901960784,138.4313725490196,-219.75,-29.166666666666668,128.58333333333334,kiné
2024-07-24 17:14:50,-203.843137254902,-15.215686274509803,138.50980392156862,-219.75510204081635,-27.6734693877551,128.40816326530611,kiné
2024-07-24 17:14:51,-204.0,-15.450980392156865,138.8235294117647,-219.42857142857144,-23.918367346938776,129.55102040816325,kiné
2024-07-24 17:14:52,-202.7450980392157,-16.07843137254902,139.6078431372549,-217.7142857142857,-17.306122448979593,133.6326530612245,kiné
2024-07-24 17:14:53,-199.28,-10.8,144.48,-206.12244897959184,-21.06122448979592,148.40816326530611,kiné
2024-07-24 17:14:54,-196.15686274509804,-5.254901960784314,147.6078431372549,-205.36,-29.52,148.24,kiné
2024-07-24 17:14:55,-197.2,-5.6,146.08,-207.1836734693877,-26.693877551020407,146.9387755102041,kiné
2024-07-24 17:14:56,-196.62745098039213,-7.372549019607843,145.64705882352942,-208.6530612244898,-24.6530612244898,145.22448979591837,kiné
2024-07-24 17:14:57,-196.23529411764707,-5.333333333333333,146.9803921568627,-208.4897959183673,-24.6530612244898,144.9795918367347,kiné
2024-07-24 17:14:58,-196.24,-5.28,147.36,-208.73469387755105,-23.755102040816325,144.9795918367347,kiné
2024-07-24 17:14:59,-197.09803921568627,-7.686274509803922,146.11764705882354,-208.56,-22.72,144.56,kiné
2024-07-24 17:15:00,-197.09803921568627,-7.84313725490196,145.64705882352942,-209.87755102040816,-22.693877551020407,143.59183673469389,kiné
2024-07-24 17:15:01,-196.96,-7.52,146.64,-215.3469387755102,-27.10204081632653,136.08163265306123,kiné
2024-07-24 17:15:02,-196.3921568627451,-11.529411764705882,148.23529411764707,-215.59183673469389,-26.448979591836736,135.26530612244898,kiné
2024-07-24 17:15:03,-195.2156862745098,-17.88235294117647,148.54901960784315,-217.55102040816325,-22.20408163265306,132.08163265306123,kiné
2024-07-24 17:15:04,-198.66666666666663,-24.31372549019608,145.0196078431373,-219.1020408163265,-20.571428571428573,131.75510204081633,kiné
2024-07-24 17:15:05,-201.04,-18.64,142.56,-218.0,-22.24,132.0,kiné
2024-07-24 17:15:06,-204.7843137254902,-17.647058823529413,138.50980392156862,-217.3061224489796,-22.53061224489796,132.0,kiné
2024-07-24 17:15:07,-204.23529411764707,-17.88235294117647,138.11764705882354,-218.6938775510204,-20.0,132.0,kiné
2024-07-24 17:15:08,-203.04,-18.88,139.36,-218.77551020408163,-19.918367346938776,132.0,kiné
2024-07-24 17:15:09,-201.49019607843132,-17.725490196078432,141.2549019607843,-218.44897959183675,-20.163265306122447,132.0,kiné
2024-07-24 17:15:10,-200.96,-16.8,141.76,-220.16326530612244,-14.53061224489796,129.87755102040816,kiné
2024-07-24 17:15:11,-201.2549019607843,-17.647058823529413,141.80392156862746,-216.32,-9.52,135.12,kiné
2024-07-24 17:15:12,-194.1176470588236,-53.1764705882353,138.35294117647058,-213.7142857142857,-3.755102040816327,138.3673469387755,kiné
2024-07-24 17:15:13,102.58823529411764,-197.3333333333333,93.6470588235294,-206.6938775510204,-12.16326530612245,147.75510204081633,kiné
2024-07-24 17:15:14,122.48,-206.0,86.56,-207.8367346938776,-16.081632653061224,147.0204081632653,kiné
2024-07-24 17:15:15,20.31372549019608,-139.92156862745097,117.49019607843135,-209.46938775510205,-19.10204081632653,145.0612244897959,kiné
2024-07-24 17:15:16,-115.45098039215686,12.549019607843135,200.15686274509804,-209.3877551020408,-17.959183673469386,144.9795918367347,kiné
2024-07-24 17:15:17,-126.56,5.6,201.92,-209.7142857142857,-17.224489795918366,144.0,kiné
2024-07-24 17:15:18,-129.0196078431373,0.0784313725490196,200.23529411764707,-209.79591836734693,-17.551020408163264,143.91836734693877,kiné
2024-07-24 17:15:19,-141.88235294117646,0.0784313725490196,192.31372549019608,-210.53061224489795,-15.10204081632653,143.42857142857142,kiné
2024-07-24 17:15:20,-140.0,-4.313725490196078,194.50980392156865,-213.6326530612245,-20.244897959183675,137.9591836734694,kiné
2024-07-24 17:15:21,-137.68,-3.6,195.36,-218.8571428571429,-20.897959183673468,131.10204081632654,kiné
2024-07-24 17:15:22,-136.32,-3.44,196.0,-219.68,-20.56,129.44,kiné
2024-07-24 17:15:23,-136.62745098039215,-3.1372549019607843,195.92156862745097,-218.6938775510204,-23.10204081632653,130.53061224489795,kiné
2024-07-24 17:15:24,-136.86274509803923,-2.9019607843137254,195.68627450980392,-218.8571428571429,-22.12244897959184,130.6122448979592,kiné
2024-07-24 17:15:25,-135.92156862745097,-2.980392156862745,196.3921568627451,-220.08163265306123,-16.897959183673468,128.73469387755102,kiné
2024-07-24 17:15:26,-136.0,-2.980392156862745,196.7843137254902,-212.89795918367344,-12.326530612244898,139.83673469387756,kiné
2024-07-24 17:15:27,-135.6,0.16,196.32,-206.48,-19.2,148.0,kiné
2024-07-24 17:15:28,-141.41176470588235,-1.1764705882352942,192.86274509803923,-206.28571428571428,-19.6734693877551,148.57142857142858,kiné
2024-07-24 17:15:29,-145.49019607843138,-3.294117647058824,191.45098039215685,-206.28571428571428,-18.77551020408164,149.14285714285714,kiné
2024-07-24 17:15:30,-139.52941176470588,0.0,194.50980392156865,-205.3877551020408,-18.77551020408164,149.14285714285714,kiné
2024-07-24 17:15:31,-134.08,-4.64,197.92,-206.12244897959184,-18.20408163265306,149.6326530612245,kiné
2024-07-24 17:15:32,-133.09803921568627,-4.862745098039215,197.80392156862743,-206.6122448979592,-16.571428571428573,148.6530612244898,kiné
2024-07-24 17:15:33,-132.47058823529412,-4.15686274509804,198.66666666666663,-206.96,-16.32,148.4,kiné
2024-07-24 17:15:34,-131.28,-2.8,198.88,-208.9795918367347,-16.571428571428573,145.46938775510205,kiné
2024-07-24 17:15:35,-129.9607843137255,-0.8627450980392157,200.3921568627451,-214.77551020408163,-19.10204081632653,136.81632653061226,kiné
2024-07-24 17:15:36,-125.04,3.2,203.12,-204.4081632653061,-18.20408163265306,151.6734693877551,kiné
2024-07-24 17:15:37,-124.8627450980392,1.3333333333333333,203.6078431372549,-204.73469387755105,-19.10204081632653,150.0408163265306,kiné
2024-07-24 17:15:38,-124.3921568627451,1.7254901960784317,203.2941176470588,-203.2,-28.24,152.96,kiné
2024-07-24 17:15:39,-124.3921568627451,1.2549019607843137,203.92156862745097,-201.55102040816325,-23.918367346938776,153.55102040816325,kiné
2024-07-24 17:15:40,-124.0,1.84,203.68,-203.59183673469389,-20.97959183673469,152.16326530612244,kiné
2024-07-24 17:15:41,-124.23529411764706,0.6274509803921569,203.843137254902,-204.0,-20.0,151.51020408163265,kiné
2024-07-24 17:15:42,-124.54901960784314,0.6274509803921569,203.6078431372549,-205.0612244897959,-22.448979591836736,149.9591836734694,kiné
2024-07-24 17:15:43,-124.32,0.56,203.76,-210.8571428571429,-23.428571428571427,142.12244897959184,kiné
2024-07-24 17:15:44,-124.31372549019608,0.7058823529411765,203.68627450980392,-215.6734693877551,-21.714285714285715,134.3673469387755,kiné
2024-07-24 17:15:45,-124.0,2.823529411764706,203.76470588235293,-218.53061224489795,-17.714285714285715,132.0,kiné
2024-07-24 17:15:46,-124.16,0.88,203.92,-218.28571428571428,-15.83673469387755,132.0,kiné
2024-07-24 17:15:47,-123.84313725490196,1.1764705882352942,203.843137254902,-219.26530612244892,-15.673469387755102,131.75510204081633,kiné
2024-07-24 17:15:48,-123.68,2.32,203.76,-219.0204081632653,-15.26530612244898,132.0,kiné
2024-07-24 17:15:49,-124.7843137254902,6.509803921568627,202.90196078431373,-219.2,-13.52,131.76,kiné
2024-07-24 17:15:50,-124.54901960784314,5.882352941176471,203.2941176470588,-219.1020408163265,-14.040816326530612,132.0,kiné
2024-07-24 17:15:51,-124.23529411764706,5.96078431372549,203.45098039215685,-219.42857142857144,-15.918367346938776,131.6734693877551,kiné
2024-07-24 17:15:52,-124.23529411764706,7.137254901960785,203.6078431372549,-219.3469387755102,-16.0,131.75510204081633,kiné
2024-07-24 17:15:53,-124.8,2.64,203.76,-217.46938775510205,-16.979591836734695,132.08163265306123,kiné
2024-07-24 17:15:54,-124.15686274509804,0.7843137254901961,203.6078431372549,-218.6938775510204,-16.0,132.0,kiné
2024-07-24 17:15:55,-124.48,0.8,203.76,-218.8,-16.56,132.16,kiné
2024-07-24 17:15:56,-124.8627450980392,0.8627450980392157,203.1372549019608,-216.81632653061223,-17.387755102040817,133.46938775510205,kiné
2024-07-24 17:15:57,-124.23529411764706,0.5490196078431373,203.68627450980392,-216.9795918367347,-21.22448979591837,133.9591836734694,kiné
2024-07-24 17:15:58,-124.94117647058825,0.0,203.76470588235293,-217.9591836734694,-21.551020408163264,131.91836734693877,kiné
2024-07-24 17:15:59,-125.76,0.08,203.36,-220.16326530612244,-22.12244897959184,129.22448979591837,kiné
2024-07-24 17:16:00,-126.4,0.16,203.12,-222.8,-18.88,126.0,kiné
2024-07-24 17:16:01,-125.5686274509804,0.7058823529411765,203.45098039215685,-221.3061224489796,-16.73469387755102,128.0,kiné
2024-07-24 17:16:02,-123.45098039215686,2.588235294117647,203.92156862745097,-220.16326530612244,-19.020408163265305,128.0,kiné
2024-07-24 17:16:03,-123.29411764705884,5.96078431372549,203.2156862745098,-220.0,-19.10204081632653,129.30612244897958,kiné
2024-07-24 17:16:04,-124.94117647058825,5.333333333333333,203.1372549019608,-219.1836734693877,-18.93877551020408,131.26530612244898,kiné
2024-07-24 17:16:05,-124.07843137254902,5.882352941176471,203.68627450980392,-218.8571428571429,-19.51020408163265,131.91836734693877,kiné
2024-07-24 17:16:06,-124.08,4.24,203.52,-217.36,-19.36,132.16,kiné
2024-07-24 17:16:07,-123.68,7.36,203.76,-217.0612244897959,-19.346938775510203,132.3265306122449,kiné
2024-07-24 17:16:08,-123.92156862745098,4.627450980392157,203.843137254902,-216.89795918367344,-18.77551020408164,132.48979591836735,kiné
2024-07-24 17:16:09,-123.92156862745098,4.549019607843137,204.07843137254903,-217.0612244897959,-18.857142857142858,132.3265306122449,kiné
2024-07-24 17:16:10,-124.0,5.568627450980392,204.0,-216.4897959183673,-20.3265306122449,132.6530612244898,kiné
2024-07-24 17:16:11,-124.0,4.078431372549019,203.843137254902,-217.6326530612245,-19.918367346938776,132.16326530612244,kiné
2024-07-24 17:16:12,-124.0,4.32,203.68,-216.89795918367344,-20.3265306122449,133.22448979591837,kiné
2024-07-24 17:16:13,-123.52941176470588,5.254901960784314,204.3921568627451,-216.24,-21.28,134.72,kiné
2024-07-24 17:16:14,-116.16,0.08,207.28,-217.3061224489796,-19.83673469387756,132.6530612244898,kiné
2024-07-24 17:16:15,-124.54901960784314,0.4705882352941176,203.1372549019608,-215.9183673469388,-21.3061224489796,135.10204081632654,kiné
2024-07-24 17:16:16,-128.3921568627451,-0.3137254901960784,200.94117647058823,-216.0,-20.0,133.83333333333334,kiné
2024-07-24 17:16:17,-127.52941176470588,-0.2352941176470588,201.72549019607845,-216.4,-19.76,133.76,kiné
2024-07-24 17:16:18,-126.32,-0.72,203.12,-216.0,-20.816326530612244,135.51020408163265,kiné
2024-07-24 17:16:19,-125.92,-0.56,203.2,-216.0,-20.0,133.87755102040816,kiné
2024-07-24 17:16:20,-125.96078431372548,-0.5490196078431373,202.7450980392157,-216.08163265306123,-19.83673469387756,133.55102040816325,kiné
2024-07-24 17:16:21,-125.49019607843135,1.803921568627451,202.8235294117647,-216.16326530612244,-20.816326530612244,135.18367346938774,kiné
2024-07-24 17:16:22,-121.17647058823528,6.117647058823529,204.3921568627451,-211.76,-17.52,141.44,kiné
2024-07-24 17:16:23,-121.88235294117646,0.7058823529411765,204.7843137254902,-203.3469387755102,-18.612244897959183,152.24489795918367,kiné
2024-07-24 17:16:24,-132.31372549019608,0.4705882352941176,198.50980392156865,-206.77551020408163,-18.93877551020408,147.51020408163265,kiné
2024-07-24 17:16:25,-131.36,-0.48,199.36,-208.57142857142856,-19.18367346938776,145.6326530612245,kiné
2024-07-24 17:16:26,-130.48,-0.08,199.92,-208.89795918367344,-17.224489795918366,145.3877551020408,kiné
2024-07-24 17:16:27,-129.5686274509804,-0.0784313725490196,200.07843137254903,-209.1428571428572,-17.306122448979593,145.0612244897959,kiné
2024-07-24 17:16:28,-128.86274509803923,0.0,200.54901960784315,-209.68,-15.36,144.4,kiné
2024-07-24 17:16:29,-127.68627450980392,1.0980392156862746,201.0196078431373,-213.2244897959184,-17.06122448979592,139.59183673469389,kiné
2024-07-24 17:16:30,-125.04,3.12,203.76,-215.6734693877551,-21.551020408163264,135.10204081632654,kiné
2024-07-24 17:16:31,-124.0,4.0,204.0,-209.3877551020408,-15.428571428571429,143.91836734693877,kiné
2024-07-24 17:16:32,-124.07843137254902,3.843137254901961,203.76470588235293,-207.8367346938776,-14.040816326530612,148.08163265306123,kiné
2024-07-24 17:16:33,-124.07843137254902,4.235294117647059,204.0,-209.2,-14.72,145.44,kiné
2024-07-24 17:16:34,-124.3921568627451,3.92156862745098,204.0,-209.9591836734694,-13.551020408163266,144.40816326530611,kiné
2024-07-24 17:16:35,-122.3529411764706,1.803921568627451,204.07843137254903,-210.0408163265306,-12.816326530612244,144.0,kiné
2024-07-24 17:16:36,-134.19607843137254,1.96078431372549,197.5686274509804,-210.6122448979592,-13.142857142857142,143.51020408163265,kiné
2024-07-24 17:16:37,-135.6,1.44,196.8,-214.0408163265306,-13.714285714285714,137.87755102040816,kiné
2024-07-24 17:16:38,-132.48,-0.16,198.88,-217.55102040816325,-16.3265306122449,132.40816326530611,kiné
2024-07-24 17:16:39,-130.58823529411765,0.0784313725490196,199.6078431372549,-218.4,-16.0,132.0,kiné
2024-07-24 17:16:40,-129.80392156862746,0.5490196078431373,200.15686274509804,-217.79591836734693,-16.081632653061224,132.24489795918367,kiné
2024-07-24 17:16:41,-128.94117647058823,0.8627450980392157,200.23529411764707,-216.57142857142856,-16.979591836734695,132.81632653061226,kiné
2024-07-24 17:16:42,-127.44,3.36,201.52,-217.25,-16.5,132.41666666666666,kiné
2024-07-24 17:16:43,-127.37254901960785,3.607843137254902,202.35294117647052,-211.3469387755102,-16.571428571428573,140.89795918367346,kiné
2024-07-24 17:16:44,-126.72,2.96,202.88,-207.2,-17.52,147.52,kiné
2024-07-24 17:16:45,-125.80392156862744,4.0,203.1372549019608,-209.79591836734693,-15.83673469387755,144.0,kiné
2024-07-24 17:16:46,-126.11764705882354,2.7450980392156863,203.2941176470588,-210.0408163265306,-15.510204081632653,144.0,kiné
2024-07-24 17:16:47,-125.88235294117646,2.9019607843137254,202.90196078431373,-210.3673469387755,-13.959183673469388,143.3469387755102,kiné
2024-07-24 17:16:48,-126.11764705882354,2.431372549019608,203.05882352941177,-209.9591836734694,-15.020408163265309,143.51020408163265,kiné
2024-07-24 17:16:49,-123.44,2.56,204.32,-211.59183673469389,-13.714285714285714,141.14285714285714,kiné
2024-07-24 17:16:50,-127.29411764705884,1.1764705882352942,202.1176470588236,-216.96,-19.12,133.76,kiné
2024-07-24 17:16:51,-136.16,2.4,196.08,-217.0612244897959,-19.18367346938776,132.3265306122449,kiné
2024-07-24 17:16:52,-133.2549019607843,0.7058823529411765,197.9607843137255,-216.9795918367347,-18.857142857142858,132.57142857142858,kiné
2024-07-24 17:16:53,-131.6078431372549,-0.2352941176470588,200.0,-218.44897959183675,-18.285714285714285,131.91836734693877,kiné
2024-07-24 17:16:54,-129.92,0.32,199.92,-219.8367346938776,-14.040816326530612,130.77551020408163,kiné
2024-07-24 17:16:55,-129.1764705882353,0.0,200.07843137254903,-220.0,-12.081632653061224,129.6326530612245,kiné
2024-07-24 17:16:56,-128.23529411764707,1.8823529411764703,200.7843137254902,-219.84,-12.96,130.32,kiné
2024-07-24 17:16:57,-124.24,7.12,203.6,-217.7142857142857,-14.448979591836734,134.0408163265306,kiné
2024-07-24 17:16:58,-124.0,4.549019607843137,203.76470588235293,-207.59183673469389,-14.040816326530612,147.42857142857142,kiné
2024-07-24 17:16:59,-123.84313725490196,4.784313725490196,203.92156862745097,-210.6122448979592,-13.142857142857142,143.18367346938774,kiné
2024-07-24 17:17:00,-121.96078431372548,6.117647058823529,204.23529411764707,-211.42857142857144,-13.387755102040815,143.0204081632653,kiné
2024-07-24 17:17:01,-124.94117647058825,4.15686274509804,202.7450980392157,-211.36,-12.4,142.32,kiné
2024-07-24 17:17:02,-124.07843137254902,5.176470588235294,203.37254901960785,-211.26530612244892,-12.979591836734691,142.44897959183675,kiné
2024-07-24 17:17:03,-123.68,5.28,203.44,-210.9387755102041,-10.693877551020408,142.9387755102041,kiné
2024-07-24 17:17:04,-124.4,4.32,203.44,-213.46938775510205,-11.918367346938776,139.51020408163265,kiné
2024-07-24 17:17:05,-124.23529411764706,4.15686274509804,203.37254901960785,-219.1020408163265,-16.897959183673468,130.77551020408163,kiné
2024-07-24 17:17:06,-124.70588235294116,4.705882352941177,203.6078431372549,-220.08163265306123,-11.918367346938776,128.57142857142858,kiné
2024-07-24 17:17:07,-124.15686274509804,1.803921568627451,203.1372549019608,-220.0,-10.8,129.68,kiné
2024-07-24 17:17:08,-137.76,3.04,195.28,-218.6122448979592,-9.387755102040815,130.77551020408163,kiné
2024-07-24 17:17:09,-139.92156862745097,-0.4705882352941176,194.7450980392157,-219.8333333333333,-4.833333333333333,130.41666666666666,kiné
2024-07-24 17:17:10,-135.12,0.08,196.72,-219.9183673469388,-4.816326530612245,130.77551020408163,kiné
2024-07-24 17:17:11,-133.49019607843138,-0.4705882352941176,197.72549019607845,-219.1020408163265,-6.122448979591836,131.42857142857142,kiné
2024-07-24 17:17:12,-132.54901960784315,0.0784313725490196,198.1176470588236,-219.84,-4.48,131.36,kiné
2024-07-24 17:17:13,-130.66666666666666,2.823529411764706,200.15686274509804,-218.77551020408163,-7.673469387755102,132.6530612244898,kiné
2024-07-24 17:17:14,-132.3921568627451,3.686274509803922,198.1176470588236,-217.2244897959184,-9.551020408163266,132.73469387755102,kiné
2024-07-24 17:17:15,-141.52,-1.44,192.64,-214.12244897959184,-5.142857142857143,138.44897959183675,kiné
2024-07-24 17:17:16,-137.49019607843138,-2.7450980392156863,196.23529411764707,-208.0,-7.673469387755102,146.77551020408163,kiné
2024-07-24 17:17:17,-134.96,-0.88,196.72,-210.0408163265306,-4.653061224489796,143.42857142857142,kiné
2024-07-24 17:17:18,-132.54901960784315,-0.4705882352941176,198.2745098039216,-210.4,-5.6,143.36,kiné
2024-07-24 17:17:19,-130.9803921568627,1.6470588235294117,199.45098039215685,-211.59183673469389,-3.346938775510204,142.69387755102042,kiné
2024-07-24 17:17:20,-139.76,2.08,194.88,-211.6734693877551,-2.122448979591837,141.87755102040816,kiné
2024-07-24 17:17:21,-148.23529411764707,-1.6470588235294117,189.49019607843132,-215.59183673469389,-4.489795918367347,135.91836734693877,kiné
2024-07-24 17:17:22,-149.1764705882353,-5.411764705882353,189.1764705882353,-208.24489795918367,-9.63265306122449,146.77551020408163,kiné
2024-07-24 17:17:23,-150.32,-4.08,188.56,-208.48,-5.12,146.24,kiné
2024-07-24 17:17:24,-144.94117647058823,-3.450980392156863,191.68627450980392,-210.6938775510204,-5.63265306122449,143.75510204081633,kiné
2024-07-24 17:17:25,-142.50980392156862,-0.8627450980392157,192.94117647058823,-210.8571428571429,-4.816326530612245,143.51020408163265,kiné
2024-07-24 17:17:26,-146.66666666666666,-2.196078431372549,190.58823529411765,-211.26530612244892,-3.346938775510204,141.87755102040816,kiné
2024-07-24 17:17:27,-150.96,-4.08,187.76,-212.73469387755105,-8.73469387755102,140.24489795918367,kiné
2024-07-24 17:17:28,-147.2156862745098,-5.725490196078432,190.9803921568628,-207.1020408163265,-12.979591836734691,148.81632653061226,kiné
2024-07-24 17:17:29,-146.0,-4.08,191.6,-208.8,-10.32,146.24,kiné
2024-07-24 17:17:30,-144.07843137254903,-4.15686274509804,191.843137254902,-211.3469387755102,-8.326530612244898,141.22448979591837,kiné
2024-07-24 17:17:31,-143.05882352941177,-5.176470588235294,192.62745098039213,-211.8367346938776,-8.653061224489797,142.77551020408163,kiné
2024-07-24 17:17:32,-145.36,0.96,191.6,-211.1836734693877,-6.857142857142857,143.0204081632653,kiné
2024-07-24 17:17:33,-152.07843137254903,0.7843137254901961,186.2745098039216,-211.0204081632653,-7.26530612244898,142.53061224489795,kiné
2024-07-24 17:17:34,-149.49019607843138,-0.5490196078431373,189.9607843137255,-201.04,-10.88,155.04,kiné
2024-07-24 17:17:35,-146.90196078431373,-1.1764705882352942,190.90196078431373,-207.3333333333333,-11.666666666666666,148.33333333333334,kiné
2024-07-24 17:17:36,-144.24,-4.0,192.08,-207.8367346938776,-8.979591836734693,147.6734693877551,kiné
2024-07-24 17:17:37,-144.62745098039215,-4.15686274509804,192.0,-209.3061224489796,-5.387755102040816,145.46938775510205,kiné
2024-07-24 17:17:38,-151.6078431372549,-1.7254901960784317,187.45098039215685,-208.96,-4.16,145.76,kiné
2024-07-24 17:17:39,-150.8235294117647,-4.549019607843137,188.3921568627451,-210.3673469387755,-3.836734693877551,143.0204081632653,kiné
2024-07-24 17:17:40,-148.3921568627451,-5.254901960784314,189.8823529411765,-206.44897959183675,-10.857142857142858,148.81632653061226,kiné
2024-07-24 17:17:41,-146.4,-4.72,191.2,-207.42857142857144,-14.93877551020408,148.89795918367346,kiné
2024-07-24 17:17:42,-145.28,-5.36,191.76,-204.81632653061223,-13.714285714285714,149.6326530612245,kiné
2024-07-24 17:17:43,-144.62745098039215,-3.372549019607843,192.23529411764707,-206.6122448979592,-10.775510204081632,148.57142857142858,kiné
2024-07-24 17:17:44,-145.80392156862746,-0.0784313725490196,191.2156862745098,-207.42857142857144,-5.959183673469388,147.42857142857142,kiné
2024-07-24 17:17:45,-152.0,-0.9411764705882352,186.2745098039216,-206.0,-7.52,149.76,kiné
2024-07-24 17:17:46,-150.16,-2.16,189.28,-206.77551020408163,-10.693877551020408,149.46938775510205,kiné
2024-07-24 17:17:47,-148.3921568627451,-5.254901960784314,190.2745098039216,-205.3877551020408,-8.326530612244898,149.87755102040816,kiné
2024-07-24 17:17:48,-146.9803921568627,-5.882352941176471,190.9803921568628,-206.3673469387755,-4.816326530612245,148.48979591836735,kiné
2024-07-24 17:17:49,-145.28,-4.48,191.52,-207.3469387755102,-4.489795918367347,147.42857142857142,kiné
2024-07-24 17:17:50,-135.84313725490196,-1.6470588235294117,196.07843137254903,-208.08163265306123,-3.673469387755102,145.79591836734693,kiné
2024-07-24 17:17:51,-132.07843137254903,5.490196078431373,198.1960784313725,-213.92,-4.72,139.76,kiné
2024-07-24 17:17:52,-132.0,0.4705882352941176,198.90196078431373,-204.57142857142856,-9.224489795918368,150.9387755102041,kiné
2024-07-24 17:17:53,-132.0,0.0,199.28,-205.3877551020408,-11.918367346938776,150.12244897959184,kiné
2024-07-24 17:17:54,-132.0,0.0,199.37254901960785,-207.0204081632653,-10.857142857142858,148.40816326530611,kiné
2024-07-24 17:17:55,-132.0,0.0,199.84,-208.3265306122449,-5.714285714285714,146.6122448979592,kiné
2024-07-24 17:17:56,-132.0,0.7843137254901961,199.68627450980392,-209.92,-4.32,144.4,kiné
2024-07-24 17:17:57,-130.11764705882354,6.588235294117647,199.6078431372549,-211.1020408163265,-5.63265306122449,142.0408163265306,kiné
2024-07-24 17:17:58,-129.68,6.56,199.92,-217.55102040816325,-10.448979591836734,133.9591836734694,kiné
2024-07-24 17:17:59,-130.35294117647058,3.294117647058824,199.6078431372549,-216.16326530612244,-14.775510204081632,134.6122448979592,kiné
2024-07-24 17:18:00,-149.1764705882353,-0.2352941176470588,187.52941176470588,-218.9387755102041,-10.53061224489796,132.3265306122449,kiné
2024-07-24 17:18:01,-132.07843137254903,-1.1764705882352942,198.4313725490196,-219.41666666666663,-8.0,131.91666666666666,kiné
2024-07-24 17:18:02,-142.08,-0.56,193.2,-219.12,-6.88,132.0,kiné
2024-07-24 17:18:03,-141.49019607843138,-2.0392156862745097,193.49019607843132,-219.44,-6.64,131.92,kiné
2024-07-24 17:18:04,-135.84313725490196,-1.2549019607843137,196.0,-218.53061224489795,-8.081632653061224,132.16326530612244,kiné
2024-07-24 17:18:05,-134.56,-1.12,196.88,-217.5,-16.25,132.33333333333334,kiné
2024-07-24 17:18:06,-133.72549019607845,-1.0196078431372548,197.41176470588235,-221.79591836734693,-14.93877551020408,128.0,kiné
2024-07-24 17:18:07,-85.96078431372548,17.019607843137255,197.41176470588235,-225.6,-4.72,122.4,kiné
2024-07-24 17:18:08,-62.8,45.28,183.04,-223.8367346938776,-1.5510204081632653,125.14285714285714,kiné
2024-07-24 17:18:09,32.0,-188.0,130.66666666666666,-210.8571428571429,-0.8163265306122449,141.9591836734694,kiné
2024-07-24 17:18:10,113.88235294117646,-203.6078431372549,102.74509803921568,-207.42857142857144,-4.73469387755102,147.59183673469389,kiné
2024-07-24 17:18:11,37.96078431372549,-225.0196078431373,120.70588235294116,-211.3469387755102,-5.877551020408164,142.69387755102042,kiné
2024-07-24 17:18:12,-137.36,-63.12,157.04,-212.08163265306123,-4.73469387755102,141.46938775510205,kiné
2024-07-24 17:18:13,-146.9803921568627,-2.980392156862745,190.50980392156865,-212.88,-3.44,139.76,kiné
2024-07-24 17:18:14,-147.52941176470588,-5.176470588235294,190.1960784313725,-213.87755102040816,-3.918367346938776,138.3673469387755,kiné
2024-07-24 17:18:15,-144.4,-2.48,191.68,-209.79591836734693,-20.3265306122449,143.51020408163265,kiné
2024-07-24 17:18:16,-143.92156862745097,-2.588235294117647,191.843137254902,-194.6938775510204,-42.93877551020408,159.18367346938774,kiné
2024-07-24 17:18:17,-169.28,-21.44,159.92,-212.4081632653061,-26.612244897959183,139.6734693877551,kiné
