timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 08:09:55,-122.11764705882354,-7.921568627450981,-238.90196078431373,-30.612244897959183,-131.59183673469389,-204.16326530612244,T
2024-07-20 08:09:56,-176.8,41.6,-160.4,-7.755102040816326,-197.6326530612245,-170.44897959183675,T
2024-07-20 08:09:57,-94.24,212.96,-49.52,6.857142857142857,-193.55102040816325,-176.73469387755102,T
2024-07-20 08:09:58,-21.647058823529413,238.4313725490196,-98.66666666666669,-19.428571428571427,-146.12244897959184,-199.26530612244892,T
2024-07-20 08:09:59,-57.5686274509804,182.1176470588236,-163.92156862745097,-138.77551020408163,-66.85714285714286,-161.6326530612245,T
2024-07-20 08:10:00,-50.50980392156863,142.50980392156862,-174.8235294117647,-205.9591836734694,12.571428571428571,139.26530612244898,T
2024-07-20 08:10:01,-159.6,161.28,-108.48,-155.59183673469389,-22.285714285714285,-115.42857142857144,T
2024-07-20 08:10:02,-37.25490196078432,192.07843137254903,-166.7450980392157,-35.76,-143.36,-204.56,T
2024-07-20 08:10:03,-7.2,191.36,-168.64,12.916666666666666,-199.0833333333333,-166.83333333333334,T
2024-07-20 08:10:04,-205.28,13.12,-134.64,20.0,-191.1020408163265,-162.44897959183675,T
2024-07-20 08:10:05,-260.94117647058823,-25.01960784313725,10.431372549019608,14.53061224489796,-171.75510204081633,-199.1020408163265,T
2024-07-20 08:10:06,-116.07843137254902,-44.0,197.1764705882353,-42.285714285714285,-53.30612244897959,-232.9795918367347,T
2024-07-20 08:10:07,-46.74509803921568,-119.52941176470588,190.58823529411765,-66.93877551020408,-28.489795918367346,-238.44897959183675,T
2024-07-20 08:10:08,30.32,-68.16,171.04,-46.04081632653061,-29.06122448979592,-245.3061224489796,T
2024-07-20 08:10:09,-301.3333333333333,-4.235294117647059,24.392156862745097,-61.46938775510204,-13.63265306122449,-242.0408163265306,T
2024-07-20 08:10:10,-224.08,-65.04,26.48,-69.3061224489796,-32.6530612244898,-239.0204081632653,T
2024-07-20 08:10:11,-193.76,-106.8,87.92,-85.06122448979592,-25.714285714285715,-233.0612244897959,T
2024-07-20 08:10:12,-157.49019607843138,-70.27450980392157,175.45098039215685,-50.285714285714285,-21.46938775510204,-239.3469387755102,T
2024-07-20 08:10:13,-192.96,-56.24,144.88,-14.16,-46.88,-244.4,T
2024-07-20 08:10:14,-196.7058823529412,-41.490196078431374,131.84313725490196,-195.1836734693877,-67.10204081632654,-110.20408163265306,T
2024-07-20 08:10:15,-46.588235294117645,8.941176470588236,224.7058823529412,-221.79591836734693,-73.63265306122449,-103.10204081632654,T
2024-07-20 08:10:16,-72.72,19.84,216.24,-151.0,-14.5,-179.08333333333334,T
2024-07-20 08:10:17,-4.470588235294118,15.92156862745098,221.5686274509804,-79.91836734693878,58.85714285714285,-233.9591836734694,T
2024-07-20 08:10:18,-131.28,-27.44,194.48,-74.0,54.08,-233.04,T
2024-07-20 08:10:19,-110.4313725490196,0.7058823529411765,185.41176470588235,-61.63265306122449,36.0,-241.7142857142857,T
2024-07-20 08:10:20,-199.1372549019608,-81.96078431372548,-145.41176470588235,-38.61224489795919,21.3061224489796,-244.9795918367347,T
2024-07-20 08:10:21,-107.6078431372549,80.7843137254902,104.15686274509804,-17.416666666666668,10.75,-246.5833333333333,T
2024-07-20 08:10:22,-205.52,-24.8,-53.84,-25.22448979591837,-9.142857142857142,-249.2244897959184,T
2024-07-20 08:10:23,-245.76,37.12,-108.32,-117.63265306122447,-5.714285714285714,4.244897959183674,T
2024-07-20 08:10:24,-176.3921568627451,22.431372549019606,-189.72549019607845,-92.64,-38.4,188.4,T
2024-07-20 08:10:25,-220.64,-42.32,-127.36,-193.5833333333333,24.25,86.91666666666667,T
2024-07-20 08:10:26,-210.50980392156865,-164.7843137254902,17.333333333333332,-217.9591836734694,39.67346938775511,90.44897959183672,T
2024-07-20 08:10:27,-197.1764705882353,-101.41176470588236,71.76470588235294,-215.0204081632653,59.02040816326531,-26.53061224489796,T
2024-07-20 08:10:28,-229.5686274509804,98.27450980392156,-31.45098039215686,-169.0612244897959,11.673469387755102,-186.6938775510204,T
2024-07-20 08:10:29,9.44,199.92,-181.2,-133.12,-20.48,-216.8,T
2024-07-20 08:10:30,-184.88,34.72,-129.76,-122.25,-30.916666666666668,-218.3333333333333,T
2024-07-20 08:10:31,-184.15686274509804,143.2156862745098,-115.05882352941175,-139.91836734693877,-76.40816326530613,-186.77551020408163,T
2024-07-20 08:10:32,-191.6078431372549,84.62745098039215,-126.27450980392156,-228.73469387755105,-103.0204081632653,4.73469387755102,T
2024-07-20 08:10:33,-45.25490196078432,163.84313725490196,-166.27450980392155,-213.46938775510205,-144.6530612244898,-43.51020408163265,T
2024-07-20 08:10:34,-52.48,200.4,-108.48,-189.9591836734694,-168.6530612244898,-53.142857142857146,T
2024-07-20 08:10:35,-2.32,261.04,-81.12,-198.56,-161.2,-54.24,T
2024-07-20 08:10:36,-28.07843137254902,167.2941176470588,-126.50980392156865,-174.69387755102042,-146.69387755102042,-123.6734693877551,T
2024-07-20 08:10:37,-234.64,47.84,6.56,-186.6122448979592,-168.48979591836735,-70.53061224489795,T
2024-07-20 08:10:38,-88.47058823529412,-201.72549019607845,14.03921568627451,-204.57142857142856,-152.9795918367347,-54.775510204081634,T
2024-07-20 08:10:39,-233.41176470588235,-94.11764705882354,-57.41176470588236,-134.16666666666666,-202.5833333333333,-15.25,T
2024-07-20 08:10:40,-222.90196078431373,-118.03921568627452,-56.70588235294117,9.76,-278.96,9.04,T
2024-07-20 08:10:41,-181.44,-114.16,80.32,30.53061224489796,-249.6326530612245,-24.163265306122447,T
2024-07-20 08:10:42,-257.68,-30.16,-36.96,-148.57142857142858,-163.3469387755102,-121.3061224489796,T
2024-07-20 08:10:43,-260.8627450980392,-29.25490196078432,-2.5098039215686274,-233.3333333333333,-77.25,-72.41666666666667,T
2024-07-20 08:10:44,-262.08,-22.48,-13.6,-239.1020408163265,-49.63265306122449,-45.06122448979592,T
2024-07-20 08:10:45,-186.8235294117647,-114.11764705882354,34.8235294117647,-249.55102040816325,-18.693877551020407,38.775510204081634,T
2024-07-20 08:10:46,-115.76470588235294,-206.35294117647052,107.1372549019608,-256.96,-29.76,-43.2,T
2024-07-20 08:10:47,-124.07843137254902,-215.843137254902,76.62745098039215,-216.57142857142856,-20.244897959183675,-61.95918367346939,T
2024-07-20 08:10:48,-45.6,-218.96,123.36,-166.9387755102041,-17.877551020408163,-191.6734693877551,T
2024-07-20 08:10:49,-127.04,-165.92,80.88,-140.89795918367346,-35.51020408163265,-206.3673469387755,T
2024-07-20 08:10:50,-170.7450980392157,-79.68627450980392,-188.94117647058823,-107.51020408163264,-49.30612244897959,-221.2244897959184,T
2024-07-20 08:10:51,-61.6,-184.96,-7.44,-58.44897959183673,-86.53061224489795,-228.81632653061223,T
2024-07-20 08:10:52,-110.66666666666669,-212.54901960784315,84.94117647058823,-49.46938775510204,-103.6734693877551,-224.4081632653061,T
2024-07-20 08:10:53,-57.64705882352941,-227.1372549019608,95.84313725490196,-51.83673469387755,-121.79591836734694,-216.24489795918367,T
2024-07-20 08:10:54,-103.04,-223.6,51.12,-86.93877551020408,-99.75510204081633,-220.57142857142856,T
2024-07-20 08:10:55,-71.92156862745098,-228.31372549019608,92.8627450980392,-219.1836734693877,32.08163265306123,18.857142857142858,T
2024-07-20 08:10:56,-79.28,-224.88,57.84,-217.0,28.75,14.166666666666666,T
2024-07-20 08:10:57,-124.47058823529412,-237.9607843137255,7.450980392156863,-121.44,-23.12,-221.68,T
2024-07-20 08:10:58,-53.01960784313726,-226.58823529411765,104.62745098039215,-93.14285714285714,-46.204081632653065,-227.75510204081635,T
2024-07-20 08:10:59,-18.90196078431373,-234.35294117647052,109.6470588235294,-65.79591836734694,-59.10204081632653,-236.73469387755105,T
2024-07-20 08:11:00,-127.36,-224.08,18.72,-62.775510204081634,-62.36734693877551,-235.51020408163265,T
2024-07-20 08:11:01,-150.32,-207.52,53.92,-72.9795918367347,-49.224489795918366,-234.28571428571428,T
2024-07-20 08:11:02,-108.15686274509804,-217.8823529411765,52.549019607843135,-73.55102040816327,-40.40816326530612,-236.6530612244898,T
2024-07-20 08:11:03,-52.8,-233.04,91.76,-77.63265306122449,-40.40816326530612,-234.8571428571429,T
2024-07-20 08:11:04,-37.96078431372549,-234.58823529411765,112.07843137254902,-73.3061224489796,-40.48979591836735,-236.81632653061223,T
2024-07-20 08:11:05,-127.2156862745098,-230.50980392156865,23.37254901960784,-74.77551020408163,-29.877551020408163,-243.42857142857144,T
2024-07-20 08:11:06,-162.11764705882354,-216.15686274509804,-7.529411764705882,-55.3469387755102,123.51020408163264,26.367346938775512,T
2024-07-20 08:11:07,-187.12,-180.88,-24.88,-36.16326530612245,199.1020408163265,120.57142857142856,T
2024-07-20 08:11:08,-118.32,-226.88,-32.24,-47.59183673469388,217.55102040816325,113.14285714285714,T
2024-07-20 08:11:09,-75.37254901960785,-161.80392156862746,53.41176470588236,-15.10204081632653,224.89795918367344,101.14285714285714,T
2024-07-20 08:11:10,-165.72549019607845,-54.8235294117647,136.94117647058823,20.6530612244898,214.44897959183675,117.22448979591836,T
2024-07-20 08:11:11,-207.843137254902,-122.03921568627452,33.25490196078432,-176.3265306122449,166.9387755102041,37.71428571428572,T
2024-07-20 08:11:12,-250.0,-37.12,-27.2,-213.1428571428572,135.42857142857142,19.346938775510203,T
2024-07-20 08:11:13,-256.72,-13.12,-12.88,-172.16,65.52,-150.24,T
2024-07-20 08:11:14,-250.4313725490196,-32.0,56.70588235294117,-80.83333333333333,6.833333333333333,-236.75,T
2024-07-20 08:11:15,-257.52,-49.2,8.32,-110.77551020408164,12.979591836734691,-226.9387755102041,T
2024-07-20 08:11:16,-252.07843137254903,-24.94117647058824,0.3137254901960784,-234.6122448979592,26.448979591836736,11.673469387755102,T
2024-07-20 08:11:17,-262.19607843137254,-2.823529411764706,28.15686274509804,-227.26530612244892,21.79591836734694,112.9795918367347,T
2024-07-20 08:11:18,-181.0196078431373,99.92156862745098,102.11764705882354,-236.73469387755105,-68.16326530612245,60.6530612244898,T
2024-07-20 08:11:19,-172.32,112.0,-76.32,-199.75510204081635,-136.24489795918367,98.44897959183672,T
2024-07-20 08:11:20,-224.88,68.56,-78.08,-208.81632653061223,-144.08163265306123,58.285714285714285,T
2024-07-20 08:11:21,-146.0392156862745,-122.4313725490196,81.25490196078431,-217.1428571428572,-124.08163265306122,62.85714285714285,T
2024-07-20 08:11:22,-126.3529411764706,-218.8235294117647,64.86274509803921,-194.44897959183675,-128.08163265306123,101.79591836734694,T
2024-07-20 08:11:23,-83.13725490196079,-223.2156862745098,70.50980392156863,-147.59183673469389,-160.9795918367347,142.6122448979592,T
2024-07-20 08:11:24,-92.72,-187.76,144.24,-120.8,-151.44,168.08,T
2024-07-20 08:11:25,-106.50980392156865,-137.41176470588235,169.33333333333334,-117.87755102040816,-112.08163265306122,199.42857142857144,T
2024-07-20 08:11:26,-118.88,-114.16,180.96,-126.93877551020408,41.224489795918366,199.59183673469389,T
2024-07-20 08:11:27,-46.56,-176.08,161.52,-146.66666666666666,23.33333333333333,-2.1666666666666665,T
2024-07-20 08:11:28,-82.03921568627452,-189.2549019607843,86.90196078431373,-188.9795918367347,-1.469387755102041,-108.6530612244898,T
2024-07-20 08:11:29,-242.2745098039216,69.6470588235294,15.92156862745098,-258.08,2.32,-9.12,T
2024-07-20 08:11:30,-216.31372549019608,101.25490196078432,-9.568627450980392,-142.28571428571428,-137.9591836734694,119.26530612244898,T
2024-07-20 08:11:31,-221.68,10.48,61.92,-8.979591836734693,-179.51020408163265,179.10204081632654,T
2024-07-20 08:11:32,-256.08,-40.96,-85.52,-58.333333333333336,-208.0,144.16666666666666,T
2024-07-20 08:11:33,-229.64705882352945,85.72549019607843,-53.5686274509804,-107.51020408163264,-230.77551020408163,64.89795918367346,T
2024-07-20 08:11:34,-230.9803921568628,-2.2745098039215685,-94.66666666666669,-148.89795918367346,-196.6530612244898,60.6530612244898,T
2024-07-20 08:11:35,-153.1764705882353,-143.13725490196077,85.49019607843137,-174.88,-143.2,128.4,T
2024-07-20 08:11:36,-128.48,-194.8,102.64,-158.28571428571428,-162.3673469387755,124.40816326530611,T
2024-07-20 08:11:37,-162.35294117647058,-127.1372549019608,110.27450980392156,-151.3469387755102,-179.18367346938774,114.6122448979592,T
2024-07-20 08:11:38,-191.84,90.4,-95.12,-135.51020408163265,-183.9183673469388,124.6530612244898,T
2024-07-20 08:11:39,-104.64,176.16,-162.32,-136.73469387755102,-104.16326530612244,188.6530612244898,T
2024-07-20 08:11:40,-143.37254901960785,166.11764705882354,-134.4313725490196,-176.4,-4.24,177.68,T
2024-07-20 08:11:41,-210.66666666666663,111.37254901960785,-19.686274509803923,-186.66666666666663,-14.583333333333334,158.75,T
2024-07-20 08:11:42,-133.33333333333334,186.2745098039216,-106.3529411764706,-209.0612244897959,3.020408163265306,136.73469387755102,T
2024-07-20 08:11:43,-56.64,169.12,-170.64,-210.6122448979592,-68.3265306122449,105.55102040816328,T
2024-07-20 08:11:44,23.137254901960784,202.1176470588236,-144.62745098039215,-116.57142857142856,-200.3265306122449,123.42857142857144,T
2024-07-20 08:11:45,22.8,193.04,-165.2,-117.3061224489796,-209.1428571428572,106.44897959183672,T
2024-07-20 08:11:46,29.09803921568628,209.2549019607843,-121.5686274509804,-118.12244897959184,-206.44897959183675,98.44897959183672,T
2024-07-20 08:11:47,46.431372549019606,203.843137254902,-126.74509803921568,-89.71428571428571,-242.53061224489795,45.46938775510204,T
2024-07-20 08:11:48,13.04,224.08,-96.8,-107.51020408163264,-243.26530612244892,18.285714285714285,T
2024-07-20 08:11:49,-80.23529411764706,222.58823529411765,-43.84313725490196,-133.46938775510205,-226.28571428571428,0.3265306122448979,T
2024-07-20 08:11:50,-158.16,152.56,24.72,-121.95918367346938,-234.8571428571429,6.6938775510204085,T
2024-07-20 08:11:51,-157.12,163.84,-134.0,-125.92,-232.4,-6.96,T
2024-07-20 08:11:52,-136.86274509803923,168.62745098039215,-91.84313725490196,-117.95918367346938,-230.3673469387755,-12.0,T
2024-07-20 08:11:53,-111.68627450980392,215.68627450980392,-85.09803921568627,-117.71428571428572,-238.44897959183675,-6.448979591836735,T
2024-07-20 08:11:54,-98.3529411764706,214.0392156862745,-79.84313725490196,-48.083333333333336,-254.91666666666663,-17.833333333333332,T
2024-07-20 08:11:55,-183.52,133.84,-0.08,-53.63265306122449,-256.3265306122449,-24.571428571428573,T
2024-07-20 08:11:56,-180.07843137254903,-38.74509803921568,-104.62745098039215,-110.77551020408164,-226.44897959183675,31.83673469387756,T
2024-07-20 08:11:57,-202.8235294117647,-49.96078431372549,69.01960784313725,-126.48,-220.0,68.24,T
2024-07-20 08:11:58,-172.88,-160.48,38.56,-146.66666666666666,-213.91666666666663,24.916666666666668,T
2024-07-20 08:11:59,-66.90196078431373,-238.35294117647052,77.80392156862744,-46.69387755102041,-259.59183673469386,-9.06122448979592,T
2024-07-20 08:12:00,-53.12,-223.76,76.32,-58.775510204081634,-252.08163265306123,43.42857142857143,T
2024-07-20 08:12:01,-160.62745098039215,-187.92156862745097,63.76470588235294,-168.08163265306123,-124.08163265306122,143.0204081632653,T
2024-07-20 08:12:02,-113.2,-231.92,60.08,-212.96,-95.04,115.44,T
2024-07-20 08:12:03,-120.62745098039215,-218.7450980392157,51.68627450980392,-186.6938775510204,97.71428571428572,47.83673469387755,T
2024-07-20 08:12:04,-151.12,-186.32,73.44,-173.22448979591837,17.877551020408163,183.1020408163265,T
2024-07-20 08:12:05,-213.80392156862743,-37.5686274509804,135.13725490196077,-174.6122448979592,-17.959183673469386,183.42857142857144,T
2024-07-20 08:12:06,-42.74509803921568,-109.01960784313724,195.2941176470588,-174.69387755102042,-53.87755102040816,176.16326530612244,T
2024-07-20 08:12:07,-63.12,-212.08,108.0,-163.18367346938774,-52.89795918367347,184.08163265306123,T
2024-07-20 08:12:08,-93.01960784313724,-234.50980392156865,69.49019607843137,-189.1428571428572,-75.59183673469387,156.16326530612244,T
2024-07-20 08:12:09,-111.1372549019608,-226.90196078431373,55.6078431372549,-197.55102040816325,-92.48979591836736,140.73469387755102,T
2024-07-20 08:12:10,-235.1372549019608,-99.2156862745098,36.86274509803921,-204.89795918367344,-50.53061224489796,123.75510204081633,T
2024-07-20 08:12:11,-138.0,-111.36,154.56,-236.0,-24.0,90.6122448979592,T
2024-07-20 08:12:12,-109.6,-225.6,26.32,-244.16326530612244,-18.285714285714285,76.3265306122449,T
2024-07-20 08:12:13,-126.11764705882354,-237.64705882352945,-16.941176470588236,-243.76,-13.92,77.76,T
2024-07-20 08:12:14,-128.72,-239.76,-50.16,-253.6326530612245,-26.040816326530614,36.0,T
2024-07-20 08:12:15,-193.64705882352945,-164.7058823529412,-36.23529411764706,-251.26530612244892,-29.142857142857142,37.55102040816327,T
2024-07-20 08:12:16,-264.54901960784315,-54.50980392156863,4.705882352941177,-241.0833333333333,-10.75,86.66666666666667,T
2024-07-20 08:12:17,-74.8,-196.32,78.4,-233.9591836734694,-7.1020408163265305,100.48979591836736,T
2024-07-20 08:12:18,-138.7450980392157,-146.66666666666666,142.50980392156862,-240.3265306122449,-7.183673469387755,88.16326530612245,T
2024-07-20 08:12:19,-31.04,-188.88,58.8,-254.56,-11.68,41.6,T
2024-07-20 08:12:20,-155.52941176470588,-107.76470588235294,114.19607843137256,-257.6666666666667,-12.0,16.916666666666668,T
2024-07-20 08:12:21,-200.64,110.48,115.36,-195.42857142857144,70.44897959183673,85.38775510204081,T
2024-07-20 08:12:22,-206.66666666666663,40.0,124.70588235294116,-143.51020408163265,-35.3469387755102,186.77551020408163,T
2024-07-20 08:12:23,-253.04,-16.0,-23.36,-132.3265306122449,-208.81632653061223,88.40816326530613,T
2024-07-20 08:12:24,-257.2549019607843,-25.96078431372549,-70.98039215686275,-120.88,-228.8,50.72,T
2024-07-20 08:12:25,-235.2156862745098,-58.27450980392157,-72.47058823529412,-106.6122448979592,-233.3061224489796,53.30612244897959,T
2024-07-20 08:12:26,-186.0,83.2,106.8,-137.71428571428572,-217.7142857142857,60.57142857142857,T
2024-07-20 08:12:27,-87.13725490196079,207.37254901960785,-84.23529411764706,-201.46938775510205,-60.326530612244895,127.0204081632653,T
2024-07-20 08:12:28,-22.0,196.8,-164.4,-161.87755102040816,-12.73469387755102,185.79591836734693,T
2024-07-20 08:12:29,-8.392156862745098,207.52941176470588,-141.33333333333334,-165.33333333333334,-53.66666666666666,185.5833333333333,T
2024-07-20 08:12:30,-34.96,220.08,-102.8,-184.4,-45.68,148.32,T
2024-07-20 08:12:31,-163.37254901960785,178.19607843137254,-43.05882352941177,-180.4081632653061,-105.71428571428572,117.14285714285714,T
2024-07-20 08:12:32,-162.4313725490196,148.7843137254902,-126.03921568627452,-99.75510204081633,-243.6734693877551,38.61224489795919,T
2024-07-20 08:12:33,-160.48,144.96,-102.64,-149.9591836734694,-209.3061224489796,2.6122448979591835,T
2024-07-20 08:12:34,-183.1372549019608,136.86274509803923,66.66666666666667,-137.87755102040816,-222.6122448979592,-21.551020408163264,T
2024-07-20 08:12:35,-164.72,177.52,28.32,-85.63265306122449,-244.73469387755105,-12.16326530612245,T
2024-07-20 08:12:36,-145.44,185.92,44.88,-31.18367346938776,-266.6938775510204,-9.46938775510204,T
2024-07-20 08:12:37,-150.35294117647058,181.1764705882353,16.470588235294116,-96.40816326530611,-243.26530612244892,27.020408163265305,T
2024-07-20 08:12:38,-211.37254901960785,53.5686274509804,-11.372549019607844,-91.42857142857144,-238.12244897959184,44.89795918367347,T
2024-07-20 08:12:39,-220.3921568627451,-18.90196078431373,112.54901960784314,-110.53061224489797,-235.26530612244892,34.53061224489796,T
2024-07-20 08:12:40,-241.44,50.8,-41.12,-64.89795918367346,-256.9795918367347,19.51020408163265,T
2024-07-20 08:12:41,-198.90196078431373,68.62745098039215,87.37254901960785,-20.56,-261.68,12.0,T
2024-07-20 08:12:42,-74.96,-172.64,147.6,-43.02040816326531,-261.38775510204084,33.55102040816327,T
2024-07-20 08:12:43,-26.58823529411765,-216.0,134.19607843137254,-136.58333333333334,-195.66666666666663,85.25,T
2024-07-20 08:12:44,19.058823529411764,-196.0,150.9803921568627,-133.30612244897958,-206.53061224489795,86.36734693877551,T
2024-07-20 08:12:45,-12.32,-227.44,118.96,-111.83673469387756,-216.9795918367347,96.81632653061224,T
2024-07-20 08:12:46,-17.333333333333332,-187.2156862745098,131.13725490196077,-131.28,-183.12,122.08,T
2024-07-20 08:12:47,-57.12,-101.68,217.36,-96.75,-223.5,95.5,T
2024-07-20 08:12:48,-25.33333333333333,-119.45098039215686,206.1960784313725,-95.10204081632654,-233.7142857142857,72.40816326530613,T
2024-07-20 08:12:49,-25.76,-79.2,224.0,-89.22448979591837,-240.0,60.89795918367347,T
2024-07-20 08:12:50,-58.35294117647059,-76.07843137254902,220.23529411764707,-77.06122448979592,-244.81632653061223,58.61224489795919,T
2024-07-20 08:12:51,-14.588235294117649,-120.3921568627451,204.0,-94.53061224489797,-237.87755102040816,66.04081632653062,T
2024-07-20 08:12:52,-47.92,-119.68,206.48,-62.08,-246.16,71.92,T
2024-07-20 08:12:53,-58.11764705882353,-117.5686274509804,205.3333333333333,-27.428571428571427,-226.0408163265306,117.22448979591836,T
2024-07-20 08:12:54,-39.52,-146.08,191.28,-58.53061224489796,-236.57142857142856,100.16326530612244,T
2024-07-20 08:12:55,-123.6,-100.64,139.36,-63.755102040816325,-236.57142857142856,84.0,T
2024-07-20 08:12:56,-179.92156862745097,-135.76470588235293,51.76470588235294,-95.59183673469389,-242.28571428571428,46.53061224489796,T
2024-07-20 08:12:57,-224.4705882352941,-158.90196078431373,-15.372549019607844,-120.73469387755102,-223.3469387755102,65.22448979591837,T
2024-07-20 08:12:58,-181.8823529411765,-162.19607843137254,22.274509803921568,-160.3265306122449,-107.75510204081633,152.3265306122449,T
2024-07-20 08:12:59,-20.64,-187.28,109.28,-181.2244897959184,-40.326530612244895,-47.18367346938776,T
2024-07-20 08:13:00,-167.37254901960785,-28.54901960784314,66.11764705882354,-140.6530612244898,74.44897959183673,-197.3877551020408,T
2024-07-20 08:13:01,-228.24,-13.84,13.36,-164.57142857142858,68.08163265306122,-185.1428571428572,T
2024-07-20 08:13:02,-177.52,-57.44,132.32,-205.87755102040816,126.77551020408164,-45.06122448979592,T
2024-07-20 08:13:03,-197.64705882352945,-80.62745098039215,151.92156862745097,-146.88,191.12,-56.8,T
2024-07-20 08:13:04,-104.0,-86.66666666666667,126.3529411764706,-210.6122448979592,152.48979591836735,8.16326530612245,T
2024-07-20 08:13:05,-146.58823529411765,-147.92156862745097,83.05882352941177,-141.41666666666666,202.75,-22.08333333333333,T
2024-07-20 08:13:06,-227.68,-29.76,-50.4,-92.24489795918367,221.46938775510205,-74.6938775510204,T
2024-07-20 08:13:07,-224.23529411764707,59.68627450980392,-130.90196078431373,-87.6734693877551,170.0408163265306,29.877551020408163,T
2024-07-20 08:13:08,-197.12,-19.2,-137.28,-194.64,44.48,112.24,T
2024-07-20 08:13:09,-86.11764705882354,122.11764705882354,-136.47058823529412,-114.66666666666669,80.41666666666667,160.66666666666666,T
2024-07-20 08:13:10,-40.47058823529412,210.4313725490196,42.19607843137255,-56.40816326530612,156.73469387755102,161.14285714285714,T
2024-07-20 08:13:11,19.44,254.4,-170.48,5.469387755102041,152.3265306122449,160.0,T
2024-07-20 08:13:12,-112.70588235294116,184.7058823529412,-67.37254901960785,-115.51020408163264,-122.44897959183672,212.16326530612244,T
2024-07-20 08:13:13,-122.48,-180.16,-20.64,-205.28,-25.6,90.08,T
2024-07-20 08:13:14,-60.56,-214.4,93.36,-244.3265306122449,50.775510204081634,-22.448979591836736,T
2024-07-20 08:13:15,-186.4313725490196,-135.45098039215685,51.45098039215687,-234.12244897959184,92.57142857142856,-17.224489795918366,T
2024-07-20 08:13:16,-209.8823529411765,-116.94117647058825,32.3921568627451,-238.3673469387755,52.08163265306123,-84.9795918367347,T
2024-07-20 08:13:17,-184.54901960784315,-195.1372549019608,68.23529411764706,-221.0612244897959,32.0,-125.22448979591836,T
2024-07-20 08:13:18,-30.56,-91.04,86.88,-155.83673469387756,-12.653061224489797,-191.59183673469389,T
2024-07-20 08:13:19,-221.72549019607845,-81.56862745098039,111.29411764705884,-78.44897959183673,-10.612244897959185,-244.89795918367344,T
2024-07-20 08:13:20,-193.36,-101.2,130.32,-127.75510204081633,-53.30612244897959,-209.55102040816325,T
2024-07-20 08:13:21,-223.84,-84.4,54.24,-189.1428571428572,-64.48979591836735,-168.40816326530611,T
2024-07-20 08:13:22,-238.1960784313725,21.25490196078432,74.50980392156863,-235.3469387755102,-32.0,-96.16326530612244,T
2024-07-20 08:13:23,-257.5686274509804,46.27450980392157,-46.431372549019606,-221.79591836734693,16.081632653061224,-118.36734693877553,T
2024-07-20 08:13:24,-212.4705882352941,156.54901960784315,-63.21568627450981,-221.7142857142857,-12.0,-118.53061224489797,T
2024-07-20 08:13:25,-232.96,85.92,-78.4,-250.53061224489795,0.979591836734694,-45.95918367346939,T
2024-07-20 08:13:26,-245.64705882352945,66.50980392156863,-21.647058823529413,-262.7755102040816,19.83673469387756,-37.30612244897959,T
2024-07-20 08:13:27,-246.24,68.88,-5.12,-209.79591836734693,116.81632653061224,12.571428571428571,T
2024-07-20 08:13:28,-254.96,55.44,21.68,-241.87755102040816,76.16326530612245,23.6734693877551,T
2024-07-20 08:13:29,-224.86274509803923,52.62745098039216,77.49019607843137,-242.53061224489795,11.10204081632653,-75.75510204081633,T
2024-07-20 08:13:30,-242.66666666666663,-25.96078431372549,83.13725490196079,-215.2,14.88,-138.72,T
2024-07-20 08:13:31,-245.09803921568627,-14.980392156862743,21.49019607843137,-219.26530612244892,-0.4897959183673469,-79.0204081632653,T
2024-07-20 08:13:32,-270.72,66.96,-44.56,-138.44897959183675,-174.28571428571428,82.04081632653062,T
2024-07-20 08:13:33,-240.72,46.08,-93.6,-172.73469387755102,-85.38775510204081,-157.30612244897958,T
2024-07-20 08:13:34,-256.15686274509807,29.176470588235293,-36.07843137254902,-177.9591836734694,-24.244897959183675,-99.10204081632654,T
2024-07-20 08:13:35,-257.72549019607845,28.23529411764705,-34.03921568627451,-202.44897959183675,-55.265306122448976,123.26530612244898,T
2024-07-20 08:13:36,-251.37254901960785,42.588235294117645,8.862745098039216,-229.55102040816325,63.10204081632653,48.97959183673469,T
2024-07-20 08:13:37,-256.64,10.72,-48.8,-237.87755102040816,44.40816326530612,-64.89795918367346,T
2024-07-20 08:13:38,-224.23529411764707,14.352941176470589,-141.09803921568627,-224.9795918367347,18.367346938775512,-135.26530612244898,T
2024-07-20 08:13:39,-199.12,47.6,-143.28,-227.8367346938776,-35.265306122448976,27.6734693877551,T
2024-07-20 08:13:40,-250.08,88.56,21.28,-181.0612244897959,-175.51020408163265,-12.0,T
2024-07-20 08:13:41,-93.72549019607844,-218.58823529411765,44.15686274509804,-235.9183673469388,-59.42857142857143,-69.46938775510205,T
2024-07-20 08:13:42,-78.58823529411765,-245.41176470588235,59.294117647058826,-236.24489795918367,-17.79591836734694,92.73469387755102,T
2024-07-20 08:13:43,-67.6078431372549,-250.1960784313725,59.68627450980392,-227.26530612244892,-23.6734693877551,79.18367346938776,T
2024-07-20 08:13:44,-92.32,-211.04,28.88,-243.59183673469389,-6.040816326530612,-9.387755102040815,T
2024-07-20 08:13:45,-263.921568627451,24.392156862745097,-14.509803921568627,-250.0408163265306,-3.510204081632653,-11.183673469387756,T
2024-07-20 08:13:46,-251.44,35.6,-0.72,-207.8367346938776,-74.77551020408163,59.3469387755102,T
