timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 16:57:12,-165.2549019607843,128.86274509803923,105.80392156862744,-131.3469387755102,-204.0,95.91836734693878,M
2024-07-21 16:57:13,-209.76,114.16,4.56,-131.91836734693877,-204.08163265306123,95.59183673469389,M
2024-07-21 16:57:14,-157.09803921568627,130.0392156862745,103.68627450980392,-132.0,-204.0,95.26530612244898,M
2024-07-21 16:57:15,-184.8,127.84,58.4,-132.08163265306123,-203.9183673469388,95.0204081632653,M
2024-07-21 16:57:16,-224.23529411764707,122.03921568627452,-37.96078431372549,-132.48979591836735,-203.75510204081635,95.83673469387756,M
2024-07-21 16:57:17,-213.64705882352945,91.05882352941175,16.313725490196077,-129.0612244897959,-207.26530612244892,93.3061224489796,M
2024-07-21 16:57:18,-229.36,97.92,10.88,-129.55102040816325,-205.7142857142857,94.85714285714286,M
2024-07-21 16:57:19,-234.7450980392157,74.03921568627452,63.6078431372549,-132.40816326530611,-202.28571428571428,97.79591836734694,M
2024-07-21 16:57:20,-218.32,109.68,-0.64,-129.6326530612245,-205.2244897959184,97.63265306122447,M
2024-07-21 16:57:21,-234.90196078431373,82.3529411764706,32.3921568627451,-123.42857142857144,-207.8367346938776,100.40816326530611,M
2024-07-21 16:57:22,-167.68,114.0,124.32,-118.36734693877553,-213.0612244897959,96.0,M
2024-07-21 16:57:23,-224.3921568627451,105.6470588235294,11.84313725490196,-118.36734693877553,-213.6326530612245,94.6938775510204,M
2024-07-21 16:57:24,-158.24,125.2,122.88,-118.0,-212.8,98.56,M
2024-07-21 16:57:25,-143.37254901960785,141.1764705882353,121.49019607843135,-105.46938775510203,-214.12244897959184,96.73469387755102,M
2024-07-21 16:57:26,-111.92156862745098,163.6078431372549,115.2156862745098,-154.44897959183675,-182.6122448979592,99.91836734693878,M
2024-07-21 16:57:27,-155.2,80.88,93.2,-148.48979591836735,-200.81632653061223,83.18367346938776,M
2024-07-21 16:57:28,-212.94117647058823,-7.294117647058823,93.49019607843135,-77.46938775510205,-245.1428571428572,16.3265306122449,M
2024-07-21 16:57:29,-123.28,164.4,121.12,-51.3469387755102,-247.75510204081635,71.6734693877551,M
2024-07-21 16:57:30,-226.16,104.64,19.36,-49.30612244897959,-247.3469387755102,77.3061224489796,M
2024-07-21 16:57:31,-192.54901960784315,118.27450980392156,69.56862745098039,-45.46938775510204,-250.28571428571428,68.73469387755102,M
2024-07-21 16:57:32,-161.1764705882353,152.54901960784315,79.76470588235294,-40.48979591836735,-252.16326530612244,63.67346938775511,M
2024-07-21 16:57:33,-107.37254901960785,183.76470588235293,107.68627450980392,-39.18367346938776,-254.53061224489795,60.57142857142857,M
2024-07-21 16:57:34,-136.32,-19.6,146.88,-35.10204081632653,-254.6938775510204,57.55102040816327,M
2024-07-21 16:57:35,-189.49019607843132,26.90196078431373,93.09803921568628,-33.2,-255.2,55.84,M
2024-07-21 16:57:36,-194.7450980392157,88.7843137254902,-57.490196078431374,-62.285714285714285,-238.6938775510204,80.08163265306122,M
2024-07-21 16:57:37,-223.52,-65.44,33.28,-130.3673469387755,-159.3469387755102,154.53061224489795,M
2024-07-21 16:57:38,-217.41176470588235,-159.2941176470588,13.568627450980392,-142.44897959183675,-163.83673469387756,139.3469387755102,M
2024-07-21 16:57:39,-168.08,-215.76,-3.04,-131.3469387755102,-194.6938775510204,114.85714285714286,M
2024-07-21 16:57:40,-161.2549019607843,-214.50980392156865,14.509803921568627,-124.5,-204.66666666666663,105.25,M
2024-07-21 16:57:41,-169.28,-173.2,-67.04,-116.56,-213.6,97.36,M
2024-07-21 16:57:42,-203.37254901960785,-95.84313725490196,-158.19607843137254,-105.79591836734694,-222.12244897959184,90.36734693877553,M
2024-07-21 16:57:43,-191.12,-60.32,38.88,-110.20408163265306,-218.0408163265306,94.36734693877553,M
2024-07-21 16:57:44,-196.0,-137.0196078431373,61.64705882352941,-110.41666666666669,-219.8333333333333,90.58333333333331,M
2024-07-21 16:57:45,-153.33333333333334,-210.1960784313725,11.764705882352942,-111.75510204081633,-217.9591836734694,92.57142857142856,M
2024-07-21 16:57:46,-164.08,-192.8,71.04,-120.24,-211.84,96.24,M
2024-07-21 16:57:47,-185.9607843137255,-139.6078431372549,58.35294117647059,-124.3265306122449,-208.6530612244898,97.55102040816328,M
2024-07-21 16:57:48,-170.96,148.08,86.16,-129.71428571428572,-202.0408163265306,101.55102040816328,M
2024-07-21 16:57:49,-85.68,190.16,105.04,-143.51020408163265,-191.8367346938776,104.6530612244898,M
2024-07-21 16:57:50,-145.0196078431373,94.74509803921568,-27.607843137254903,-154.53061224489795,-180.4081632653061,108.40816326530611,M
2024-07-21 16:57:51,-255.68627450980392,-46.431372549019606,-92.54901960784314,-152.16326530612244,-186.12244897959184,102.36734693877553,M
2024-07-21 16:57:52,-93.5686274509804,23.92156862745098,164.94117647058823,-131.28,-204.72,93.76,M
2024-07-21 16:57:53,-96.8,163.6,116.48,-122.66666666666669,-213.91666666666663,89.08333333333333,M
2024-07-21 16:57:54,-62.74509803921568,191.843137254902,111.92156862745098,-112.08163265306122,-218.77551020408163,90.6122448979592,M
2024-07-21 16:57:55,-60.4,191.04,113.92,-117.55102040816328,-218.44897959183675,85.63265306122449,M
2024-07-21 16:57:56,-148.64,109.36,72.96,-120.57142857142856,-214.9387755102041,89.87755102040816,M
2024-07-21 16:57:57,-147.2156862745098,-49.88235294117647,182.2745098039216,-126.64,-208.24,94.0,M
2024-07-21 16:57:58,-194.7450980392157,-57.333333333333336,142.11764705882354,-125.83333333333331,-208.5,95.83333333333331,M
2024-07-21 16:57:59,-177.88235294117646,92.0,84.47058823529412,-121.95918367346938,-211.26530612244892,95.0204081632653,M
2024-07-21 16:58:00,-110.16,138.48,148.24,-116.81632653061224,-216.16326530612244,91.42857142857144,M
2024-07-21 16:58:01,-177.49019607843138,125.49019607843135,88.3921568627451,-109.04,-222.64,86.56,M
2024-07-21 16:58:02,-194.72,32.72,92.72,-109.95918367346938,-221.9591836734694,87.0204081632653,M
2024-07-21 16:58:03,-173.9607843137255,137.49019607843138,94.90196078431372,-116.6530612244898,-214.9387755102041,93.63265306122447,M
2024-07-21 16:58:04,-139.2941176470588,137.5686274509804,126.90196078431372,-115.6734693877551,-216.08163265306123,93.22448979591836,M
2024-07-21 16:58:05,-178.48,132.0,33.6,-119.0204081632653,-214.20408163265307,93.46938775510203,M
2024-07-21 16:58:06,-208.86274509803923,119.45098039215686,-92.8627450980392,-120.40816326530611,-212.89795918367344,93.71428571428572,M
2024-07-21 16:58:07,-208.64,-8.8,41.12,-121.63265306122447,-211.0204081632653,96.0,M
2024-07-21 16:58:08,-185.09803921568627,67.52941176470588,109.01960784313724,-124.48979591836736,-208.73469387755105,96.6530612244898,M
2024-07-21 16:58:09,-117.68,156.32,130.8,-125.06122448979592,-210.28571428571428,94.36734693877553,M
2024-07-21 16:58:10,-122.74509803921568,158.8235294117647,80.7843137254902,-125.3061224489796,-208.73469387755105,95.83673469387756,M
2024-07-21 16:58:11,-216.3921568627451,120.70588235294116,-52.549019607843135,-127.18367346938776,-208.24489795918367,95.3469387755102,M
2024-07-21 16:58:12,-220.32,125.44,-4.56,-127.83673469387756,-207.1020408163265,95.83673469387756,M
2024-07-21 16:58:13,-221.49019607843132,88.31372549019608,-59.372549019607845,-128.6530612244898,-206.12244897959184,96.40816326530611,M
2024-07-21 16:58:14,-235.28,-69.76,-90.56,-130.8,-205.28,94.88,M
2024-07-21 16:58:15,-248.4,-76.0,-74.48,-124.48979591836736,-211.0204081632653,92.48979591836736,M
2024-07-21 16:58:16,-238.1960784313725,-69.33333333333333,36.3921568627451,-109.55102040816328,-222.3673469387755,86.20408163265306,M
2024-07-21 16:58:17,-196.3921568627451,-60.549019607843135,138.0392156862745,-107.51020408163264,-223.75510204081635,86.36734693877551,M
2024-07-21 16:58:18,-164.31372549019608,90.98039215686276,113.41176470588236,-105.22448979591836,-224.57142857142856,84.3265306122449,M
2024-07-21 16:58:19,-136.32,152.64,111.44,-105.87755102040816,-223.26530612244892,87.75510204081633,M
2024-07-21 16:58:20,-216.7843137254902,125.96078431372548,4.078431372549019,-112.24489795918367,-214.28571428571428,99.75510204081633,M
2024-07-21 16:58:21,-205.2,56.8,-8.8,-122.44897959183672,-209.9591836734694,96.6530612244898,M
2024-07-21 16:58:22,-132.4,-60.32,191.76,-127.51020408163264,-207.9183673469388,95.6734693877551,M
2024-07-21 16:58:23,-85.33333333333333,-149.49019607843138,137.2549019607843,-128.08163265306123,-208.81632653061223,92.9795918367347,M
2024-07-21 16:58:24,-144.15686274509804,70.19607843137256,136.54901960784315,-122.75,-211.16666666666663,93.91666666666669,M
2024-07-21 16:58:25,-204.86274509803923,64.94117647058823,-44.62745098039216,-120.88,-213.28,92.16,M
2024-07-21 16:58:26,-232.88,-75.28,-23.92,-123.83673469387756,-209.2244897959184,97.63265306122447,M
2024-07-21 16:58:27,-247.76470588235293,-70.03921568627452,19.45098039215686,-126.53061224489797,-207.42857142857144,98.93877551020408,M
2024-07-21 16:58:28,-247.84,-67.44,42.32,-128.40816326530611,-204.57142857142856,98.77551020408164,M
2024-07-21 16:58:29,-235.04,-64.72,52.4,-127.18367346938776,-206.77551020408163,97.14285714285714,M
2024-07-21 16:58:30,-165.88235294117646,-61.25490196078432,155.45098039215685,-121.6,-208.96,100.16,M
2024-07-21 16:58:31,-165.9607843137255,139.05882352941177,95.2156862745098,-98.44897959183672,-222.12244897959184,99.6734693877551,M
2024-07-21 16:58:32,-186.2745098039216,128.7843137254902,32.3921568627451,-120.40816326530611,-208.4081632653061,100.08163265306122,M
2024-07-21 16:58:33,-150.48,132.48,124.16,-124.25,-212.75,90.25,M
2024-07-21 16:58:34,-199.92,114.88,30.88,-127.75510204081633,-210.6938775510204,89.46938775510205,M
2024-07-21 16:58:35,-167.37254901960785,122.50980392156865,81.80392156862744,-131.3469387755102,-207.1836734693877,89.95918367346938,M
2024-07-21 16:58:36,-165.9607843137255,128.86274509803923,113.09803921568628,-132.56,-208.24,86.0,M
2024-07-21 16:58:37,-179.2156862745098,90.27450980392156,111.92156862745098,-130.44897959183675,-207.0204081632653,90.93877551020408,M
2024-07-21 16:58:38,-146.24,29.84,142.16,-128.81632653061226,-210.9387755102041,85.79591836734694,M
2024-07-21 16:58:39,-156.0,132.54901960784315,112.62745098039215,-128.24489795918367,-211.51020408163265,86.61224489795919,M
2024-07-21 16:58:40,-167.76,136.0,99.28,-128.6530612244898,-211.59183673469389,84.89795918367346,M
2024-07-21 16:58:41,-166.64,164.24,63.36,-130.9387755102041,-209.87755102040816,85.22448979591837,M
2024-07-21 16:58:42,-101.33333333333331,187.76470588235293,93.25490196078432,-131.83673469387756,-208.73469387755105,85.22448979591837,M
2024-07-21 16:58:43,-80.54901960784314,189.64705882352945,107.68627450980392,-132.48979591836735,-207.6734693877551,86.20408163265306,M
2024-07-21 16:58:44,-149.88235294117646,136.0,61.25490196078432,-132.40816326530611,-206.8571428571429,88.89795918367346,M
2024-07-21 16:58:45,-172.32,-46.96,162.48,-131.18367346938774,-209.55102040816325,85.38775510204081,M
2024-07-21 16:58:46,-207.52941176470588,-53.72549019607843,129.80392156862746,-132.08163265306123,-208.81632653061223,83.0204081632653,M
2024-07-21 16:58:47,-215.76,-46.64,106.4,-134.0408163265306,-207.3469387755102,84.81632653061224,M
2024-07-21 16:58:48,-177.33333333333334,106.19607843137256,86.58823529411765,-133.0612244897959,-210.12244897959184,79.83673469387755,M
2024-07-21 16:58:49,-176.3921568627451,131.05882352941177,97.41176470588236,-120.40816326530611,-221.9591836734694,70.77551020408163,M
2024-07-21 16:58:50,-151.28,116.64,125.44,-127.83673469387756,-213.6326530612245,81.14285714285714,M
2024-07-21 16:58:51,-184.0,124.3921568627451,32.31372549019608,-132.0,-209.0612244897959,85.38775510204081,M
2024-07-21 16:58:52,-173.76,125.76,30.24,-125.12,-213.12,86.96,M
2024-07-21 16:58:53,-50.88,139.2,171.04,-127.26530612244898,-211.9183673469388,87.34693877551021,M
2024-07-21 16:58:54,-93.80392156862744,91.52941176470588,153.5686274509804,-127.42857142857144,-211.75510204081635,86.61224489795919,M
2024-07-21 16:58:55,-136.62745098039215,113.25490196078432,102.19607843137256,-127.5,-212.0,87.5,M
2024-07-21 16:58:56,56.86274509803921,229.64705882352945,30.352941176470587,-128.40816326530611,-211.3469387755102,85.55102040816327,M
2024-07-21 16:58:57,-137.44,156.08,96.72,-128.73469387755102,-211.26530612244892,85.55102040816327,M
2024-07-21 16:58:58,-166.27450980392155,103.45098039215686,126.4313725490196,-129.84,-211.52,83.92,M
2024-07-21 16:58:59,-149.1764705882353,136.31372549019608,127.6078431372549,-132.6530612244898,-208.24489795918367,84.9795918367347,M
2024-07-21 16:59:00,-160.48,138.72,89.2,-130.28571428571428,-209.0612244897959,87.51020408163265,M
2024-07-21 16:59:01,-137.80392156862746,136.86274509803923,123.6078431372549,-131.51020408163265,-212.08163265306123,78.36734693877551,M
2024-07-21 16:59:02,-156.24,130.24,122.16,-109.71428571428572,-238.20408163265307,43.51020408163265,M
2024-07-21 16:59:03,-211.843137254902,38.35294117647059,75.68627450980392,-82.24,-237.28,60.96,M
2024-07-21 16:59:04,-150.08,116.8,140.96,-92.91666666666669,-251.16666666666663,24.5,M
2024-07-21 16:59:05,-189.09803921568627,104.70588235294116,52.86274509803921,-56.734693877551024,-248.6530612244898,38.36734693877551,M
2024-07-21 16:59:06,-135.92,113.92,105.52,-61.63265306122449,-257.1428571428572,29.877551020408163,M
2024-07-21 16:59:07,-128.62745098039215,139.37254901960785,126.66666666666669,-56.24489795918368,-254.44897959183675,39.83673469387755,M
2024-07-21 16:59:08,-200.0,112.54901960784314,33.09803921568628,-62.85714285714285,-253.0612244897959,42.36734693877551,M
2024-07-21 16:59:09,-171.68,-10.72,143.2,-61.44,-254.08,38.72,M
2024-07-21 16:59:10,-189.8823529411765,-58.11764705882353,144.31372549019608,-55.18367346938776,-255.3469387755102,35.265306122448976,M
2024-07-21 16:59:11,-172.0,104.4,104.56,-52.326530612244895,-256.0816326530612,32.57142857142857,M
2024-07-21 16:59:12,-206.4,123.92,99.84,-44.89795918367347,-257.7959183673469,25.142857142857142,M
2024-07-21 16:59:13,-220.23529411764707,-16.862745098039216,-89.96078431372548,-71.41666666666667,-252.5833333333333,33.166666666666664,M
2024-07-21 16:59:14,-231.68627450980392,66.90196078431373,-65.6470588235294,-62.72,-252.8,35.44,M
2024-07-21 16:59:15,-219.52941176470588,98.4313725490196,-67.68627450980392,-65.46938775510205,-253.1428571428572,35.02040816326531,M
2024-07-21 16:59:16,-214.0,121.76,-61.84,-64.08163265306122,-253.6326530612245,36.24489795918368,M
2024-07-21 16:59:17,-190.2745098039216,128.7843137254902,9.411764705882351,-64.16326530612245,-253.7142857142857,34.285714285714285,M
2024-07-21 16:59:18,-240.24,19.52,22.32,-57.795918367346935,-254.6122448979592,33.55102040816327,M
2024-07-21 16:59:19,-241.44,-32.08,-83.6,-67.10204081632654,-253.0612244897959,35.91836734693877,M
2024-07-21 16:59:20,-223.6078431372549,-62.74509803921568,-126.66666666666669,-70.61224489795919,-252.0,34.69387755102041,M
2024-07-21 16:59:21,-251.6078431372549,-63.52941176470589,-21.33333333333333,-71.83673469387755,-251.26530612244892,36.48979591836735,M
2024-07-21 16:59:22,-252.7058823529412,-66.03921568627452,17.88235294117647,-67.42857142857143,-252.9795918367347,33.795918367346935,M
2024-07-21 16:59:23,-258.72,-60.32,-18.48,-56.89795918367347,-255.51020408163265,31.755102040816325,M
2024-07-21 16:59:24,-258.4313725490196,-56.70588235294117,-23.058823529411764,-63.42857142857143,-254.3673469387755,34.775510204081634,M
2024-07-21 16:59:25,-257.12,-52.24,-31.52,-67.84,-251.36,38.16,M
2024-07-21 16:59:26,-256.2352941176471,-52.86274509803921,-36.07843137254902,-76.24489795918367,-250.12244897959184,38.285714285714285,M
2024-07-21 16:59:27,-229.9607843137255,-44.549019607843135,84.0,-63.83673469387755,-253.6326530612245,36.734693877551024,M
2024-07-21 16:59:28,-188.72,-18.24,-2.56,-60.57142857142857,-254.9387755102041,35.673469387755105,M
2024-07-21 16:59:29,-174.0392156862745,37.5686274509804,-201.72549019607845,-59.91836734693877,-254.77551020408163,34.857142857142854,M
2024-07-21 16:59:30,-193.84,49.52,-167.28,-59.75,-255.3333333333333,33.916666666666664,M
2024-07-21 16:59:31,-236.8,66.08,-52.56,-58.32,-255.36,32.96,M
2024-07-21 16:59:32,-222.1176470588236,54.35294117647059,-124.07843137254902,-60.48979591836735,-254.9387755102041,33.714285714285715,M
2024-07-21 16:59:33,-191.76470588235293,-57.01960784313726,-172.31372549019608,-64.81632653061224,-254.0408163265306,38.93877551020408,M
2024-07-21 16:59:34,-253.1764705882353,-58.50980392156863,-56.31372549019608,-64.65306122448979,-250.20408163265307,48.0,M
2024-07-21 16:59:35,-236.16,-63.28,29.52,3.755102040816327,-260.40816326530614,16.653061224489797,M
2024-07-21 16:59:36,-245.5686274509804,-61.72549019607843,49.80392156862745,3.836734693877551,-261.6326530612245,15.346938775510203,M
2024-07-21 16:59:37,-190.7450980392157,-62.588235294117645,138.90196078431373,3.26530612244898,-262.3673469387755,11.346938775510203,M
2024-07-21 16:59:38,-189.28,12.16,105.6,4.163265306122449,-261.3061224489796,16.489795918367346,M
2024-07-21 16:59:39,-194.4313725490196,134.4313725490196,50.66666666666666,-10.775510204081632,-258.53061224489795,33.87755102040816,M
2024-07-21 16:59:40,-213.84,114.96,39.76,-63.91836734693877,-253.3061224489796,41.87755102040816,M
2024-07-21 16:59:41,-242.2745098039216,-37.490196078431374,-52.0,-45.95918367346939,-254.53061224489795,54.204081632653065,M
2024-07-21 16:59:42,-224.24,-76.96,15.68,-48.56,-253.44,54.48,M
2024-07-21 16:59:43,-193.5686274509804,10.27450980392157,105.5686274509804,-52.08163265306123,-253.79591836734693,56.24489795918368,M
2024-07-21 16:59:44,-190.88,138.64,52.56,-123.0204081632653,-183.1836734693877,123.3469387755102,M
2024-07-21 16:59:45,-214.50980392156865,126.19607843137256,-25.80392156862745,-137.55102040816325,-189.3877551020408,109.95918367346938,M
2024-07-21 16:59:46,-220.3921568627451,26.274509803921568,-57.490196078431374,-124.40816326530611,-222.12244897959184,69.06122448979592,M
2024-07-21 16:59:47,-253.6,-57.52,25.44,-131.0204081632653,-214.3673469387755,71.26530612244898,M
2024-07-21 16:59:48,-226.2745098039216,-66.82352941176471,-111.1372549019608,-136.0,-211.9183673469388,72.48979591836735,M
2024-07-21 16:59:49,-209.72549019607845,-38.588235294117645,100.47058823529412,-135.83673469387756,-211.8367346938776,70.93877551020408,M
2024-07-21 16:59:50,-224.62745098039213,-32.3921568627451,106.11764705882354,-132.40816326530611,-216.08163265306123,65.95918367346938,M
2024-07-21 16:59:51,-158.96,-9.52,173.52,-135.3469387755102,-213.3877551020408,66.36734693877551,M
2024-07-21 16:59:52,-92.48,50.0,205.84,-139.26530612244898,-211.8367346938776,66.85714285714286,M
2024-07-21 16:59:53,-116.31372549019608,-23.058823529411764,203.92156862745097,-144.16326530612244,-201.1428571428572,81.55102040816327,M
2024-07-21 16:59:54,-192.72,-0.88,113.36,-144.9795918367347,-197.7142857142857,89.06122448979592,M
2024-07-21 16:59:55,-132.86274509803923,122.66666666666669,141.33333333333334,-146.6122448979592,-198.20408163265307,85.71428571428571,M
2024-07-21 16:59:56,-147.37254901960785,116.23529411764706,142.9803921568627,-149.79591836734693,-195.9183673469388,86.61224489795919,M
2024-07-21 16:59:57,-116.32,128.24,154.08,-151.83673469387756,-194.20408163265307,86.12244897959184,M
2024-07-21 16:59:58,-141.2549019607843,136.15686274509804,124.62745098039215,-153.52,-193.92,86.96,M
2024-07-21 16:59:59,-150.56,169.2,102.24,-136.81632653061226,-203.59183673469389,89.79591836734694,M
2024-07-21 17:00:00,-229.5686274509804,-58.74509803921568,-49.5686274509804,-148.89795918367346,-195.26530612244892,80.89795918367346,M
2024-07-21 17:00:01,-188.07843137254903,110.90196078431372,81.80392156862744,-81.25,-242.0,62.583333333333336,M
2024-07-21 17:00:02,-175.68627450980392,128.47058823529412,102.03921568627452,-72.0,-247.1836734693877,55.67346938775511,M
2024-07-21 17:00:03,-147.44,126.88,127.92,-97.84,-236.96,59.28,M
2024-07-21 17:00:04,-209.84,33.76,35.04,-110.44897959183672,-232.57142857142856,56.734693877551024,M
2024-07-21 17:00:05,-190.90196078431373,121.09803921568628,78.90196078431373,-122.6122448979592,-226.20408163265307,58.69387755102041,M
2024-07-21 17:00:06,-208.16,-35.76,26.88,-112.0,-229.7142857142857,49.71428571428572,M
2024-07-21 17:00:07,-108.15686274509804,152.7843137254902,149.5686274509804,-72.08163265306122,-250.9387755102041,38.204081632653065,M
2024-07-21 17:00:08,7.372549019607843,167.45098039215685,149.80392156862746,-68.89795918367346,-251.75510204081635,42.36734693877551,M
2024-07-21 17:00:09,-65.56862745098039,168.7058823529412,130.90196078431373,-65.14285714285714,-251.75510204081635,44.40816326530612,M
2024-07-21 17:00:10,-193.28,118.56,18.24,-64.9795918367347,-251.75510204081635,44.24489795918368,M
2024-07-21 17:00:11,-219.84,49.68,-134.08,-69.55102040816327,-251.1836734693877,42.93877551020408,M
2024-07-21 17:00:12,-223.1372549019608,0.7058823529411765,-151.45098039215685,-66.61224489795919,-252.08163265306123,41.63265306122449,M
2024-07-21 17:00:13,-215.52941176470588,-66.27450980392157,87.05882352941177,-61.224489795918366,-253.2244897959184,36.97959183673469,M
2024-07-21 17:00:14,-103.84313725490196,-60.47058823529412,206.0392156862745,-58.48,-254.8,36.4,M
2024-07-21 17:00:15,-134.48,-65.12,155.52,-59.10204081632653,-255.8367346938776,34.04081632653061,M
2024-07-21 17:00:16,-201.76,-89.6,-157.12,-61.46938775510204,-252.4897959183673,43.67346938775511,M
2024-07-21 17:00:17,-254.66666666666663,-74.66666666666667,-18.980392156862745,-67.59183673469387,-251.26530612244892,44.0,M
2024-07-21 17:00:18,-206.08,16.16,81.68,-73.71428571428571,-249.3061224489796,43.18367346938776,M
2024-07-21 17:00:19,-145.9607843137255,51.52941176470589,151.2941176470588,-76.83333333333333,-249.0,41.41666666666666,M
2024-07-21 17:00:20,-112.7843137254902,-8.627450980392156,200.86274509803923,-71.28,-250.96,39.28,M
2024-07-21 17:00:21,-95.29411764705884,6.980392156862745,213.80392156862743,-72.73469387755102,-250.6122448979592,38.61224489795919,M
2024-07-21 17:00:22,-171.84,18.4,114.16,-72.40816326530613,-250.6938775510204,37.06122448979592,M
2024-07-21 17:00:23,-208.88,74.56,-13.52,-74.85714285714286,-250.28571428571428,36.57142857142857,M
2024-07-21 17:00:24,-227.45098039215685,-79.05882352941177,15.764705882352942,-73.55102040816327,-250.6938775510204,35.51020408163265,M
2024-07-21 17:00:25,-205.3333333333333,-67.52941176470588,124.07843137254902,-69.38775510204081,-250.53061224489795,38.775510204081634,M
2024-07-21 17:00:26,-188.07843137254903,-65.56862745098039,149.0196078431373,-77.3061224489796,-249.7142857142857,36.326530612244895,M
2024-07-21 17:00:27,-208.32,-28.8,100.48,-68.48979591836735,-252.57142857142856,36.326530612244895,M
2024-07-21 17:00:28,-180.07843137254903,39.52941176470589,93.33333333333331,-62.61224489795919,-257.8775510204082,32.48979591836735,M
2024-07-21 17:00:29,-29.2,159.6,152.0,-12.816326530612244,-257.55102040816325,28.73469387755102,M
2024-07-21 17:00:30,44.0,176.16,138.48,-46.53061224489796,-255.6734693877551,38.775510204081634,M
2024-07-21 17:00:31,-64.47058823529412,146.66666666666666,155.6078431372549,-66.08,-252.24,45.36,M
2024-07-21 17:00:32,-109.41176470588236,133.49019607843138,147.92156862745097,-67.5,-251.16666666666663,46.66666666666666,M
2024-07-21 17:00:33,-137.1764705882353,130.7450980392157,126.3529411764706,-67.83673469387755,-252.0,41.71428571428572,M
2024-07-21 17:00:34,-132.72,144.16,120.88,-61.71428571428572,-253.3061224489796,37.30612244897959,M
2024-07-21 17:00:35,-228.48,102.56,-48.32,-62.44897959183673,-254.44897959183675,30.53061224489796,M
2024-07-21 17:00:36,-223.1372549019608,115.45098039215686,-32.0,-60.24,-255.36,26.64,M
2024-07-21 17:00:37,-210.0392156862745,126.03921568627452,25.41176470588235,-59.51020408163265,-255.8367346938776,25.3061224489796,M
2024-07-21 17:00:38,-161.41176470588235,140.07843137254903,94.27450980392156,-56.57142857142857,-256.6530612244898,23.26530612244898,M
2024-07-21 17:00:39,-205.6,129.68,46.96,-55.83673469387755,-256.3265306122449,24.816326530612244,M
2024-07-21 17:00:40,-164.0,127.37254901960785,104.94117647058825,-58.285714285714285,-253.87755102040816,37.30612244897959,M
2024-07-21 17:00:41,-169.84,121.04,110.8,-57.55102040816327,-250.9387755102041,56.24489795918368,M
2024-07-21 17:00:42,-139.68,132.4,121.04,-64.81632653061224,-249.9591836734694,55.3469387755102,M
2024-07-21 17:00:43,-230.0392156862745,98.11764705882354,5.882352941176471,-67.75510204081633,-248.9795918367347,55.265306122448976,M
2024-07-21 17:00:44,-101.09803921568628,123.05882352941175,164.31372549019608,-67.26530612244898,-249.46938775510205,50.93877551020408,M
2024-07-21 17:00:45,-191.68627450980392,111.68627450980392,84.7843137254902,-69.3061224489796,-249.7142857142857,49.95918367346939,M
2024-07-21 17:00:46,-102.72,153.36,136.88,-69.87755102040816,-249.79591836734693,48.97959183673469,M
2024-07-21 17:00:47,-125.72549019607844,124.47058823529412,147.68627450980392,-69.3061224489796,-249.2244897959184,49.71428571428572,M
2024-07-21 17:00:48,-137.6,111.92,152.56,-69.06122448979592,-250.28571428571428,47.265306122448976,M
2024-07-21 17:00:49,-164.0,124.32,113.44,-68.73469387755102,-250.6938775510204,46.69387755102041,M
2024-07-21 17:00:50,-203.2941176470588,88.0,66.58823529411765,-68.08163265306122,-250.9387755102041,44.40816326530612,M
2024-07-21 17:00:51,-128.7058823529412,116.07843137254902,157.2549019607843,-67.75510204081633,-251.26530612244892,44.40816326530612,M
2024-07-21 17:00:52,-56.31372549019608,147.52941176470588,160.31372549019608,-85.55102040816327,-243.26530612244892,62.53061224489796,M
2024-07-21 17:00:53,-174.0,93.36,129.2,-128.08,-167.92,135.84,M
2024-07-21 17:00:54,-201.28,103.36,86.08,-71.18367346938776,-231.75510204081635,101.14285714285714,M
2024-07-21 17:00:55,-220.15686274509804,86.03921568627452,58.19607843137255,-74.93877551020408,-233.3061224489796,93.87755102040816,M
2024-07-21 17:00:56,-181.2549019607843,70.27450980392157,117.33333333333331,-79.6734693877551,-233.0612244897959,90.77551020408164,M
2024-07-21 17:00:57,-206.1176470588236,84.23529411764706,88.0,-81.87755102040816,-231.51020408163265,94.28571428571428,M
2024-07-21 17:00:58,-245.2,70.32,-6.4,-85.46938775510205,-228.6530612244898,93.46938775510203,M
2024-07-21 17:00:59,-188.7843137254902,90.82352941176472,114.4313725490196,-88.24489795918367,-225.55102040816325,99.6734693877551,M
2024-07-21 17:01:00,-225.12,66.96,-36.8,-68.40816326530613,-229.3877551020408,106.28571428571428,M
2024-07-21 17:01:01,-233.12,94.4,-70.16,-49.55102040816327,-241.46938775510205,91.75510204081633,M
2024-07-21 17:01:02,-242.9803921568628,-65.41176470588235,-59.05882352941177,-52.16326530612245,-241.6326530612245,90.04081632653062,M
2024-07-21 17:01:03,-252.7058823529412,-73.09803921568627,0.7058823529411765,-55.265306122448976,-242.3673469387755,87.34693877551021,M
2024-07-21 17:01:04,-248.3921568627451,-67.92156862745098,44.23529411764706,-56.48,-240.4,89.04,M
2024-07-21 17:01:05,-231.28,-70.88,75.28,-57.63265306122449,-240.3265306122449,90.44897959183672,M
2024-07-21 17:01:06,-239.76470588235293,-70.90196078431373,61.41176470588236,-64.73469387755102,-235.6734693877551,100.16326530612244,M
