timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:40:29,71.29411764705883,-24.07843137254902,214.66666666666663,-77.63265306122449,9.306122448979592,237.46938775510205,A
2024-07-19 20:40:30,87.36,-10.32,218.8,-79.6734693877551,9.142857142857142,236.57142857142856,A
2024-07-19 20:40:31,-41.41176470588236,19.215686274509803,207.843137254902,-78.77551020408163,9.714285714285714,237.2244897959184,A
2024-07-19 20:40:32,76.24,-25.36,236.56,-70.44897959183673,9.06122448979592,239.6734693877551,A
2024-07-19 20:40:33,12.96,-205.04,86.4,-82.20408163265306,6.204081632653061,236.4081632653061,A
2024-07-19 20:40:34,101.88235294117646,-243.68627450980392,28.392156862745097,-28.489795918367346,1.877551020408164,244.9795918367347,A
2024-07-19 20:40:35,100.0,-244.7843137254902,27.294117647058822,-27.346938775510203,0.7346938775510204,248.3265306122449,A
2024-07-19 20:40:36,99.37254901960785,-244.4705882352941,28.23529411764705,-72.89795918367346,1.877551020408164,239.1836734693877,A
2024-07-19 20:40:37,105.44,-242.0,33.76,4.653061224489796,-4.489795918367347,247.26530612244892,A
2024-07-19 20:40:38,-59.44,-249.52,-35.36,-34.44897959183673,0.8979591836734694,246.3673469387755,A
2024-07-19 20:40:39,-69.96078431372548,-222.50980392156865,115.05882352941175,-49.795918367346935,1.3061224489795915,245.2244897959184,A
2024-07-19 20:40:40,-52.32,-222.0,105.92,-51.755102040816325,3.836734693877551,244.4081632653061,A
2024-07-19 20:40:41,-109.72549019607844,-226.0392156862745,-123.6078431372549,-54.775510204081634,4.489795918367347,244.08163265306123,A
2024-07-19 20:40:42,-89.44,-222.48,-139.6,-52.97959183673469,4.816326530612245,244.08163265306123,A
2024-07-19 20:40:43,-87.29411764705883,-220.31372549019608,-145.2549019607843,-57.44,6.8,243.6,A
2024-07-19 20:40:44,-88.16,-216.32,-150.8,-56.333333333333336,7.833333333333333,243.91666666666663,A
2024-07-19 20:40:45,-90.90196078431372,-215.1372549019608,-151.92156862745097,-53.87755102040816,7.755102040816326,244.24489795918367,A
2024-07-19 20:40:46,-106.03921568627452,-234.50980392156865,3.294117647058824,-55.265306122448976,7.428571428571429,243.9183673469388,A
2024-07-19 20:40:47,-75.68,-226.24,-33.52,-58.204081632653065,7.591836734693878,243.75510204081635,A
2024-07-19 20:40:48,-46.90196078431372,-225.3333333333333,-155.13725490196077,-60.81632653061224,7.510204081632653,242.28571428571428,A
2024-07-19 20:40:49,-116.16,-223.12,-54.24,-60.97959183673469,8.244897959183673,242.6938775510204,A
2024-07-19 20:40:50,-120.0,-218.58823529411765,80.54901960784314,-61.30612244897959,8.081632653061224,242.77551020408163,A
2024-07-19 20:40:51,-127.44,-229.68,41.92,-60.97959183673469,8.653061224489797,242.77551020408163,A
2024-07-19 20:40:52,-108.70588235294116,-219.68627450980392,83.84313725490196,-60.6530612244898,8.653061224489797,242.53061224489795,A
2024-07-19 20:40:53,-107.1372549019608,-222.9803921568628,89.33333333333333,-62.04081632653061,8.081632653061224,242.3673469387755,A
2024-07-19 20:40:54,-81.92,-235.92,55.36,-61.36,8.24,242.72,A
2024-07-19 20:40:55,-60.47058823529412,-248.7843137254902,52.62745098039216,-61.30612244897959,8.081632653061224,242.6122448979592,A
2024-07-19 20:40:56,2.16,-211.52,130.0,-61.142857142857146,7.755102040816326,242.28571428571428,A
2024-07-19 20:40:57,-7.76,-126.72,208.4,-61.75,8.0,242.25,A
2024-07-19 20:40:58,16.392156862745097,-96.07843137254902,219.76470588235293,-62.36734693877551,7.836734693877551,242.6938775510204,A
2024-07-19 20:40:59,45.64705882352941,-117.6470588235294,203.843137254902,-61.87755102040816,8.16326530612245,242.6938775510204,A
2024-07-19 20:41:00,28.392156862745097,-96.54901960784314,217.41176470588235,-61.6,8.8,242.48,A
2024-07-19 20:41:01,24.0,-97.84,216.8,-57.583333333333336,7.416666666666667,243.5,A
2024-07-19 20:41:02,24.94117647058824,-95.6078431372549,217.49019607843132,-53.71428571428572,3.346938775510204,244.24489795918367,A
2024-07-19 20:41:03,25.52,-95.36,217.04,-66.04081632653062,1.6326530612244898,240.89795918367344,A
2024-07-19 20:41:04,25.52,-95.36,216.64,-73.79591836734694,3.4285714285714284,238.77551020408163,A
2024-07-19 20:41:05,-1.803921568627451,-87.45098039215686,221.1764705882353,-68.64,6.08,240.48,A
2024-07-19 20:41:06,16.8,-83.68,221.76,-65.14285714285714,6.36734693877551,241.3877551020408,A
2024-07-19 20:41:07,25.80392156862745,-85.41176470588235,220.54901960784315,-64.40816326530613,7.183673469387755,241.3877551020408,A
2024-07-19 20:41:08,-146.7450980392157,-95.52941176470588,164.3921568627451,-64.40816326530613,7.836734693877551,241.1428571428572,A
2024-07-19 20:41:09,-31.137254901960784,-81.6470588235294,210.9803921568628,-63.51020408163265,7.591836734693878,242.28571428571428,A
2024-07-19 20:41:10,10.16,-83.52,222.48,-60.5,7.75,243.3333333333333,A
2024-07-19 20:41:11,-7.44,-89.28,230.48,-60.8,7.84,243.2,A
2024-07-19 20:41:12,-138.7450980392157,-98.03921568627452,168.0,-59.91836734693877,7.755102040816326,242.9387755102041,A
2024-07-19 20:41:13,-128.48,-210.4,64.08,-59.59183673469388,7.755102040816326,243.51020408163265,A
2024-07-19 20:41:14,-73.80392156862744,-250.58823529411765,54.03921568627451,-59.83673469387755,7.26530612244898,243.0204081632653,A
2024-07-19 20:41:15,-76.4,-249.68,56.16,-59.91666666666666,7.583333333333333,243.41666666666663,A
2024-07-19 20:41:16,-77.92,-249.92,53.92,-58.32,7.2,243.68,A
2024-07-19 20:41:17,-74.50980392156863,-250.0392156862745,57.09803921568628,-68.24489795918367,6.775510204081633,240.73469387755105,A
2024-07-19 20:41:18,-58.588235294117645,-253.2549019607843,60.31372549019608,-68.3265306122449,5.795918367346939,240.08163265306123,A
2024-07-19 20:41:19,-50.431372549019606,-253.8823529411765,62.90196078431372,-68.40816326530613,6.857142857142857,240.08163265306123,A
2024-07-19 20:41:20,-70.88,-247.28,54.0,-67.42857142857143,6.857142857142857,240.57142857142856,A
2024-07-19 20:41:21,-185.8823529411765,-148.15686274509804,93.80392156862744,-67.26530612244898,6.36734693877551,240.4897959183673,A
2024-07-19 20:41:22,-136.54901960784315,-166.8235294117647,116.54901960784314,-67.26530612244898,6.36734693877551,240.81632653061223,A
2024-07-19 20:41:23,-119.52,-153.76,155.68,-66.28571428571429,6.448979591836735,240.89795918367344,A
2024-07-19 20:41:24,17.254901960784313,-150.9803921568627,186.66666666666663,-65.63265306122449,6.612244897959184,241.2244897959184,A
2024-07-19 20:41:25,46.32,-11.6,223.04,-65.55102040816327,6.36734693877551,240.9795918367347,A
2024-07-19 20:41:26,152.31372549019608,-38.74509803921568,166.19607843137254,-66.85714285714286,7.183673469387755,240.81632653061223,A
2024-07-19 20:41:27,118.72,-125.04,168.64,-62.93877551020408,7.346938775510204,242.12244897959184,A
2024-07-19 20:41:28,63.45098039215687,-102.27450980392156,208.3921568627451,-54.53061224489796,7.591836734693878,244.4081632653061,A
2024-07-19 20:41:29,11.6,-106.48,212.72,-2.0408163265306123,4.326530612244898,247.3469387755102,A
2024-07-19 20:41:30,-161.36,-135.92,106.8,-3.346938775510204,4.8979591836734695,248.89795918367344,A
2024-07-19 20:41:31,-228.4705882352941,-116.7843137254902,53.490196078431374,-28.73469387755102,4.408163265306122,247.0204081632653,A
2024-07-19 20:41:32,-223.92156862745097,-125.25490196078432,-25.647058823529413,-185.87755102040816,7.26530612244898,153.0612244897959,A
2024-07-19 20:41:33,-73.41176470588235,-74.3529411764706,144.3921568627451,-253.6326530612245,12.081632653061224,24.163265306122447,A
2024-07-19 20:41:34,-22.64,-42.56,214.56,-257.3061224489796,12.816326530612244,-16.897959183673468,A
2024-07-19 20:41:35,-112.16,-93.44,186.88,-255.1836734693877,9.551020408163266,22.448979591836736,A
2024-07-19 20:41:36,-233.64705882352945,-110.58823529411764,-68.3921568627451,-256.40816326530614,11.591836734693878,23.020408163265305,A
2024-07-19 20:41:37,-213.12,-118.32,-126.8,-256.4897959183673,9.551020408163266,22.693877551020407,A
2024-07-19 20:41:38,-203.92156862745097,-121.41176470588236,-140.15686274509804,-255.59183673469389,8.89795918367347,33.30612244897959,A
2024-07-19 20:41:39,-198.4,-121.6,-146.88,-251.3469387755102,8.16326530612245,50.36734693877551,A
2024-07-19 20:41:40,-185.1764705882353,-122.90196078431372,-165.64705882352942,-251.0204081632653,7.183673469387755,56.734693877551024,A
2024-07-19 20:41:41,-205.49019607843132,-122.98039215686276,-124.3921568627451,-249.46938775510205,6.36734693877551,63.02040816326531,A
2024-07-19 20:41:42,-237.12,-122.8,6.4,-251.42857142857144,6.040816326530612,56.97959183673469,A
2024-07-19 20:41:43,-237.9607843137255,-125.49019607843135,-8.862745098039216,-250.0,6.24,61.44,A
2024-07-19 20:41:44,-238.08,-126.48,-18.56,-249.46938775510205,6.36734693877551,62.93877551020408,A
2024-07-19 20:41:45,-237.8823529411765,-126.50980392156865,-20.0,-248.9795918367347,6.612244897959184,63.83673469387755,A
2024-07-19 20:41:46,-237.1764705882353,-127.6078431372549,-15.137254901960784,-247.5833333333333,6.166666666666667,67.08333333333333,A
2024-07-19 20:41:47,-236.23529411764707,-128.15686274509804,-32.23529411764706,-249.0612244897959,5.551020408163265,65.22448979591837,A
2024-07-19 20:41:48,-235.84,-128.0,-45.76,-249.3061224489796,6.040816326530612,62.36734693877551,A
2024-07-19 20:41:49,-235.76,-128.0,-48.56,-250.48,6.32,60.0,A
2024-07-19 20:41:50,-236.7058823529412,-126.3529411764706,-41.80392156862745,-248.91666666666663,6.416666666666667,63.583333333333336,A
2024-07-19 20:41:51,-236.32,-126.96,-39.84,-249.2244897959184,5.142857142857143,63.02040816326531,A
2024-07-19 20:41:52,-236.31372549019608,-127.05882352941175,-40.07843137254902,-252.08163265306123,6.204081632653061,53.224489795918366,A
2024-07-19 20:41:53,-236.72,-125.44,-40.8,-251.9183673469388,7.346938775510204,55.02040816326531,A
2024-07-19 20:41:54,-236.56,-126.4,-40.72,-251.2,7.76,58.88,A
2024-07-19 20:41:55,-236.86274509803923,-125.41176470588236,-40.94117647058823,-251.42857142857144,7.755102040816326,56.16326530612245,A
2024-07-19 20:41:56,-237.41176470588235,-126.50980392156865,-37.5686274509804,-251.0204081632653,7.836734693877551,59.42857142857143,A
2024-07-19 20:41:57,-236.3921568627451,-128.23529411764707,-32.627450980392155,-250.77551020408163,7.836734693877551,60.08163265306123,A
2024-07-19 20:41:58,-238.32,-125.92,-30.0,-250.77551020408163,7.591836734693878,59.265306122448976,A
2024-07-19 20:41:59,-162.11764705882354,-121.96078431372548,85.25490196078431,-250.8333333333333,7.5,60.083333333333336,A
2024-07-19 20:42:00,-201.04,-106.8,27.76,-249.92,7.84,61.84,A
2024-07-19 20:42:01,-230.88,-126.32,12.4,-247.9183673469388,7.755102040816326,68.0,A
2024-07-19 20:42:02,-24.15686274509804,-107.45098039215686,160.7058823529412,-247.51020408163265,6.857142857142857,67.83673469387755,A
2024-07-19 20:42:03,61.6,-124.72,191.36,-246.6938775510204,7.346938775510204,71.6734693877551,A
2024-07-19 20:42:04,-69.88235294117646,-95.84313725490196,214.7450980392157,-222.66666666666663,7.5,120.66666666666669,A
2024-07-19 20:42:05,49.64705882352941,-97.41176470588236,209.3333333333333,-215.12,7.44,133.92,A
2024-07-19 20:42:06,103.45098039215686,-82.19607843137256,194.8235294117647,-202.53061224489795,92.9795918367347,-63.02040816326531,A
2024-07-19 20:42:07,88.96,-80.88,205.2,-107.83673469387756,121.79591836734694,-191.3469387755102,A
2024-07-19 20:42:08,97.04,-70.96,203.76,-139.83673469387756,105.06122448979592,-179.6734693877551,A
2024-07-19 20:42:09,87.6078431372549,-61.1764705882353,208.4705882352941,-226.6938775510204,109.55102040816328,-21.714285714285715,A
2024-07-19 20:42:10,4.0,-94.24,215.44,-92.57142857142856,97.71428571428572,190.8571428571429,A
2024-07-19 20:42:11,-47.21568627450981,-74.98039215686275,204.62745098039213,67.0204081632653,21.46938775510204,236.3265306122449,A
2024-07-19 20:42:12,-138.4313725490196,-50.90196078431372,131.6078431372549,9.63265306122449,10.040816326530612,248.08163265306123,A
2024-07-19 20:42:13,-34.72,-58.08,220.96,-22.612244897959183,0.979591836734694,247.75510204081635,A
2024-07-19 20:42:14,-184.54901960784315,-55.84313725490196,92.62745098039215,-44.0,-8.081632653061224,239.1020408163265,A
2024-07-19 20:42:15,-248.48,-93.92,-60.48,-70.04081632653062,58.12244897959184,221.55102040816325,A
2024-07-19 20:42:16,-236.3921568627451,-106.58823529411764,-36.07843137254902,-191.26530612244892,90.93877551020408,136.3265306122449,A
2024-07-19 20:42:17,-93.12,-47.36,208.4,-205.0612244897959,99.51020408163264,111.83673469387756,A
2024-07-19 20:42:18,-117.33333333333331,-54.74509803921568,201.0196078431373,-200.89795918367344,101.14285714285714,115.18367346938776,A
2024-07-19 20:42:19,-106.11764705882354,-49.25490196078432,208.15686274509804,-217.2244897959184,104.16326530612244,79.91836734693878,A
2024-07-19 20:42:20,-65.84,-63.52,220.48,-214.53061224489795,115.3469387755102,74.04081632653062,A
2024-07-19 20:42:21,-50.98039215686274,-78.19607843137256,220.07843137254903,-204.4081632653061,125.71428571428572,81.87755102040816,A
2024-07-19 20:42:22,-141.84,-49.68,188.56,-199.42857142857144,126.28571428571428,91.6734693877551,A
2024-07-19 20:42:23,-192.7058823529412,-58.19607843137255,141.41176470588235,-200.08163265306123,123.75510204081633,93.95918367346938,A
2024-07-19 20:42:24,-135.04,-74.56,153.84,-196.6530612244898,120.6530612244898,103.6734693877551,A
2024-07-19 20:42:25,87.05882352941177,-254.7450980392157,11.84313725490196,-195.26530612244892,117.79591836734694,110.53061224489797,A
2024-07-19 20:42:26,4.32,-261.44,36.96,-194.3673469387755,118.20408163265306,111.59183673469389,A
2024-07-19 20:42:27,10.352941176470589,-255.6078431372549,64.47058823529412,-193.9591836734694,119.83673469387756,111.10204081632654,A
2024-07-19 20:42:28,15.450980392156865,-267.921568627451,6.431372549019608,-193.9591836734694,118.20408163265306,112.3265306122449,A
2024-07-19 20:42:29,-4.88,-263.2,30.4,-194.53061224489795,117.55102040816328,112.48979591836736,A
2024-07-19 20:42:30,-52.3921568627451,-258.9019607843137,32.31372549019608,-197.46938775510205,100.73469387755102,120.73469387755102,A
2024-07-19 20:42:31,-55.68,-242.4,85.76,-197.3061224489796,98.28571428571428,123.6734693877551,A
2024-07-19 20:42:32,-57.6,-240.48,49.2,-197.7142857142857,98.93877551020408,122.28571428571428,A
2024-07-19 20:42:33,-59.05882352941177,-215.76470588235293,-170.50980392156862,-196.56,103.92,120.48,A
2024-07-19 20:42:34,-78.3529411764706,-236.0,-26.274509803921568,-196.24489795918367,104.48979591836736,120.57142857142856,A
2024-07-19 20:42:35,5.254901960784314,-257.6470588235294,59.76470588235294,-196.0,105.33333333333331,119.83333333333331,A
2024-07-19 20:42:36,16.32,-262.4,39.44,-196.3265306122449,105.55102040816328,119.6734693877551,A
2024-07-19 20:42:37,14.745098039215684,-262.7450980392157,40.549019607843135,-196.08163265306123,105.71428571428572,120.40816326530611,A
2024-07-19 20:42:38,-71.92,-204.32,90.48,-195.84,102.64,122.4,A
2024-07-19 20:42:39,-160.96,-112.56,153.76,-195.66666666666663,103.66666666666669,122.08333333333331,A
2024-07-19 20:42:40,-162.4313725490196,-199.37254901960785,57.09803921568628,-195.75510204081635,104.73469387755102,121.14285714285714,A
2024-07-19 20:42:41,-141.92,-223.2,40.96,-196.0,105.14285714285714,121.3061224489796,A
2024-07-19 20:42:42,-127.84313725490196,-236.07843137254903,25.80392156862745,-195.9183673469388,105.55102040816328,120.24489795918367,A
2024-07-19 20:42:43,-50.431372549019606,-258.8235294117647,34.03921568627451,-195.9183673469388,106.36734693877553,120.16326530612244,A
2024-07-19 20:42:44,-8.941176470588236,-262.6666666666667,42.8235294117647,-195.68,109.2,118.64,A
2024-07-19 20:42:45,-1.52,-263.04,41.44,-195.1020408163265,112.08163265306122,116.9795918367347,A
2024-07-19 20:42:46,-126.56,-201.44,63.04,-195.0204081632653,111.59183673469389,117.95918367346938,A
2024-07-19 20:42:47,-167.2156862745098,-112.47058823529412,152.7843137254902,-194.9387755102041,111.26530612244898,118.44897959183672,A
2024-07-19 20:42:48,-79.52,-250.96,19.04,-194.41666666666663,111.0,119.0,A
2024-07-19 20:42:49,67.2156862745098,-246.0392156862745,40.3921568627451,-195.52,111.92,118.4,A
2024-07-19 20:42:50,100.62745098039215,-238.9803921568628,49.333333333333336,-195.6734693877551,111.18367346938776,118.53061224489797,A
2024-07-19 20:42:51,104.48,-235.84,53.36,-194.44897959183675,110.6938775510204,119.26530612244898,A
2024-07-19 20:42:52,104.7843137254902,-235.843137254902,51.52941176470589,-194.5,114.25,115.83333333333331,A
2024-07-19 20:42:53,112.56,-235.76,42.56,-194.0408163265306,113.71428571428572,116.57142857142856,A
2024-07-19 20:42:54,-101.25490196078432,-195.05882352941177,49.80392156862745,-195.2,109.84,118.24,A
2024-07-19 20:42:55,-126.88,-35.76,184.4,-194.28571428571428,105.71428571428572,123.3469387755102,A
2024-07-19 20:42:56,47.52941176470589,9.490196078431373,166.8235294117647,-194.8571428571429,107.3469387755102,121.3061224489796,A
2024-07-19 20:42:57,-8.627450980392156,240.4705882352941,17.568627450980394,-194.77551020408163,108.48979591836736,120.6530612244898,A
2024-07-19 20:42:58,-78.64,260.16,-6.24,-194.28571428571428,110.44897959183672,119.0204081632653,A
2024-07-19 20:42:59,13.411764705882351,-57.80392156862745,179.2941176470588,-190.0408163265306,121.79591836734694,114.6122448979592,A
2024-07-19 20:43:00,103.6,-77.12,197.52,-179.42857142857142,150.9387755102041,94.77551020408164,A
2024-07-19 20:43:01,133.80392156862746,-63.84313725490196,187.843137254902,-167.75510204081633,157.3877551020408,104.40816326530611,A
2024-07-19 20:43:02,130.0,-34.64,192.72,-194.8571428571429,126.12244897959184,93.95918367346938,A
2024-07-19 20:43:03,104.23529411764706,-31.37254901960784,206.1960784313725,-204.81632653061223,89.87755102040816,118.44897959183672,A
2024-07-19 20:43:04,97.52,-27.76,210.16,-147.51020408163265,97.3877551020408,176.9795918367347,A
2024-07-19 20:43:05,96.3921568627451,-26.352941176470587,208.86274509803923,-77.63265306122449,60.6530612244898,225.46938775510205,A
2024-07-19 20:43:06,62.90196078431372,-29.01960784313725,223.05882352941177,9.63265306122449,21.877551020408163,240.08163265306123,A
2024-07-19 20:43:07,59.84,-24.32,223.76,12.0,5.224489795918367,244.81632653061223,A
2024-07-19 20:43:08,60.15686274509804,-24.47058823529412,224.07843137254903,17.632653061224488,4.0,247.42857142857144,A
2024-07-19 20:43:09,68.48,-40.16,217.68,30.040816326530614,-2.0408163265306123,244.57142857142856,A
2024-07-19 20:43:10,58.88,-34.56,222.24,8.16326530612245,5.387755102040816,248.81632653061223,A
2024-07-19 20:43:11,64.7843137254902,-27.294117647058822,222.1176470588236,-18.77551020408164,30.77551020408164,247.1020408163265,A
2024-07-19 20:43:12,68.8,-24.56,220.08,-34.61224489795919,21.387755102040817,241.55102040816325,A
2024-07-19 20:43:13,-182.0392156862745,-44.94117647058823,97.80392156862744,-26.040816326530614,24.97959183673469,241.6326530612245,A
2024-07-19 20:43:14,-259.6862745098039,-40.3921568627451,-4.392156862745098,8.489795918367347,18.93877551020408,245.7142857142857,A
2024-07-19 20:43:15,-255.92156862745097,-67.45098039215686,-3.764705882352941,-9.79591836734694,34.12244897959184,242.6122448979592,A
2024-07-19 20:43:16,-249.36,-81.2,30.96,37.95918367346939,4.163265306122449,235.26530612244892,A
2024-07-19 20:43:17,-231.6,-47.52,70.64,32.326530612244895,-1.877551020408164,240.73469387755105,A
2024-07-19 20:43:18,-220.86274509803923,-3.764705882352941,82.74509803921569,-86.77551020408163,55.755102040816325,222.6938775510204,A
2024-07-19 20:43:19,-156.7843137254902,-69.80392156862744,145.80392156862746,-76.40816326530613,90.36734693877553,214.9387755102041,A
2024-07-19 20:43:20,-104.31372549019608,-1.8823529411764703,201.5686274509804,-112.08163265306122,53.95918367346939,182.9387755102041,A
2024-07-19 20:43:21,-104.24,-52.88,209.36,-237.3877551020408,-51.91836734693877,79.59183673469387,A
2024-07-19 20:43:22,-94.19607843137256,-50.98039215686274,214.0392156862745,-229.76,-97.44,76.08,A
2024-07-19 20:43:23,-96.64,-52.48,212.96,-119.75,-118.5,182.0,A
2024-07-19 20:43:24,-93.44,-52.56,213.68,-76.0,-25.387755102040817,209.55102040816325,A
2024-07-19 20:43:25,-93.6470588235294,-53.01960784313726,213.72549019607845,-258.1224489795918,-1.7959183673469388,14.36734693877551,A
2024-07-19 20:43:26,-94.8,-52.56,213.2,-253.0612244897959,-50.285714285714285,24.73469387755102,A
2024-07-19 20:43:27,-95.29411764705884,-52.07843137254902,212.86274509803923,-254.0,-48.72,23.12,A
2024-07-19 20:43:28,-94.98039215686276,-51.92156862745098,213.41176470588235,-253.5,-51.25,22.33333333333333,A
2024-07-19 20:43:29,-94.90196078431372,-52.3921568627451,213.72549019607845,-253.1428571428572,-51.755102040816325,23.020408163265305,A
2024-07-19 20:43:30,-92.8,-51.84,214.16,-253.6326530612245,-51.83673469387755,21.06122448979592,A
2024-07-19 20:43:31,-94.88,-52.0,213.92,-253.79591836734693,-51.755102040816325,20.3265306122449,A
2024-07-19 20:43:32,-93.09803921568628,-52.78431372549019,214.2745098039216,-253.79591836734693,-51.91836734693877,20.0,A
2024-07-19 20:43:33,-90.50980392156865,-52.549019607843135,214.90196078431373,-254.16,-51.52,19.68,A
2024-07-19 20:43:34,-91.1372549019608,-52.549019607843135,215.2156862745098,-253.7142857142857,-51.67346938775511,20.571428571428573,A
2024-07-19 20:43:35,-87.84,-52.72,216.24,-253.46938775510205,-52.0,21.959183673469383,A
2024-07-19 20:43:36,-87.52,-50.48,216.24,-253.87755102040816,-51.91836734693877,19.6734693877551,A
2024-07-19 20:43:37,-85.33333333333333,-50.03921568627451,216.7843137254902,-253.16666666666663,-52.66666666666666,21.166666666666668,A
2024-07-19 20:43:38,-87.84,-51.36,216.08,-253.36,-51.76,22.0,A
2024-07-19 20:43:39,-89.56862745098039,-51.45098039215687,215.843137254902,-252.81632653061223,-52.81632653061224,22.612244897959183,A
2024-07-19 20:43:40,-90.32,-51.2,215.76,-252.81632653061223,-53.06122448979592,20.816326530612244,A
2024-07-19 20:43:41,-87.37254901960785,-50.66666666666666,216.07843137254903,-254.8333333333333,-49.083333333333336,19.166666666666668,A
2024-07-19 20:43:42,-86.96,-50.4,223.44,-253.55102040816325,-49.46938775510204,20.40816326530612,A
2024-07-19 20:43:43,-57.5686274509804,-213.1764705882353,101.96078431372548,-253.1428571428572,-50.69387755102041,19.83673469387756,A
2024-07-19 20:43:44,32.549019607843135,-225.8823529411765,88.70588235294117,-254.16,-49.6,17.84,A
2024-07-19 20:43:45,149.68,-205.2,49.76,-254.8571428571429,-48.57142857142857,16.73469387755102,A
2024-07-19 20:43:46,100.62745098039215,-231.1372549019608,66.19607843137256,-253.9591836734694,-49.55102040816327,19.51020408163265,A
2024-07-19 20:43:47,94.16,-234.72,66.0,-254.6938775510204,-46.69387755102041,20.489795918367346,A
2024-07-19 20:43:48,93.49019607843135,-234.50980392156865,69.41176470588235,-254.6938775510204,-24.489795918367346,-6.530612244897959,A
2024-07-19 20:43:49,89.76,-232.8,74.08,-247.6734693877551,-63.755102040816325,47.755102040816325,A
2024-07-19 20:43:50,91.52941176470588,-234.35294117647052,69.6470588235294,-233.7142857142857,-68.57142857142857,80.0,A
2024-07-19 20:43:51,88.70588235294117,-233.41176470588235,74.74509803921569,-231.26530612244892,-64.73469387755102,93.14285714285714,A
2024-07-19 20:43:52,110.72,-227.6,49.2,-231.9183673469388,-64.57142857142857,92.6530612244898,A
2024-07-19 20:43:53,135.2156862745098,-177.41176470588235,96.15686274509804,-231.59183673469389,-64.57142857142857,93.14285714285714,A
2024-07-19 20:43:54,126.8,-181.36,115.28,-230.5,-65.33333333333333,94.91666666666669,A
2024-07-19 20:43:55,172.32,-183.6,43.36,-231.52,-64.64,94.08,A
2024-07-19 20:43:56,145.0196078431373,-196.62745098039213,77.01960784313725,-231.0204081632653,-65.95918367346938,95.59183673469389,A
2024-07-19 20:43:57,174.27450980392155,-186.1960784313725,46.431372549019606,-226.9387755102041,-66.6938775510204,100.48979591836736,A
2024-07-19 20:43:58,-32.627450980392155,-100.7843137254902,100.94117647058825,-225.9591836734694,-64.40816326530613,105.71428571428572,A
2024-07-19 20:43:59,-63.52,-98.16,193.44,-226.9387755102041,-64.73469387755102,103.51020408163264,A
2024-07-19 20:44:00,-77.33333333333333,-162.66666666666666,173.64705882352942,-227.51020408163265,-64.9795918367347,102.20408163265306,A
2024-07-19 20:44:01,34.88,-60.16,217.52,-226.6938775510204,-70.28571428571429,99.83673469387756,A
2024-07-19 20:44:02,32.16,-56.4,225.68,-241.7142857142857,-44.0,67.34693877551021,A
2024-07-19 20:44:03,-31.294117647058822,-60.62745098039216,219.2941176470588,-134.3673469387755,6.775510204081633,167.0204081632653,A
2024-07-19 20:44:04,-45.88235294117647,12.627450980392156,235.1372549019608,67.18367346938776,49.795918367346935,226.8571428571429,A
2024-07-19 20:44:05,-55.45098039215687,-154.19607843137254,175.92156862745097,-4.326530612244898,25.46938775510204,241.1428571428572,A
2024-07-19 20:44:06,-75.04,-191.92,136.8,-46.04081632653061,16.571428571428573,243.8367346938776,A
2024-07-19 20:44:07,25.5686274509804,-167.76470588235293,169.64705882352942,-58.61224489795919,19.83673469387756,242.0408163265306,A
2024-07-19 20:44:08,-8.8,-124.16,206.88,-65.55102040816327,17.632653061224488,240.08163265306123,A
2024-07-19 20:44:09,-92.56,-106.88,168.0,-68.24489795918367,16.0,240.08163265306123,A
2024-07-19 20:44:10,-86.19607843137256,-101.80392156862744,168.7843137254902,-66.85714285714286,13.46938775510204,240.08163265306123,A
2024-07-19 20:44:11,-228.72,-135.68,-3.84,-67.76,12.56,240.0,A
2024-07-19 20:44:12,-45.88235294117647,-137.2549019607843,194.4313725490196,-68.66666666666667,13.083333333333334,239.91666666666663,A
2024-07-19 20:44:13,-180.62745098039213,-108.07843137254902,58.431372549019606,-71.75510204081633,14.285714285714286,239.0204081632653,A
2024-07-19 20:44:14,-224.96,-133.28,-69.2,-71.83673469387755,14.040816326530612,239.59183673469389,A
2024-07-19 20:44:15,-153.49019607843138,-143.92156862745097,119.84313725490196,-71.42857142857143,13.551020408163266,238.8571428571429,A
2024-07-19 20:44:16,-13.12,-113.92,198.56,-70.88,13.68,239.36,A
2024-07-19 20:44:17,-237.1764705882353,-95.29411764705884,20.94117647058824,-69.25,13.25,240.0,A
2024-07-19 20:44:18,-243.76470588235293,-87.29411764705883,-86.03921568627452,-70.04081632653062,13.63265306122449,239.6734693877551,A
2024-07-19 20:44:19,-242.58823529411765,-86.3529411764706,-89.6470588235294,-69.3061224489796,13.224489795918368,239.8367346938776,A
2024-07-19 20:44:20,-242.72,-89.76,-88.0,-68.81632653061224,13.877551020408164,239.9183673469388,A
2024-07-19 20:44:21,-231.92,-124.16,-55.52,-68.24489795918367,14.040816326530612,239.9183673469388,A
2024-07-19 20:44:22,-188.23529411764707,-112.70588235294116,112.7843137254902,-72.4,14.56,239.04,A
2024-07-19 20:44:23,-117.92,-86.56,185.12,-80.16326530612245,14.122448979591836,236.08163265306123,A
2024-07-19 20:44:24,-113.33333333333331,-90.74509803921568,194.50980392156865,-79.18367346938776,14.448979591836734,236.6530612244898,A
2024-07-19 20:44:25,-223.68,-142.72,-19.52,-74.16666666666667,12.666666666666666,238.91666666666663,A
