timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 19:46:32,-76.72,-211.6,52.08,-45.142857142857146,34.04081632653061,-240.4081632653061,T
2024-07-20 19:46:33,-83.52941176470588,-214.7450980392157,47.21568627450981,-32.48979591836735,40.16326530612245,-243.3469387755102,T
2024-07-20 19:46:34,-89.12,-228.0,27.6,-27.83673469387756,46.93877551020408,-241.55102040816325,T
2024-07-20 19:46:35,-153.80392156862746,-209.41176470588235,27.058823529411764,-17.79591836734694,42.61224489795919,-244.57142857142856,T
2024-07-20 19:46:36,-121.80392156862744,-161.41176470588235,10.352941176470589,-19.755102040816325,54.12244897959184,-242.44897959183675,T
2024-07-20 19:46:37,36.23529411764706,-131.92156862745097,139.13725490196077,-17.632653061224488,54.04081632653061,-240.08163265306123,T
2024-07-20 19:46:38,66.08,-122.32,105.68,-86.93877551020408,54.775510204081634,-225.3061224489796,T
2024-07-20 19:46:39,-14.56,-198.96,123.92,-47.36,52.16,-238.64,T
2024-07-20 19:46:40,-12.784313725490197,-210.8235294117647,132.23529411764707,-15.510204081632653,57.38775510204081,-240.73469387755105,T
2024-07-20 19:46:41,-101.92,-203.84,16.48,-26.612244897959183,60.40816326530612,-238.44897959183675,T
2024-07-20 19:46:42,-58.66666666666666,-182.58823529411765,22.666666666666668,-22.58333333333333,61.91666666666666,-238.91666666666663,T
2024-07-20 19:46:43,-45.09803921568628,-117.25490196078432,73.6470588235294,-42.12244897959184,72.16326530612245,-234.20408163265307,T
2024-07-20 19:46:44,136.16,-50.0,146.0,-31.12,63.92,-240.16,T
2024-07-20 19:46:45,-22.58823529411765,-183.2941176470588,64.7843137254902,-26.12244897959184,66.53061224489795,-237.1428571428572,T
2024-07-20 19:46:46,-122.48,-229.2,-15.2,-18.448979591836736,63.3469387755102,-240.08163265306123,T
2024-07-20 19:46:47,-116.07843137254902,-235.45098039215685,-100.8627450980392,-19.918367346938776,59.18367346938776,-239.42857142857144,T
2024-07-20 19:46:48,22.666666666666668,-145.1764705882353,112.47058823529412,-20.081632653061224,63.3469387755102,-239.26530612244892,T
2024-07-20 19:46:49,60.86274509803921,-88.15686274509804,146.27450980392155,-35.673469387755105,64.08163265306122,-237.9591836734694,T
2024-07-20 19:46:50,-182.08,-54.24,-165.76,-29.877551020408163,62.36734693877551,-238.3673469387755,T
2024-07-20 19:46:51,-187.68,-30.48,-129.2,-18.612244897959183,62.775510204081634,-239.42857142857144,T
2024-07-20 19:46:52,-237.1764705882353,47.6078431372549,107.05882352941175,-8.326530612244898,58.285714285714285,-241.6326530612245,T
2024-07-20 19:46:53,-203.76,94.24,96.4,-12.326530612244898,56.57142857142857,-242.0408163265306,T
2024-07-20 19:46:54,-209.72549019607845,68.86274509803921,6.117647058823529,-15.020408163265309,46.204081632653065,-244.89795918367344,T
2024-07-20 19:46:55,-116.23529411764706,198.58823529411765,-117.6470588235294,-20.6530612244898,54.36734693877551,-240.81632653061223,T
2024-07-20 19:46:56,-75.52941176470588,146.4313725490196,-176.07843137254903,-104.08163265306122,57.142857142857146,-202.6122448979592,T
2024-07-20 19:46:57,-75.92,193.12,-155.12,-198.0408163265306,24.97959183673469,-130.9387755102041,T
2024-07-20 19:46:58,-49.76,201.04,-148.0,-127.10204081632654,1.2244897959183674,-216.73469387755105,T
2024-07-20 19:46:59,-23.607843137254903,210.9803921568628,-130.58823529411765,-165.6326530612245,-17.877551020408163,-190.8571428571429,T
2024-07-20 19:47:00,-121.12,77.28,-185.68,-227.1836734693877,-44.24489795918368,-108.9795918367347,T
2024-07-20 19:47:01,-221.9607843137255,-71.37254901960785,-121.6470588235294,-139.3469387755102,-56.57142857142857,-197.87755102040816,T
2024-07-20 19:47:02,-257.72549019607845,-75.92156862745098,-38.35294117647059,-63.10204081632653,-51.02040816326531,-239.1836734693877,T
2024-07-20 19:47:03,-243.28,-53.6,-8.0,-12.408163265306122,-42.204081632653065,-245.3877551020408,T
2024-07-20 19:47:04,-172.07843137254903,-100.94117647058825,60.0,-80.24489795918367,-13.551020408163266,-230.8571428571429,T
2024-07-20 19:47:05,-85.76,-236.16,42.8,-98.20408163265306,0.3265306122448979,-228.73469387755105,T
2024-07-20 19:47:06,-70.98039215686275,-228.07843137254903,59.76470588235294,-199.9183673469388,59.18367346938776,-115.18367346938776,T
2024-07-20 19:47:07,-159.28,-127.6,-44.4,-163.10204081632654,15.428571428571429,166.9387755102041,T
2024-07-20 19:47:08,-225.64705882352945,47.21568627450981,-53.490196078431374,-146.85714285714286,-38.93877551020408,145.0612244897959,T
2024-07-20 19:47:09,-224.24,-54.24,-3.52,-162.77551020408163,-15.918367346938776,-211.75510204081635,T
2024-07-20 19:47:10,-249.1764705882353,29.176470588235293,35.21568627450981,-87.59183673469387,-30.12244897959184,-233.79591836734693,T
2024-07-20 19:47:11,-263.29411764705884,-0.6274509803921569,-44.07843137254902,-115.26530612244898,-11.918367346938776,-218.3673469387755,T
2024-07-20 19:47:12,-190.4,-97.2,-15.44,-62.16,23.44,-240.56,T
2024-07-20 19:47:13,-242.66666666666663,-136.94117647058823,-36.47058823529412,-35.166666666666664,-16.75,-243.5833333333333,T
2024-07-20 19:47:14,-244.88,-61.84,50.32,-23.18367346938776,-56.08163265306123,-245.79591836734693,T
2024-07-20 19:47:15,-243.2156862745098,-71.45098039215686,-65.80392156862744,-131.10204081632654,9.387755102040815,-149.87755102040816,T
2024-07-20 19:47:16,-234.96,-77.68,-120.4,-182.53061224489795,-18.12244897959184,178.85714285714286,T
2024-07-20 19:47:17,-241.2549019607843,-43.372549019607845,-103.1372549019608,-210.64,-31.12,150.64,T
2024-07-20 19:47:18,-232.15686274509804,-49.41176470588236,-121.72549019607844,-230.0833333333333,32.25,45.583333333333336,T
2024-07-20 19:47:19,-225.6,-77.44,-132.08,-233.9591836734694,42.44897959183673,-30.612244897959183,T
2024-07-20 19:47:20,-214.2745098039216,-53.72549019607843,-54.588235294117645,-147.26530612244898,41.71428571428572,-198.77551020408163,T
2024-07-20 19:47:21,-246.50980392156865,-6.823529411764706,-23.37254901960784,-226.6122448979592,18.040816326530614,-86.12244897959184,T
2024-07-20 19:47:22,-217.84,-10.8,-122.4,-210.9387755102041,24.0,-145.6326530612245,T
2024-07-20 19:47:23,-157.64705882352942,26.90196078431373,-203.2941176470588,-177.12,48.8,-105.44,T
2024-07-20 19:47:24,-254.24,-37.2,12.64,-246.44897959183675,8.73469387755102,64.57142857142857,T
2024-07-20 19:47:25,-232.54901960784315,-60.23529411764706,-4.470588235294118,-246.9387755102041,-16.0,-42.61224489795919,T
2024-07-20 19:47:26,-234.64,-14.72,23.76,-141.79591836734693,44.326530612244895,-189.79591836734693,T
2024-07-20 19:47:27,-234.1960784313725,-45.72549019607843,-63.84313725490196,-194.44897959183675,101.3877551020408,-35.10204081632653,T
2024-07-20 19:47:28,-257.96078431372547,15.058823529411764,19.294117647058822,-209.9591836734694,85.63265306122449,120.16326530612244,T
2024-07-20 19:47:29,-235.2,7.12,77.04,-189.79591836734693,44.57142857142857,150.44897959183675,T
2024-07-20 19:47:30,-218.2745098039216,15.058823529411764,118.74509803921568,-230.53061224489795,6.530612244897959,86.04081632653062,T
2024-07-20 19:47:31,-235.6,16.4,81.44,-230.28571428571428,-44.16326530612245,114.6122448979592,T
2024-07-20 19:47:32,-249.1764705882353,-26.50980392156863,-61.5686274509804,-200.89795918367344,-43.02040816326531,139.59183673469389,T
2024-07-20 19:47:33,-220.4,-90.0,72.96,-229.79591836734693,-18.53061224489796,119.75510204081633,T
2024-07-20 19:47:34,-249.5686274509804,-34.03921568627451,57.25490196078432,-178.28571428571428,7.1020408163265305,157.14285714285714,T
2024-07-20 19:47:35,-242.96,25.12,62.64,-132.81632653061226,-104.6530612244898,187.51020408163265,T
2024-07-20 19:47:36,-236.15686274509804,69.56862745098039,-52.07843137254902,-105.79591836734694,-133.6326530612245,193.6326530612245,T
2024-07-20 19:47:37,-203.92156862745097,129.64705882352942,-84.94117647058823,-142.28571428571428,-118.93877551020408,174.44897959183675,T
2024-07-20 19:47:38,-140.0,191.36,-51.12,-180.57142857142856,5.63265306122449,154.0408163265306,T
2024-07-20 19:47:39,-83.68627450980392,220.4705882352941,-4.549019607843137,-144.08,-96.08,183.04,T
2024-07-20 19:47:40,-41.76,236.96,-32.0,-179.25,-20.33333333333333,139.25,T
2024-07-20 19:47:41,-82.08,190.96,-134.72,-221.2244897959184,-100.9795918367347,76.08163265306122,T
2024-07-20 19:47:42,-104.94117647058825,181.2549019607843,-162.27450980392155,-111.18367346938776,-86.61224489795919,189.0612244897959,T
2024-07-20 19:47:43,-197.0196078431373,90.58823529411764,-128.3921568627451,-62.53061224489796,-146.44897959183675,216.3265306122449,T
2024-07-20 19:47:44,-186.35294117647052,136.23529411764707,-101.80392156862744,-74.28571428571429,-139.75510204081633,202.28571428571428,T
2024-07-20 19:47:45,-170.4,145.04,-109.04,-85.63265306122449,-142.6122448979592,195.0204081632653,T
2024-07-20 19:47:46,-154.4313725490196,180.7843137254902,-103.84313725490196,-104.16326530612244,-136.9795918367347,191.1020408163265,T
2024-07-20 19:47:47,-179.84313725490196,150.66666666666666,-72.70588235294117,-101.71428571428572,-143.59183673469389,187.6734693877551,T
2024-07-20 19:47:48,-175.76,169.68,-62.08,-136.16326530612244,-126.12244897959184,177.0612244897959,T
2024-07-20 19:47:49,-167.45098039215685,132.62745098039215,77.33333333333333,-109.3061224489796,-221.9591836734694,60.08163265306123,T
2024-07-20 19:47:50,-110.48,161.92,128.8,-88.32,-247.2,7.6,T
2024-07-20 19:47:51,-90.11764705882354,179.37254901960785,117.09803921568628,-64.57142857142857,-252.3265306122449,-5.142857142857143,T
2024-07-20 19:47:52,-96.16,184.16,105.76,-103.91836734693878,-248.4897959183673,33.95918367346939,T
2024-07-20 19:47:53,-113.88235294117646,185.8823529411765,88.3921568627451,-108.0,-239.16666666666663,-17.166666666666668,T
2024-07-20 19:47:54,-92.8,194.56,89.04,-120.9795918367347,-232.0,3.346938775510204,T
2024-07-20 19:47:55,-96.94117647058825,194.0392156862745,87.05882352941177,-117.22448979591836,-233.2244897959184,-19.51020408163265,T
2024-07-20 19:47:56,-128.7843137254902,195.2941176470588,22.90196078431373,-83.36,-248.48,-2.96,T
2024-07-20 19:47:57,-115.36,210.88,-38.8,-69.63265306122449,-256.2448979591837,0.2448979591836734,T
2024-07-20 19:47:58,-138.8235294117647,189.8823529411765,-43.6078431372549,-43.75,-265.0833333333333,0.4166666666666667,T
2024-07-20 19:47:59,-155.6,172.96,-97.04,-73.3061224489796,-251.75510204081635,-27.428571428571427,T
2024-07-20 19:48:00,-199.44,130.88,-36.0,-70.48,-252.88,2.48,T
2024-07-20 19:48:01,-97.80392156862744,206.50980392156865,-27.137254901960784,-96.16,-240.72,-51.04,T
2024-07-20 19:48:02,-119.84,157.68,-139.68,-102.66666666666669,-239.25,-19.416666666666668,T
2024-07-20 19:48:03,-194.7450980392157,140.23529411764707,-83.2156862745098,-70.53061224489795,-268.734693877551,-11.83673469387755,T
2024-07-20 19:48:04,-230.7450980392157,106.4313725490196,-19.92156862745098,-170.12244897959184,-204.73469387755105,30.93877551020408,T
2024-07-20 19:48:05,-218.50980392156865,125.72549019607844,17.254901960784313,-97.79591836734694,-246.6938775510204,24.489795918367346,T
2024-07-20 19:48:06,-176.16,163.52,-28.96,-97.79591836734694,-212.6530612244898,84.81632653061224,T
2024-07-20 19:48:07,-68.16,221.92,-103.52,-144.08163265306123,-204.9795918367347,67.83673469387755,T
2024-07-20 19:48:08,-21.725490196078432,213.09803921568627,-115.6078431372549,-198.20408163265307,-175.6734693877551,18.367346938775512,T
2024-07-20 19:48:09,-142.19607843137254,175.68627450980392,-88.0,-135.10204081632654,-212.08163265306123,74.6938775510204,T
2024-07-20 19:48:10,-217.09803921568627,133.9607843137255,-17.568627450980394,-137.14285714285714,-228.16326530612244,55.10204081632653,T
2024-07-20 19:48:11,-207.84,126.56,-43.68,-150.6122448979592,-156.9795918367347,99.59183673469389,T
2024-07-20 19:48:12,-214.9803921568628,123.68627450980392,7.450980392156863,-155.68,-169.2,126.96,T
2024-07-20 19:48:13,-177.76,151.28,-57.04,-156.0,-163.91836734693877,127.83673469387756,T
2024-07-20 19:48:14,-51.04,221.2,-110.32,-172.0,-156.3265306122449,113.3061224489796,T
2024-07-20 19:48:15,-26.745098039215687,196.62745098039213,-138.66666666666666,-189.0,-169.83333333333334,42.41666666666666,T
2024-07-20 19:48:16,-37.41176470588236,198.50980392156865,-167.2156862745098,-188.0,-178.3673469387755,15.26530612244898,T
2024-07-20 19:48:17,24.705882352941178,156.07843137254903,-188.4705882352941,-192.4,-173.84,-4.32,T
2024-07-20 19:48:18,-36.16,132.56,-146.96,-196.16326530612244,-125.22448979591836,108.73469387755102,T
2024-07-20 19:48:19,-219.76,143.2,-85.44,-187.9183673469388,-146.6122448979592,103.10204081632654,T
2024-07-20 19:48:20,-206.2745098039216,118.58823529411764,-93.49019607843135,-185.0,-150.91666666666666,104.75,T
2024-07-20 19:48:21,-216.56,113.12,-26.8,-192.24489795918367,-148.3265306122449,92.0,T
2024-07-20 19:48:22,-213.5686274509804,103.68627450980392,26.90196078431373,-203.59183673469389,-153.55102040816325,52.08163265306123,T
2024-07-20 19:48:23,-212.7843137254902,121.80392156862744,-12.862745098039216,-212.32,-150.72,38.64,T
2024-07-20 19:48:24,-188.4705882352941,125.41176470588236,-86.19607843137256,-201.79591836734693,-121.95918367346938,104.73469387755102,T
2024-07-20 19:48:25,-214.72,118.64,-37.04,-214.0408163265306,-125.14285714285714,76.08163265306122,T
2024-07-20 19:48:26,-249.84,72.56,-19.04,-226.0408163265306,-120.89795918367346,49.142857142857146,T
2024-07-20 19:48:27,-228.0,75.45098039215686,71.92156862745098,-226.9387755102041,-107.91836734693878,68.81632653061224,T
2024-07-20 19:48:28,-242.0,85.44,19.92,-208.4897959183673,-142.85714285714286,18.77551020408164,T
2024-07-20 19:48:29,-250.0392156862745,94.03921568627452,9.882352941176473,-172.73469387755102,-190.53061224489795,59.83673469387755,T
2024-07-20 19:48:30,-216.7843137254902,41.88235294117647,-140.07843137254903,-138.9387755102041,-157.6326530612245,148.24489795918367,T
2024-07-20 19:48:31,-208.23529411764707,104.23529411764706,-49.41176470588236,-193.9591836734694,-144.57142857142858,96.3265306122449,T
2024-07-20 19:48:32,-185.6,145.28,52.8,-169.6326530612245,-203.1836734693877,-13.551020408163266,T
2024-07-20 19:48:33,-232.4,111.12,6.56,-127.16666666666669,-200.91666666666663,48.583333333333336,T
2024-07-20 19:48:34,-158.27450980392155,14.431372549019608,92.70588235294116,-188.8,-112.64,133.44,T
2024-07-20 19:48:35,-193.09803921568627,-190.50980392156865,-83.76470588235294,-179.83673469387756,-120.73469387755102,133.46938775510205,T
2024-07-20 19:48:36,-265.01960784313724,-40.23529411764706,17.254901960784313,-223.26530612244892,-128.57142857142858,32.326530612244895,T
2024-07-20 19:48:37,-229.2,-135.6,-26.16,-232.3265306122449,-89.87755102040816,72.3265306122449,T
2024-07-20 19:48:38,-150.7450980392157,-179.05882352941177,61.09803921568628,-223.42857142857144,-87.59183673469387,79.6734693877551,T
2024-07-20 19:48:39,-234.64,-12.24,-96.24,-225.2244897959184,-111.75510204081633,16.3265306122449,T
2024-07-20 19:48:40,-219.36,-62.72,-76.32,-157.9591836734694,3.918367346938776,183.3469387755102,T
2024-07-20 19:48:41,-237.2549019607843,-60.549019607843135,64.62745098039215,-168.6530612244898,67.34693877551021,151.42857142857142,T
2024-07-20 19:48:42,-166.8235294117647,-186.0392156862745,-104.54901960784314,-146.3673469387755,-73.63265306122449,205.87755102040816,T
2024-07-20 19:48:43,-218.90196078431373,-62.19607843137255,-103.37254901960785,-119.75510204081633,27.346938775510203,-194.3673469387755,T
2024-07-20 19:48:44,-252.16,-30.88,-67.68,-52.81632653061224,15.346938775510203,-241.79591836734693,T
2024-07-20 19:48:45,-251.6,-23.36,-106.56,-113.52,12.8,-221.04,T
2024-07-20 19:48:46,-246.35294117647052,14.901960784313726,-72.94117647058823,-107.16666666666669,-33.5,-216.66666666666663,T
2024-07-20 19:48:47,-245.6,9.52,-65.84,-224.4897959183673,-41.71428571428572,-124.57142857142856,T
2024-07-20 19:48:48,-153.80392156862746,175.6078431372549,-15.215686274509803,-195.1020408163265,43.42857142857143,-157.9591836734694,T
2024-07-20 19:48:49,-122.19607843137256,192.07843137254903,-55.45098039215687,-199.59183673469389,62.93877551020408,-141.9591836734694,T
2024-07-20 19:48:50,-166.8235294117647,158.35294117647058,-63.294117647058826,-175.52,102.96,-149.68,T
2024-07-20 19:48:51,-237.6,-14.16,53.68,-80.57142857142857,77.22448979591837,-226.44897959183675,T
2024-07-20 19:48:52,-207.92,-48.32,4.72,-77.87755102040816,108.40816326530611,-208.73469387755105,T
2024-07-20 19:48:53,-148.7843137254902,102.98039215686276,127.29411764705884,-169.3877551020408,-37.95918367346939,-148.24489795918367,T
2024-07-20 19:48:54,-101.04,138.8,147.52,-135.18367346938774,-212.0,-53.46938775510204,T
2024-07-20 19:48:55,-152.94117647058823,75.76470588235294,167.2156862745098,-106.0,-248.0833333333333,-32.5,T
2024-07-20 19:48:56,-88.86274509803921,130.7450980392157,167.2941176470588,-160.48,-153.2,-110.56,T
2024-07-20 19:48:57,-126.58823529411764,114.19607843137256,161.33333333333334,-211.51020408163265,4.244897959183674,-74.12244897959184,T
2024-07-20 19:48:58,-111.36,148.24,139.2,-228.57142857142856,27.51020408163265,113.95918367346938,T
2024-07-20 19:48:59,-111.04,156.24,133.28,-226.12244897959184,-19.020408163265305,125.3061224489796,T
2024-07-20 19:49:00,-118.58823529411764,154.7450980392157,128.94117647058823,-221.66666666666663,-37.333333333333336,122.33333333333331,T
2024-07-20 19:49:01,-129.52,143.84,132.64,-194.32,-102.08,132.56,T
2024-07-20 19:49:02,-148.86274509803923,129.41176470588235,128.7058823529412,-192.81632653061223,-117.22448979591836,124.48979591836736,T
2024-07-20 19:49:03,-161.09803921568627,130.9803921568627,117.25490196078432,-190.28571428571428,-118.20408163265306,126.12244897959184,T
2024-07-20 19:49:04,-158.16,138.88,110.32,-205.2244897959184,-95.75510204081633,122.85714285714286,T
2024-07-20 19:49:05,-126.03921568627452,105.17647058823528,158.11764705882354,-207.6734693877551,-101.95918367346938,116.3265306122449,T
2024-07-20 19:49:06,-141.6,91.6,165.76,-202.44897959183675,-112.6530612244898,115.59183673469389,T
2024-07-20 19:49:07,-120.15686274509804,141.41176470588235,141.1764705882353,-193.0612244897959,-125.87755102040816,117.14285714285714,T
2024-07-20 19:49:08,-132.54901960784315,164.86274509803923,102.58823529411764,-182.53061224489795,-138.53061224489795,120.9795918367347,T
2024-07-20 19:49:09,-150.0392156862745,152.23529411764707,103.1372549019608,-181.6326530612245,-133.87755102040816,126.85714285714286,T
2024-07-20 19:49:10,-147.12,161.12,92.32,-184.57142857142856,-121.3061224489796,133.14285714285714,T
2024-07-20 19:49:11,-148.4,152.88,103.92,-188.81632653061223,-113.71428571428572,139.59183673469389,T
2024-07-20 19:49:12,-142.19607843137254,171.2941176470588,82.19607843137256,-177.79591836734693,-121.71428571428572,146.69387755102042,T
2024-07-20 19:49:13,-154.64,153.76,93.92,-150.28571428571428,-163.42857142857142,132.40816326530611,T
2024-07-20 19:49:14,-157.09803921568627,122.66666666666669,130.4313725490196,-117.14285714285714,-192.16326530612244,136.08163265306123,T
2024-07-20 19:49:15,-129.1764705882353,122.27450980392156,149.80392156862746,-123.26530612244898,-189.3061224489796,134.12244897959184,T
2024-07-20 19:49:16,-140.62745098039215,89.17647058823529,166.8235294117647,-119.18367346938776,-171.42857142857142,153.46938775510205,T
2024-07-20 19:49:17,-159.52,55.04,172.4,-130.12244897959184,-154.9387755102041,163.6734693877551,T
2024-07-20 19:49:18,-138.24,101.44,150.32,-140.0,-148.3265306122449,160.40816326530611,T
2024-07-20 19:49:19,-89.96078431372548,189.2549019607843,99.45098039215686,-130.3673469387755,-159.18367346938774,162.12244897959184,T
2024-07-20 19:49:20,-118.08,160.96,118.56,-150.77551020408163,-163.3469387755102,136.57142857142858,T
2024-07-20 19:49:21,-95.45098039215686,198.4313725490196,83.45098039215686,-143.18367346938774,-152.08163265306123,149.9591836734694,T
2024-07-20 19:49:22,-103.68627450980392,190.0392156862745,81.88235294117646,-160.6530612244898,-143.0204081632653,147.3469387755102,T
2024-07-20 19:49:23,-89.76,189.6,104.64,-165.04,-130.16,151.52,T
2024-07-20 19:49:24,-116.23529411764706,131.6078431372549,154.11764705882354,-174.0408163265306,-83.51020408163265,163.91836734693877,T
2024-07-20 19:49:25,-115.84,110.64,162.08,-177.87755102040816,-85.06122448979592,167.42857142857142,T
2024-07-20 19:49:26,-132.86274509803923,77.09803921568627,183.05882352941177,-170.9387755102041,-49.38775510204081,180.89795918367344,T
2024-07-20 19:49:27,-86.56,204.72,21.36,-116.48979591836736,-84.16326530612245,203.42857142857144,T
2024-07-20 19:49:28,-53.88235294117647,234.0392156862745,-25.176470588235293,-92.08163265306122,-142.44897959183675,195.6734693877551,T
2024-07-20 19:49:29,-32.64,237.12,-42.16,-114.20408163265306,-155.0204081632653,174.77551020408163,T
2024-07-20 19:49:30,-122.27450980392156,177.72549019607845,25.88235294117647,-117.95918367346938,-172.81632653061226,154.3673469387755,T
2024-07-20 19:49:31,-180.4705882352941,50.98039215686274,158.66666666666666,-123.0204081632653,-156.24489795918367,167.10204081632654,T
2024-07-20 19:49:32,-205.92,-75.76,-34.96,-121.46938775510203,-155.91836734693877,168.3265306122449,T
2024-07-20 19:49:33,-203.68627450980392,-60.70588235294117,-128.47058823529412,-126.36734693877553,-142.28571428571428,173.22448979591837,T
2024-07-20 19:49:34,-190.50980392156865,-116.8627450980392,-90.4313725490196,-133.87755102040816,-137.55102040816325,172.40816326530611,T
2024-07-20 19:49:35,-266.8235294117647,-60.70588235294117,-41.09803921568628,-132.81632653061226,-142.69387755102042,168.24489795918367,T
2024-07-20 19:49:36,-176.4,-148.0,-24.72,-151.18367346938774,-137.9591836734694,157.87755102040816,T
2024-07-20 19:49:37,-129.36,-6.16,163.52,-212.4897959183673,-32.40816326530612,100.40816326530611,T
2024-07-20 19:49:38,-134.19607843137254,-130.58823529411765,-1.4901960784313726,-224.3265306122449,22.367346938775512,-42.61224489795919,T
2024-07-20 19:49:39,98.32,-165.6,90.16,-224.08163265306123,81.71428571428571,-100.0,T
2024-07-20 19:49:40,89.09803921568627,-147.13725490196077,98.58823529411764,-149.22448979591837,186.6938775510204,-40.40816326530612,T
2024-07-20 19:49:41,-54.8235294117647,-192.94117647058823,97.49019607843135,-199.6734693877551,119.10204081632654,21.3061224489796,T
2024-07-20 19:49:42,-64.72,-175.28,126.88,-160.16326530612244,167.83673469387756,16.816326530612244,T
2024-07-20 19:49:43,172.94117647058823,-144.62745098039215,114.03921568627452,-218.0408163265306,19.346938775510203,132.57142857142858,T
2024-07-20 19:49:44,94.48,-153.92,94.96,-148.73469387755102,67.34693877551021,175.0204081632653,T
2024-07-20 19:49:45,125.25490196078432,-185.5686274509804,89.80392156862744,-168.6530612244898,92.3265306122449,161.3877551020408,T
2024-07-20 19:49:46,229.9607843137255,-68.07843137254902,30.03921568627451,-202.6938775510204,61.55102040816327,142.28571428571428,T
2024-07-20 19:49:47,-9.882352941176473,-189.8823529411765,114.3529411764706,-212.0,45.142857142857146,131.6734693877551,T
2024-07-20 19:49:48,-110.16,-191.04,116.08,-205.3061224489796,55.02040816326531,139.6734693877551,T
2024-07-20 19:49:49,-39.92,-235.52,37.52,-201.3877551020408,52.81632653061224,146.28571428571428,T
2024-07-20 19:49:50,-13.098039215686274,-176.62745098039215,141.88235294117646,-212.88,43.04,130.48,T
2024-07-20 19:49:51,-43.2,-156.4,151.6,-221.6326530612245,47.42857142857143,117.14285714285714,T
2024-07-20 19:49:52,83.52941176470588,-130.90196078431373,68.54901960784314,-230.8571428571429,34.12244897959184,98.44897959183672,T
2024-07-20 19:49:53,248.3921568627451,-69.25490196078431,15.68627450980392,-237.75,28.83333333333333,92.16666666666669,T
2024-07-20 19:49:54,73.17647058823529,-155.76470588235293,96.3921568627451,-240.81632653061223,38.204081632653065,84.57142857142857,T
2024-07-20 19:49:55,-82.72,-253.2,64.08,-230.0408163265306,37.142857142857146,104.57142857142856,T
2024-07-20 19:49:56,-91.76,-160.88,126.08,-232.48,33.44,98.96,T
2024-07-20 19:49:57,24.62745098039216,-124.54901960784314,119.37254901960785,-234.12244897959184,37.30612244897959,95.51020408163264,T
2024-07-20 19:49:58,101.36,-150.96,120.4,-227.8367346938776,36.48979591836735,110.85714285714286,T
2024-07-20 19:49:59,-212.54901960784315,-143.76470588235293,-112.47058823529412,-229.87755102040816,40.16326530612245,105.3877551020408,T
2024-07-20 19:50:00,-246.56,17.52,-21.92,-228.57142857142856,33.87755102040816,106.20408163265306,T
2024-07-20 19:50:01,-198.08,-98.4,47.2,-245.46938775510205,41.95918367346939,77.3061224489796,T
2024-07-20 19:50:02,-123.52941176470588,-183.92156862745097,-38.03921568627451,-230.44897959183675,51.67346938775511,91.59183673469389,T
2024-07-20 19:50:03,-201.9607843137255,-0.392156862745098,-170.90196078431373,-229.0612244897959,47.59183673469388,99.18367346938776,T
2024-07-20 19:50:04,-85.09803921568627,54.74509803921568,-204.54901960784315,-232.89795918367344,-1.3061224489795915,106.36734693877553,T
2024-07-20 19:50:05,-129.12,-202.4,-61.6,-237.55102040816325,15.510204081632653,95.51020408163264,T
2024-07-20 19:50:06,-198.0392156862745,9.568627450980392,154.7450980392157,-224.81632653061223,18.12244897959184,122.28571428571428,T
2024-07-20 19:50:07,-163.92156862745097,-60.31372549019608,134.8235294117647,-227.1836734693877,35.3469387755102,108.48979591836736,T
2024-07-20 19:50:08,-12.48,23.44,221.2,-251.0204081632653,49.55102040816327,14.93877551020408,T
2024-07-20 19:50:09,-32.549019607843135,29.96078431372549,226.1960784313725,-216.0,58.285714285714285,110.6938775510204,T
2024-07-20 19:50:10,-95.52,28.24,116.72,-246.6938775510204,31.59183673469388,75.10204081632654,T
2024-07-20 19:50:11,-193.09803921568627,-77.09803921568627,112.15686274509804,-213.0612244897959,92.6530612244898,34.36734693877551,T
2024-07-20 19:50:12,-200.16,-87.28,70.72,-171.6734693877551,10.040816326530612,153.87755102040816,T
2024-07-20 19:50:13,-246.2745098039216,-5.254901960784314,39.84313725490196,-216.6530612244898,-78.85714285714286,116.57142857142856,T
2024-07-20 19:50:14,-194.0,-100.96,118.32,-225.6326530612245,-83.83673469387755,96.16326530612244,T
2024-07-20 19:50:15,-216.7843137254902,-133.41176470588235,-9.019607843137257,-231.8367346938776,-78.61224489795919,86.04081632653062,T
2024-07-20 19:50:16,-116.62745098039215,-232.7058823529412,12.470588235294118,-200.57142857142856,-1.2244897959183674,-96.89795918367346,T
2024-07-20 19:50:17,-101.84,-248.96,8.08,-215.75510204081635,40.16326530612245,-117.06122448979592,T
2024-07-20 19:50:18,-74.58823529411765,-243.6078431372549,72.23529411764706,-142.08,37.92,-189.28,T
2024-07-20 19:50:19,22.823529411764707,-217.1764705882353,94.74509803921568,-159.0,44.5,-186.66666666666663,T
2024-07-20 19:50:20,-133.36,-228.4,-13.76,-204.57142857142856,45.38775510204081,-142.53061224489795,T
2024-07-20 19:50:21,-27.92156862745098,-251.1372549019608,74.90196078431373,-160.0,70.6938775510204,-185.3877551020408,T
2024-07-20 19:50:22,-60.72,-230.56,66.56,-89.87755102040816,46.93877551020408,-224.57142857142856,T
2024-07-20 19:50:23,-79.92156862745098,-246.90196078431373,66.11764705882354,-24.16,36.72,-244.72,T
2024-07-20 19:50:24,-24.32,-231.36,92.48,-22.666666666666668,45.0,-241.5833333333333,T
