timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:36:50,-97.17647058823528,-28.62745098039216,214.9803921568628,-102.6122448979592,-36.0,228.6530612244898,A
2024-07-24 20:36:51,-98.96,-32.64,214.32,-103.66666666666669,-36.0,228.16666666666663,A
2024-07-24 20:36:52,-102.90196078431372,-31.607843137254903,213.3333333333333,-102.4,-36.0,228.4,A
2024-07-24 20:36:53,-99.12,-29.44,214.0,-101.87755102040816,-36.08163265306123,228.6530612244898,A
2024-07-24 20:36:54,-109.6,-40.4,201.68,-102.6122448979592,-36.0,228.4081632653061,A
2024-07-24 20:36:55,-236.54901960784315,-34.8235294117647,91.68627450980392,-101.83333333333331,-36.0,228.5,A
2024-07-24 20:36:56,-171.44,-7.68,165.36,-102.28571428571428,-36.0,228.6530612244898,A
2024-07-24 20:36:57,-154.27450980392155,5.803921568627451,183.05882352941177,-102.36734693877553,-36.0,228.57142857142856,A
2024-07-24 20:36:58,-149.2549019607843,9.490196078431373,188.07843137254903,-103.84,-34.32,227.92,A
2024-07-24 20:36:59,-96.24,2.4,199.52,-118.36734693877553,-28.897959183673468,221.9591836734694,A
2024-07-24 20:37:00,-88.07843137254902,-31.607843137254903,223.843137254902,-116.73469387755102,-31.18367346938776,223.0204081632653,A
2024-07-24 20:37:01,-100.48,-31.44,213.92,-118.85714285714286,-28.489795918367346,221.7142857142857,A
2024-07-24 20:37:02,-100.47058823529412,-31.215686274509803,213.8823529411765,-117.22448979591836,-29.959183673469383,223.1836734693877,A
2024-07-24 20:37:03,-100.70588235294116,-31.37254901960784,213.2549019607843,-99.10204081632654,-42.85714285714285,229.46938775510205,A
2024-07-24 20:37:04,-102.90196078431372,-32.15686274509804,212.3921568627451,-103.42857142857144,-46.93877551020408,227.0204081632653,A
2024-07-24 20:37:05,-105.92,-32.24,211.52,-91.42857142857144,-52.16326530612245,230.9387755102041,A
2024-07-24 20:37:06,-106.08,-32.4,211.44,-72.40816326530613,-58.44897959183673,235.6734693877551,A
2024-07-24 20:37:07,-107.45098039215686,-32.15686274509804,211.2156862745098,-80.40816326530613,-55.67346938775511,234.20408163265307,A
2024-07-24 20:37:08,-107.6,-32.16,211.44,-115.16666666666669,-41.583333333333336,222.0833333333333,A
2024-07-24 20:37:09,-130.7450980392157,-41.88235294117647,183.52941176470588,-120.32,-33.92,220.24,A
2024-07-24 20:37:10,-228.31372549019608,-104.31372549019608,70.43137254901961,-118.8,-32.48,221.6,A
2024-07-24 20:37:11,-205.5686274509804,-174.66666666666666,-44.47058823529412,-116.3265306122449,-32.0,223.1836734693877,A
2024-07-24 20:37:12,-177.52,-198.08,9.6,-116.0,-32.0,223.6734693877551,A
2024-07-24 20:37:13,-177.2,-201.52,24.24,-116.0,-32.0,224.0,A
2024-07-24 20:37:14,-122.98039215686276,-136.94117647058823,120.31372549019608,-114.64,-31.92,224.0,A
2024-07-24 20:37:15,-217.52,-41.28,83.76,-114.77551020408164,-32.08163265306123,224.0,A
2024-07-24 20:37:16,-185.9607843137255,-200.0,-9.568627450980392,-113.95918367346938,-32.0,224.0,A
2024-07-24 20:37:17,-204.86274509803923,-174.90196078431373,-10.117647058823527,-104.66666666666669,-37.16666666666666,223.0,A
2024-07-24 20:37:18,-203.68,-178.64,-19.84,-188.24489795918367,46.204081632653065,125.87755102040816,A
2024-07-24 20:37:19,-203.843137254902,-178.27450980392155,-24.31372549019608,-211.0204081632653,78.77551020408163,109.06122448979592,A
2024-07-24 20:37:20,-202.72,-179.76,-25.76,-133.92,84.32,191.84,A
2024-07-24 20:37:21,-202.4313725490196,-180.15686274509804,-27.215686274509803,-129.0612244897959,79.26530612244898,198.9387755102041,A
2024-07-24 20:37:22,-201.28,-180.48,-24.48,-188.0,78.12244897959184,146.12244897959184,A
2024-07-24 20:37:23,-201.0196078431373,-180.62745098039213,-25.5686274509804,-219.3469387755102,89.06122448979592,91.3469387755102,A
2024-07-24 20:37:24,-200.86274509803923,-180.62745098039213,-25.725490196078432,-235.9183673469388,87.51020408163265,52.81632653061224,A
2024-07-24 20:37:25,-200.24,-183.12,-22.96,-206.20408163265307,70.53061224489795,-83.75510204081633,A
2024-07-24 20:37:26,-199.52941176470588,-183.76470588235293,-18.823529411764707,-189.3061224489796,15.183673469387756,-169.30612244897958,A
2024-07-24 20:37:27,-199.44,-183.76,-18.4,-172.40816326530611,17.551020408163264,-185.87755102040816,A
2024-07-24 20:37:28,-198.8235294117647,-184.0,-17.96078431372549,-167.91836734693877,16.979591836734695,-190.6938775510204,A
2024-07-24 20:37:29,-199.68627450980392,-183.843137254902,-19.37254901960784,-167.91836734693877,19.26530612244898,-190.77551020408163,A
2024-07-24 20:37:30,-198.0392156862745,-184.15686274509804,-17.49019607843137,-165.30612244897958,16.571428571428573,-191.9183673469388,A
2024-07-24 20:37:31,-198.48,-184.8,-17.2,-164.08163265306123,18.285714285714285,-192.0,A
2024-07-24 20:37:32,-198.96,-183.92,-17.68,-164.0,18.448979591836736,-192.0,A
2024-07-24 20:37:33,-198.9803921568628,-183.843137254902,-19.45098039215686,-164.16326530612244,16.244897959183675,-191.9183673469388,A
2024-07-24 20:37:34,-200.0,-183.28,-22.64,-165.0612244897959,18.285714285714285,-191.9183673469388,A
2024-07-24 20:37:35,-199.45098039215685,-183.76470588235293,-22.274509803921568,-164.3265306122449,17.632653061224488,-191.9183673469388,A
2024-07-24 20:37:36,-199.76470588235293,-183.45098039215685,-23.137254901960784,-164.0,16.73469387755102,-192.08163265306123,A
2024-07-24 20:37:37,-200.0,-182.64,-24.8,-164.0,18.857142857142858,-192.0,A
2024-07-24 20:37:38,-199.843137254902,-184.0,-23.294117647058822,-181.55102040816325,16.3265306122449,-173.14285714285714,A
2024-07-24 20:37:39,-201.36,-179.68,-12.72,-242.3673469387755,15.591836734693878,-79.18367346938776,A
2024-07-24 20:37:40,-201.9607843137255,-181.41176470588235,-21.25490196078432,-206.9387755102041,30.53061224489796,-146.69387755102042,A
2024-07-24 20:37:41,-201.04,-180.8,-20.72,-207.3469387755102,26.693877551020407,-144.73469387755102,A
2024-07-24 20:37:42,-200.4705882352941,-181.9607843137255,-17.333333333333332,-213.2244897959184,22.20408163265306,-139.91836734693877,A
2024-07-24 20:37:43,-217.5686274509804,-145.88235294117646,38.588235294117645,-222.77551020408163,15.428571428571429,-124.89795918367346,A
2024-07-24 20:37:44,-213.92,-156.4,28.0,-214.6938775510204,20.244897959183675,-136.9795918367347,A
2024-07-24 20:37:45,-210.4313725490196,-159.2156862745098,35.76470588235294,-192.81632653061223,26.93877551020408,-164.6530612244898,A
2024-07-24 20:37:46,-207.28,-160.08,40.88,-189.9591836734694,27.6734693877551,-168.24489795918367,A
2024-07-24 20:37:47,-208.54901960784315,-159.92156862745097,38.431372549019606,-196.88,29.52,-158.32,A
2024-07-24 20:37:48,-208.8,-160.48,36.64,-200.41666666666663,28.916666666666668,-154.66666666666666,A
2024-07-24 20:37:49,-208.07843137254903,-160.47058823529412,36.0,-191.26530612244892,28.73469387755102,-167.0204081632653,A
2024-07-24 20:37:50,-209.84,-160.4,33.36,-188.0,30.93877551020408,-170.53061224489795,A
2024-07-24 20:37:51,-209.72549019607845,-160.3921568627451,34.03921568627451,-180.89795918367344,35.91836734693877,-175.10204081632654,A
2024-07-24 20:37:52,-209.64705882352945,-160.0,32.94117647058823,-172.88,37.12,-182.72,A
2024-07-24 20:37:53,-210.48,-160.08,31.92,-171.83333333333334,39.583333333333336,-183.8333333333333,A
2024-07-24 20:37:54,-209.3333333333333,-160.7843137254902,32.0,-172.0,38.53061224489796,-183.9183673469388,A
2024-07-24 20:37:55,-209.84,-160.4,31.92,-171.6734693877551,38.85714285714285,-184.08163265306123,A
2024-07-24 20:37:56,-210.48,-160.16,30.16,-170.53061224489795,39.83673469387755,-184.0,A
2024-07-24 20:37:57,-209.3333333333333,-161.0196078431373,30.90196078431373,-168.6530612244898,38.775510204081634,-186.0408163265306,A
2024-07-24 20:37:58,-210.2745098039216,-160.86274509803923,29.96078431372549,-168.08,39.76,-186.72,A
2024-07-24 20:37:59,-209.9607843137255,-161.72549019607845,30.980392156862745,-168.0,39.91836734693877,-186.28571428571428,A
2024-07-24 20:38:00,-211.52,-156.0,33.28,-168.0,39.265306122448976,-187.26530612244892,A
2024-07-24 20:38:01,-210.35294117647052,-163.52941176470588,25.176470588235293,-168.0,39.83673469387755,-186.53061224489795,A
2024-07-24 20:38:02,-209.64705882352945,-163.05882352941177,26.11764705882353,-168.0,39.91666666666666,-187.25,A
2024-07-24 20:38:03,-210.4,-163.28,25.92,-168.0,39.68,-187.36,A
2024-07-24 20:38:04,-208.7058823529412,-164.0,28.07843137254902,-168.0,40.0,-187.3469387755102,A
2024-07-24 20:38:05,-207.6,-164.4,29.2,-165.87755102040816,39.755102040816325,-188.73469387755105,A
2024-07-24 20:38:06,-208.23529411764707,-164.23529411764707,27.84313725490196,-161.58333333333334,40.0,-191.8333333333333,A
2024-07-24 20:38:07,-207.84,-164.24,28.16,-163.91836734693877,40.16326530612245,-190.20408163265307,A
2024-07-24 20:38:08,-208.54901960784315,-164.31372549019608,27.37254901960784,-185.55102040816325,38.44897959183673,-170.20408163265307,A
2024-07-24 20:38:09,-208.16,-164.8,26.56,-184.32,34.88,-173.44,A
2024-07-24 20:38:10,-209.2,-163.6,25.44,-175.83673469387756,35.59183673469388,-180.4081632653061,A
2024-07-24 20:38:11,-209.2549019607843,-164.54901960784315,23.215686274509803,-175.26530612244898,36.08163265306123,-181.0612244897959,A
2024-07-24 20:38:12,-209.3333333333333,-164.31372549019608,23.45098039215686,-175.18367346938774,37.46938775510204,-180.89795918367344,A
2024-07-24 20:38:13,-209.49019607843132,-164.15686274509804,23.607843137254903,-171.26530612244898,37.55102040816327,-184.08163265306123,A
2024-07-24 20:38:14,-207.92,-165.04,24.0,-173.55102040816325,41.95918367346939,-181.2244897959184,A
2024-07-24 20:38:15,-209.0196078431373,-164.54901960784315,22.980392156862745,-189.1428571428572,37.71428571428572,-166.53061224489795,A
2024-07-24 20:38:16,-209.36,-164.4,21.12,-184.4081632653061,47.10204081632653,-169.55102040816325,A
2024-07-24 20:38:17,-208.31372549019608,-165.33333333333334,22.11764705882353,-230.3673469387755,39.265306122448976,-97.14285714285714,A
2024-07-24 20:38:18,-209.49019607843132,-164.3921568627451,20.392156862745097,-242.28571428571428,20.40816326530612,80.81632653061224,A
2024-07-24 20:38:19,-209.28,-165.04,21.44,-222.91666666666663,-7.583333333333333,113.58333333333331,A
2024-07-24 20:38:20,-207.6078431372549,-166.7450980392157,24.705882352941178,-253.68,15.04,49.68,A
2024-07-24 20:38:21,-208.32,-166.64,23.52,-253.55102040816325,23.10204081632653,43.83673469387755,A
2024-07-24 20:38:22,-207.2,-166.4,24.4,-253.87755102040816,22.93877551020408,41.71428571428572,A
2024-07-24 20:38:23,-208.62745098039213,-166.8235294117647,21.49019607843137,-253.55102040816325,23.918367346938776,41.795918367346935,A
2024-07-24 20:38:24,-208.23529411764707,-166.50980392156862,22.11764705882353,-253.87755102040816,24.244897959183675,40.81632653061224,A
2024-07-24 20:38:25,-219.76470588235293,-150.7450980392157,2.5098039215686274,-254.8571428571429,24.0,39.83673469387755,A
2024-07-24 20:38:26,-237.92,-97.84,-39.68,-253.55102040816325,24.244897959183675,40.40816326530612,A
2024-07-24 20:38:27,-238.35294117647052,-13.647058823529411,-4.549019607843137,-254.6122448979592,24.081632653061224,40.08163265306123,A
2024-07-24 20:38:28,-236.4,13.36,-130.64,-254.20408163265307,24.0,39.51020408163265,A
2024-07-24 20:38:29,-236.08,-32.64,-106.24,-253.6326530612245,24.244897959183675,40.16326530612245,A
2024-07-24 20:38:30,-256.6274509803921,14.666666666666666,29.09803921568628,-254.3673469387755,24.163265306122447,40.0,A
2024-07-24 20:38:31,-221.2549019607843,-1.0980392156862746,106.03921568627452,-254.20408163265307,24.244897959183675,39.83673469387755,A
2024-07-24 20:38:32,-224.62745098039213,8.470588235294118,109.80392156862744,-253.9591836734694,24.816326530612244,40.16326530612245,A
2024-07-24 20:38:33,-230.96,19.2,98.24,-253.1428571428572,17.551020408163264,45.95918367346939,A
2024-07-24 20:38:34,-139.52941176470588,10.666666666666666,164.7843137254902,-242.44897959183675,-36.57142857142857,77.79591836734694,A
2024-07-24 20:38:35,-82.4,-23.04,225.92,-234.6122448979592,-75.34693877551021,78.53061224489795,A
2024-07-24 20:38:36,-81.76,-21.2,220.72,-213.84,-40.16,133.76,A
2024-07-24 20:38:37,-80.86274509803921,-20.62745098039216,220.94117647058823,-209.5,-23.33333333333333,137.5,A
2024-07-24 20:38:38,-79.52941176470588,-21.01960784313725,221.41176470588235,-245.9591836734694,-50.69387755102041,66.44897959183673,A
2024-07-24 20:38:39,-76.70588235294117,-20.7843137254902,222.35294117647052,-247.75510204081635,-36.57142857142857,67.34693877551021,A
2024-07-24 20:38:40,-69.04,-18.88,224.88,-245.9591836734694,-38.85714285714285,69.95918367346938,A
2024-07-24 20:38:41,-14.4,-18.08,225.36,-246.77551020408163,-39.755102040816325,68.48979591836735,A
2024-07-24 20:38:42,78.82352941176471,-18.03921568627451,218.50980392156865,-245.3061224489796,-44.89795918367347,69.87755102040816,A
2024-07-24 20:38:43,21.12,-19.36,227.68,-241.1428571428572,-59.51020408163265,71.6734693877551,A
2024-07-24 20:38:44,-35.84313725490196,-20.07843137254902,231.843137254902,-242.12244897959184,-59.83673469387755,71.59183673469387,A
2024-07-24 20:38:45,-34.8235294117647,-19.84313725490196,231.6078431372549,-243.0204081632653,-59.755102040816325,71.59183673469387,A
2024-07-24 20:38:46,-35.21568627450981,-20.07843137254902,231.68627450980392,-242.12244897959184,-59.51020408163265,71.42857142857143,A
2024-07-24 20:38:47,-34.88,-20.0,231.92,-242.4,-59.6,71.36,A
2024-07-24 20:38:48,-33.68,-20.08,231.92,-242.77551020408163,-59.265306122448976,71.83673469387755,A
2024-07-24 20:38:49,-34.588235294117645,-20.15686274509804,231.6078431372549,-242.9387755102041,-59.18367346938776,71.6734693877551,A
2024-07-24 20:38:50,-34.745098039215684,-20.15686274509804,231.92156862745097,-241.0,-60.41666666666666,71.66666666666667,A
2024-07-24 20:38:51,-40.549019607843135,-21.33333333333333,227.2941176470588,-242.0408163265306,-59.91836734693877,71.83673469387755,A
2024-07-24 20:38:52,-243.84,-10.08,52.48,-242.72,-59.12,71.36,A
2024-07-24 20:38:53,-250.4313725490196,10.588235294117649,42.11764705882353,-242.20408163265307,-59.91836734693877,71.42857142857143,A
2024-07-24 20:38:54,-242.88,3.2,68.08,-241.79591836734693,-59.755102040816325,71.34693877551021,A
2024-07-24 20:38:55,-240.8,18.56,75.76,-242.41666666666663,-59.833333333333336,71.75,A
2024-07-24 20:38:56,-251.2941176470588,-18.58823529411765,44.15686274509804,-241.55102040816325,-60.0,71.75510204081633,A
2024-07-24 20:38:57,-172.16,14.16,158.88,-242.28571428571428,-59.83673469387755,72.0,A
2024-07-24 20:38:58,-98.82352941176472,13.96078431372549,200.54901960784315,-241.76,-60.24,71.68,A
2024-07-24 20:38:59,-69.80392156862744,-31.215686274509803,224.07843137254903,-242.28571428571428,-60.24489795918368,70.93877551020408,A
2024-07-24 20:39:00,-72.8,-32.16,223.52,-246.53061224489795,-46.93877551020408,64.89795918367346,P
2024-07-24 20:39:01,-74.11764705882354,-32.31372549019608,222.90196078431373,-249.1428571428572,-43.755102040816325,59.91836734693877,P
2024-07-24 20:39:02,-74.16,-31.92,223.6,-245.3061224489796,-51.18367346938776,66.44897959183673,P
2024-07-24 20:39:03,-73.72549019607843,-31.607843137254903,222.7450980392157,-243.59183673469389,-55.59183673469388,67.83673469387755,P
2024-07-24 20:39:04,-72.86274509803921,-31.84313725490196,223.92156862745097,-250.44897959183675,-45.95918367346939,68.57142857142857,P
2024-07-24 20:39:05,-213.2549019607843,-125.80392156862744,16.784313725490197,-209.7142857142857,-2.693877551020408,-120.57142857142856,P
2024-07-24 20:39:06,-215.92,-160.64,-13.52,-200.08163265306123,-53.224489795918366,-149.46938775510205,P
2024-07-24 20:39:07,-174.24,-156.0,81.04,-188.89795918367344,-58.85714285714285,-163.10204081632654,P
2024-07-24 20:39:08,-119.2156862745098,-102.58823529411764,190.50980392156865,-180.5,-48.41666666666666,-174.25,P
2024-07-24 20:39:09,-108.48,-126.56,183.44,-182.32,-42.56,-173.68,P
2024-07-24 20:39:10,-87.76470588235294,-144.54901960784315,183.1372549019608,-183.75510204081635,-40.81632653061224,-173.79591836734693,P
2024-07-24 20:39:11,-89.17647058823529,-144.15686274509804,183.2941176470588,-183.9183673469388,-40.0,-173.71428571428572,P
2024-07-24 20:39:12,-88.70588235294117,-143.52941176470588,184.23529411764707,-183.9183673469388,-40.0,-172.89795918367346,P
2024-07-24 20:39:13,-88.88,-142.64,183.92,-184.73469387755105,-42.775510204081634,-171.75510204081633,P
2024-07-24 20:39:14,-91.36,-142.0,183.36,-184.24489795918367,-43.18367346938776,-171.51020408163265,P
2024-07-24 20:39:15,-93.96078431372548,-141.9607843137255,181.80392156862743,-184.4897959183673,-39.755102040816325,-171.75510204081633,P
2024-07-24 20:39:16,-98.58823529411764,-139.6078431372549,182.1176470588236,-184.4081632653061,-38.85714285714285,-172.16326530612244,P
2024-07-24 20:39:17,-96.94117647058825,-141.1764705882353,181.5686274509804,-184.08163265306123,-37.795918367346935,-172.0,P
2024-07-24 20:39:18,-94.64,-142.0,181.44,-184.0,-39.18367346938776,-172.0,P
2024-07-24 20:39:19,-95.92,-142.08,180.88,-184.16326530612244,-39.67346938775511,-171.91836734693877,P
2024-07-24 20:39:20,-96.54901960784314,-141.88235294117646,180.23529411764707,-184.08163265306123,-39.42857142857143,-172.16326530612244,P
2024-07-24 20:39:21,-98.24,-140.88,180.48,-184.08163265306123,-38.04081632653061,-172.48979591836735,P
2024-07-24 20:39:22,-89.01960784313725,-137.80392156862746,183.2941176470588,-184.6530612244898,-37.142857142857146,-172.08163265306123,P
2024-07-24 20:39:23,-85.80392156862744,-99.84313725490196,207.1372549019608,-193.6326530612245,-34.04081632653061,-163.10204081632654,P
2024-07-24 20:39:24,-97.09803921568628,-110.19607843137256,195.76470588235293,-246.6938775510204,-30.693877551020407,-43.59183673469388,P
2024-07-24 20:39:25,-161.92,-155.76,123.28,-255.52,-43.52,8.4,P
2024-07-24 20:39:26,-163.76,-159.28,120.64,-255.66666666666663,-51.833333333333336,-3.75,P
2024-07-24 20:39:27,-161.09803921568627,-156.15686274509804,124.62745098039215,-255.59183673469389,-52.0,-10.693877551020408,P
2024-07-24 20:39:28,-122.24,-106.96,186.48,-255.59183673469389,-52.0,-12.0,P
2024-07-24 20:39:29,-103.45098039215686,-100.54901960784314,197.41176470588235,-255.9183673469388,-51.83673469387755,-12.326530612244898,P
2024-07-24 20:39:30,-110.48,-98.64,195.44,-255.51020408163265,-51.42857142857143,-13.06122448979592,P
2024-07-24 20:39:31,-88.31372549019608,-104.94117647058825,197.5686274509804,-255.59183673469389,-51.3469387755102,-14.36734693877551,P
2024-07-24 20:39:32,60.48,-119.28,201.6,-255.59183673469389,-50.61224489795919,-15.183673469387756,P
2024-07-24 20:39:33,68.0,-120.94117647058825,198.1960784313725,-255.8367346938776,-50.85714285714285,-15.26530612244898,P
2024-07-24 20:39:34,73.33333333333333,-117.33333333333331,198.58823529411765,-255.6734693877551,-51.42857142857143,-15.26530612244898,P
2024-07-24 20:39:35,51.04,-111.84,202.64,-255.75510204081635,-51.3469387755102,-15.346938775510203,P
2024-07-24 20:39:36,-21.80392156862745,-89.09803921568627,222.4313725490196,-255.84,-50.72,-15.92,P
2024-07-24 20:39:37,-31.294117647058822,-85.33333333333333,222.66666666666663,-256.0,-51.10204081632653,-15.673469387755102,P
2024-07-24 20:39:38,-51.12,-91.28,217.68,-255.9183673469388,-50.69387755102041,-15.918367346938776,P
2024-07-24 20:39:39,-66.66666666666667,-97.96078431372548,210.35294117647052,-255.5833333333333,-50.083333333333336,-16.0,P
2024-07-24 20:39:40,-65.36,-92.08,213.76,-255.59183673469389,-50.93877551020408,-15.83673469387755,P
2024-07-24 20:39:41,-65.72549019607843,-90.19607843137256,214.4313725490196,-255.3469387755102,-52.16326530612245,-14.93877551020408,P
2024-07-24 20:39:42,-69.04,-92.32,216.16,-255.68,-52.0,-15.92,P
2024-07-24 20:39:43,-177.5686274509804,-53.96078431372549,119.68627450980392,-255.3469387755102,-52.0,-15.591836734693878,P
2024-07-24 20:39:44,-219.2156862745098,30.274509803921568,99.76470588235294,-255.25,-50.16666666666666,-16.166666666666668,P
2024-07-24 20:39:45,-176.0,46.8,158.88,-255.6734693877551,-49.46938775510204,-16.163265306122447,P
2024-07-24 20:39:46,-203.37254901960785,45.490196078431374,113.88235294117646,-255.75510204081635,-50.204081632653065,-16.3265306122449,P
2024-07-24 20:39:47,-249.36,3.44,2.4,-255.6,-50.24,-16.16,P
2024-07-24 20:39:48,-204.4705882352941,-2.5098039215686274,127.6078431372549,-255.75510204081635,-49.38775510204081,-16.3265306122449,P
2024-07-24 20:39:49,-228.72,-110.8,-11.28,-255.6734693877551,-49.30612244897959,-16.571428571428573,P
2024-07-24 20:39:50,-253.3333333333333,0.6274509803921569,-9.882352941176473,-255.59183673469389,-48.81632653061224,-16.897959183673468,P
2024-07-24 20:39:51,-97.52,71.68,196.56,-256.81632653061223,-30.20408163265306,-10.040816326530612,P
2024-07-24 20:39:52,-123.37254901960785,64.23529411764706,184.31372549019608,-255.5,-27.0,-25.416666666666668,P
2024-07-24 20:39:53,41.80392156862745,119.37254901960785,187.68627450980392,-249.28,-67.28,-19.68,P
2024-07-24 20:39:54,-23.04,106.56,180.0,-244.0,-86.77551020408163,24.163265306122447,P
2024-07-24 20:39:55,-29.09803921568628,109.80392156862744,193.5686274509804,-221.55102040816325,-66.93877551020408,111.75510204081633,P
2024-07-24 20:39:56,12.32,125.76,187.04,-229.6326530612245,-80.24489795918367,87.51020408163265,P
2024-07-24 20:39:57,-188.96,46.0,43.68,-240.5,-88.25,49.583333333333336,P
2024-07-24 20:39:58,-220.94117647058823,7.0588235294117645,-149.64705882352942,-246.4,-78.0,31.68,P
2024-07-24 20:39:59,-222.7450980392157,33.333333333333336,-27.529411764705884,-236.57142857142856,-104.89795918367346,30.040816326530614,P
2024-07-24 20:40:00,-49.490196078431374,70.66666666666667,206.58823529411765,-239.6734693877551,-99.83673469387756,24.163265306122447,P
2024-07-24 20:40:01,37.2,121.76,188.56,-238.44897959183675,-103.0204081632653,25.3061224489796,P
2024-07-24 20:40:02,-27.058823529411764,100.70588235294116,187.68627450980392,-237.6326530612245,-104.08163265306122,26.20408163265306,P
2024-07-24 20:40:03,-216.86274509803923,-2.5098039215686274,-78.19607843137256,-240.24489795918367,-98.36734693877553,25.06122448979592,P
2024-07-24 20:40:04,-118.72,-208.16,-103.6,-238.6938775510204,-103.10204081632654,25.877551020408163,P
2024-07-24 20:40:05,-142.8235294117647,-218.1960784313725,29.88235294117647,-239.3469387755102,-100.57142857142856,25.632653061224488,P
2024-07-24 20:40:06,-114.0,-245.6,-18.24,-245.1428571428572,-84.65306122448979,21.714285714285715,P
2024-07-24 20:40:07,-64.07843137254902,-255.843137254902,34.431372549019606,-244.16326530612244,-88.89795918367346,22.12244897959184,P
2024-07-24 20:40:08,-94.4,-242.16,-102.24,-242.53061224489795,-93.55102040816328,23.83673469387756,P
2024-07-24 20:40:09,-89.17647058823529,-238.4313725490196,-112.70588235294116,-241.79591836734693,-95.10204081632654,23.59183673469388,P
2024-07-24 20:40:10,-79.92,-242.56,-109.76,-241.1428571428572,-96.0,25.06122448979592,P
2024-07-24 20:40:11,-86.19607843137256,-243.2941176470588,-103.52941176470588,-243.3469387755102,-93.63265306122447,33.795918367346935,P
2024-07-24 20:40:12,-96.7843137254902,-242.7450980392157,-92.70588235294116,-250.6938775510204,-10.285714285714286,36.0,P
2024-07-24 20:40:13,-175.12,-161.44,-124.0,-256.0,29.46938775510204,7.26530612244898,P
2024-07-24 20:40:14,-253.49019607843132,-6.666666666666667,9.333333333333334,-256.0,34.4,3.12,P
2024-07-24 20:40:15,-92.70588235294116,-158.19607843137254,88.62745098039215,-256.0,35.666666666666664,2.0,P
2024-07-24 20:40:16,-98.4313725490196,-133.09803921568627,142.7450980392157,-255.8367346938776,37.46938775510204,2.857142857142857,P
2024-07-24 20:40:17,-150.48,13.52,165.2,-256.0,35.42857142857143,3.510204081632653,P
2024-07-24 20:40:18,-239.76,-44.0,-31.76,-255.9183673469388,35.83673469387755,0.8979591836734694,P
2024-07-24 20:40:19,-209.0196078431373,-134.58823529411765,-121.88235294117646,-255.9183673469388,36.48979591836735,1.3061224489795915,P
2024-07-24 20:40:20,-148.08,-198.88,-122.4,-255.9183673469388,36.326530612244895,2.0408163265306123,P
2024-07-24 20:40:21,-106.3529411764706,-235.6078431372549,-6.509803921568627,-255.9183673469388,34.53061224489796,1.3061224489795915,P
2024-07-24 20:40:22,-40.08,-230.0,92.16,-256.2448979591837,26.93877551020408,7.346938775510204,P
2024-07-24 20:40:23,73.44,-228.96,95.12,-256.40816326530614,22.20408163265306,10.122448979591836,P
2024-07-24 20:40:24,20.23529411764705,-252.86274509803923,60.549019607843135,-256.0,28.489795918367346,9.63265306122449,P
2024-07-24 20:40:25,-18.19607843137255,-255.52941176470588,71.37254901960785,-256.24,19.44,14.64,P
2024-07-24 20:40:26,-17.647058823529413,-255.6078431372549,69.09803921568627,-256.6530612244898,17.79591836734694,12.816326530612244,P
2024-07-24 20:40:27,-15.28,-256.24,64.88,-256.16326530612247,33.95918367346939,8.0,P
2024-07-24 20:40:28,-16.0,-256.3921568627451,64.23529411764706,-256.0,35.583333333333336,7.0,P
2024-07-24 20:40:29,-15.92,-256.56,63.28,-255.9183673469388,32.40816326530612,10.040816326530612,P
2024-07-24 20:40:30,-15.52,-256.96,63.52,-256.0816326530612,31.59183673469388,9.306122448979592,P
2024-07-24 20:40:31,-23.215686274509803,-257.4901960784314,59.45098039215687,-256.16,31.6,8.4,P
2024-07-24 20:40:32,-64.70588235294117,-258.8235294117647,31.058823529411764,-255.91666666666663,32.416666666666664,9.416666666666666,P
2024-07-24 20:40:33,-81.25490196078431,-257.4901960784314,13.96078431372549,-256.0,32.08163265306123,8.16326530612245,P
2024-07-24 20:40:34,-78.88,-258.96,21.2,-256.0,33.795918367346935,8.408163265306122,P
2024-07-24 20:40:35,49.01960784313726,-246.35294117647052,51.21568627450981,-256.0,34.04081632653061,8.244897959183673,P
2024-07-24 20:40:36,132.0,-204.56,76.56,-256.0,33.6,7.84,P
2024-07-24 20:40:37,-7.137254901960785,-231.76470588235293,28.62745098039216,-255.9183673469388,35.02040816326531,7.673469387755102,P
2024-07-24 20:40:38,-59.6078431372549,19.84313725490196,220.0,-255.9183673469388,34.53061224489796,8.081632653061224,P
2024-07-24 20:40:39,4.4,51.12,222.64,-256.0,32.816326530612244,7.510204081632653,P
2024-07-24 20:40:40,-10.431372549019608,41.80392156862745,220.62745098039213,-255.9183673469388,34.04081632653061,7.836734693877551,P
2024-07-24 20:40:41,-125.36,-56.0,196.08,-256.0,34.5,7.416666666666667,P
2024-07-24 20:40:42,-143.52,-50.8,184.16,-256.0,32.56,7.44,P
2024-07-24 20:40:43,-121.72549019607844,15.137254901960784,203.37254901960785,-256.0,32.57142857142857,8.89795918367347,P
2024-07-24 20:40:44,-105.88235294117646,42.19607843137255,200.23529411764707,-256.0,32.734693877551024,8.816326530612244,P
2024-07-24 20:40:45,-92.0,82.3529411764706,195.45098039215685,-256.0,31.59183673469388,8.408163265306122,P
2024-07-24 20:40:46,-19.04,71.76,210.08,-256.5,22.166666666666668,14.333333333333334,P
