timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 19:55:57,-115.44,-222.8,82.56,-199.9183673469388,8.979591836734693,-157.0612244897959,none
2024-07-24 19:55:58,-116.7843137254902,-221.8823529411765,82.27450980392157,-199.1836734693877,9.06122448979592,-158.28571428571428,none
2024-07-24 19:55:59,-115.12,-224.32,80.32,-196.24,12.24,-160.48,none
2024-07-24 19:56:00,-102.16,-227.6,83.68,-196.24489795918367,11.020408163265309,-161.46938775510205,none
2024-07-24 19:56:01,-80.15686274509804,-231.37254901960785,96.94117647058825,-194.44897959183675,10.285714285714286,-163.91836734693877,none
2024-07-24 19:56:02,-79.37254901960785,-230.0392156862745,98.66666666666669,-193.1428571428572,11.020408163265309,-164.89795918367346,none
2024-07-24 19:56:03,-81.09803921568627,-229.09803921568627,98.19607843137256,-192.0,11.510204081632653,-166.77551020408163,none
2024-07-24 19:56:04,-77.04,-229.36,101.12,-192.0833333333333,9.666666666666666,-166.5,none
2024-07-24 19:56:05,-56.88,-217.84,125.28,-192.24,9.52,-166.32,none
2024-07-24 19:56:06,-55.294117647058826,-215.1372549019608,130.7450980392157,-192.16326530612244,8.979591836734693,-166.12244897959184,none
2024-07-24 19:56:07,-74.48,-224.56,109.84,-192.0,8.816326530612244,-166.53061224489795,none
2024-07-24 19:56:08,-39.52941176470589,-215.45098039215685,133.80392156862746,-192.08163265306123,9.387755102040815,-165.55102040816325,none
2024-07-24 19:56:09,-47.68627450980392,-218.90196078431373,128.7843137254902,-192.0,9.166666666666666,-166.25,none
2024-07-24 19:56:10,-51.294117647058826,-218.0392156862745,128.23529411764707,-192.0,9.52,-166.96,none
2024-07-24 19:56:11,-51.52,-217.12,128.56,-192.0,9.142857142857142,-166.12244897959184,none
2024-07-24 19:56:12,-49.52,-219.92,126.4,-192.0,9.63265306122449,-167.10204081632654,none
2024-07-24 19:56:13,-54.03921568627451,-217.1764705882353,127.92156862745098,-192.0,8.89795918367347,-166.3673469387755,none
2024-07-24 19:56:14,-53.84,-216.8,128.08,-192.0,9.306122448979592,-165.9591836734694,none
2024-07-24 19:56:15,-51.92156862745098,-219.1372549019608,127.76470588235294,-192.0,8.816326530612244,-167.0204081632653,none
2024-07-24 19:56:16,-53.28,-226.56,116.72,-192.0,9.06122448979592,-166.28571428571428,none
2024-07-24 19:56:17,-41.5686274509804,-232.3921568627451,109.6470588235294,-192.0,8.89795918367347,-166.53061224489795,none
2024-07-24 19:56:18,-50.8,-226.88,118.0,-192.0,9.06122448979592,-167.18367346938774,none
2024-07-24 19:56:19,-43.294117647058826,-229.49019607843132,116.07843137254902,-192.0,9.142857142857142,-166.28571428571428,none
2024-07-24 19:56:20,-41.72549019607843,-229.09803921568627,116.94117647058825,-192.08163265306123,9.224489795918368,-166.69387755102042,none
2024-07-24 19:56:21,-38.96,-228.64,117.28,-192.0,9.04,-166.56,none
2024-07-24 19:56:22,-43.76470588235294,-228.7843137254902,117.09803921568628,-192.08163265306123,8.89795918367347,-166.53061224489795,none
2024-07-24 19:56:23,-40.8,-227.84,118.4,-192.0,8.816326530612244,-167.18367346938774,none
2024-07-24 19:56:24,-49.12,-224.88,120.96,-192.0,8.653061224489797,-166.3673469387755,none
2024-07-24 19:56:25,-71.2156862745098,-212.7843137254902,126.19607843137256,-192.0,8.244897959183673,-166.85714285714286,none
2024-07-24 19:56:26,-74.88,-207.12,132.08,-192.0,9.083333333333334,-165.58333333333334,none
2024-07-24 19:56:27,-69.56862745098039,-208.54901960784315,132.3921568627451,-192.0,9.12,-166.16,none
2024-07-24 19:56:28,-72.0,-208.7843137254902,130.8235294117647,-192.0,9.224489795918368,-166.44897959183675,none
2024-07-24 19:56:29,-59.294117647058826,-208.23529411764707,136.31372549019608,-192.0,8.89795918367347,-166.85714285714286,none
2024-07-24 19:56:30,-61.6,-209.28,135.04,-192.16326530612244,8.89795918367347,-166.3673469387755,none
2024-07-24 19:56:31,-96.64,-222.08,99.92,-192.0,8.5,-167.41666666666666,none
2024-07-24 19:56:32,-91.92156862745098,-231.68627450980392,86.27450980392157,-192.0,8.72,-167.12,none
2024-07-24 19:56:33,-89.12,-230.88,89.36,-192.0,8.816326530612244,-166.85714285714286,none
2024-07-24 19:56:34,-91.05882352941175,-228.7843137254902,92.31372549019608,-192.0,8.16326530612245,-167.6734693877551,none
2024-07-24 19:56:35,-91.44,-230.96,88.48,-192.0,8.653061224489797,-167.18367346938774,none
2024-07-24 19:56:36,-90.03921568627452,-229.80392156862743,89.49019607843137,-192.0,8.816326530612244,-165.87755102040816,none
2024-07-24 19:56:37,-72.8,-205.52,135.76,-192.0,8.653061224489797,-167.3469387755102,none
2024-07-24 19:56:38,-78.82352941176471,-211.52941176470588,124.8627450980392,-192.0,8.571428571428571,-167.26530612244898,none
2024-07-24 19:56:39,-76.31372549019608,-223.2941176470588,110.27450980392156,-192.0,8.653061224489797,-167.18367346938774,none
2024-07-24 19:56:40,-84.96,-222.72,107.12,-192.0,8.653061224489797,-166.85714285714286,none
2024-07-24 19:56:41,-98.27450980392156,-216.4705882352941,108.54901960784314,-192.0,8.326530612244898,-167.6734693877551,none
2024-07-24 19:56:42,-99.92,-215.76,107.84,-192.08163265306123,8.571428571428571,-167.10204081632654,none
2024-07-24 19:56:43,-99.28,-217.28,105.68,-192.0,8.48,-167.28,none
2024-07-24 19:56:44,-99.84313725490196,-216.23529411764707,107.6078431372549,-192.0,8.75,-167.66666666666666,none
2024-07-24 19:56:45,-98.98039215686276,-209.49019607843132,116.31372549019608,-192.0,8.73469387755102,-167.18367346938774,none
2024-07-24 19:56:46,-98.19607843137256,-216.23529411764707,108.54901960784314,-192.0,8.16326530612245,-167.42857142857142,none
2024-07-24 19:56:47,-101.84,-218.24,102.64,-192.0,8.73469387755102,-167.26530612244898,none
2024-07-24 19:56:48,-87.76470588235294,-226.35294117647052,98.66666666666669,-192.0,8.4,-167.36,none
2024-07-24 19:56:49,-75.28,-230.8,100.08,-192.0,8.73469387755102,-167.75510204081633,none
2024-07-24 19:56:50,-74.64,-230.8,100.32,-192.0,8.326530612244898,-167.0204081632653,none
2024-07-24 19:56:51,-71.84313725490196,-231.6078431372549,100.07843137254902,-192.0,8.326530612244898,-167.3469387755102,none
2024-07-24 19:56:52,-72.96,-230.64,101.04,-192.0,8.408163265306122,-167.75510204081633,none
2024-07-24 19:56:53,-76.07843137254902,-228.31372549019608,102.58823529411764,-192.0,8.833333333333334,-166.58333333333334,none
2024-07-24 19:56:54,-75.52,-228.56,102.88,-192.0,8.48,-167.04,none
2024-07-24 19:56:55,-74.3529411764706,-229.3333333333333,101.5686274509804,-192.0,8.653061224489797,-167.59183673469389,none
2024-07-24 19:56:56,-74.8,-228.32,102.56,-192.0,8.979591836734693,-167.10204081632654,none
2024-07-24 19:56:57,-75.13725490196079,-229.1764705882353,101.96078431372548,-192.0,8.333333333333334,-167.16666666666666,none
2024-07-24 19:56:58,-83.29411764705883,-225.1764705882353,103.45098039215686,-192.0,8.816326530612244,-167.51020408163265,none
2024-07-24 19:56:59,-97.28,-198.24,130.72,-192.0,8.72,-167.2,none
2024-07-24 19:57:00,-86.90196078431373,-200.86274509803923,133.2549019607843,-192.0,8.16326530612245,-167.83673469387756,none
2024-07-24 19:57:01,-78.4,-200.24,138.4,-192.0,8.244897959183673,-167.6734693877551,none
2024-07-24 19:57:02,-69.12,-206.88,134.48,-192.0,8.489795918367347,-167.42857142857142,none
2024-07-24 19:57:03,-79.2156862745098,-217.1764705882353,118.50980392156865,-192.0,8.489795918367347,-167.42857142857142,none
2024-07-24 19:57:04,-74.08,-219.12,118.56,-192.0,9.06122448979592,-167.0204081632653,none
2024-07-24 19:57:05,-75.13725490196079,-220.62745098039213,115.05882352941175,-192.0,8.64,-167.52,none
2024-07-24 19:57:06,-83.68627450980392,-216.7843137254902,117.49019607843135,-192.0,8.666666666666666,-167.25,none
2024-07-24 19:57:07,-84.31372549019608,-216.15686274509804,117.49019607843135,-192.0,8.244897959183673,-165.9591836734694,none
2024-07-24 19:57:08,-86.64,-219.28,111.2,-193.6326530612245,7.510204081632653,-164.48979591836735,none
2024-07-24 19:57:09,-84.72,-218.72,113.04,-194.28571428571428,7.1020408163265305,-164.73469387755102,none
2024-07-24 19:57:10,-89.41176470588235,-216.7843137254902,113.09803921568628,-192.08,8.08,-166.88,none
2024-07-24 19:57:11,-87.12,-218.8,112.16,-192.0,8.0,-167.26530612244898,none
2024-07-24 19:57:12,-87.92156862745098,-216.07843137254903,114.50980392156865,-192.0,8.0,-166.12244897959184,none
2024-07-24 19:57:13,-87.52,-217.2,113.84,-192.0,8.0,-166.3673469387755,none
2024-07-24 19:57:14,-88.15686274509804,-220.15686274509804,109.09803921568628,-192.08163265306123,8.081632653061224,-166.44897959183675,none
2024-07-24 19:57:15,-89.76,-225.12,97.68,-192.0833333333333,8.0,-166.41666666666666,none
2024-07-24 19:57:16,-54.50980392156863,-209.41176470588235,136.54901960784315,-192.0,8.08,-166.16,none
2024-07-24 19:57:17,-78.74509803921569,-215.05882352941177,121.01960784313724,-192.0,8.0,-166.12244897959184,none
2024-07-24 19:57:18,-89.68,-228.16,91.36,-192.16326530612244,8.0,-165.71428571428572,none
2024-07-24 19:57:19,-121.17647058823528,-213.41176470588235,97.01960784313724,-192.0,8.081632653061224,-166.3673469387755,none
2024-07-24 19:57:20,-118.88,-214.08,95.44,-192.0833333333333,8.0,-166.16666666666666,none
2024-07-24 19:57:21,-116.08,-215.92,94.4,-192.08,8.08,-166.0,none
2024-07-24 19:57:22,-118.3529411764706,-213.8823529411765,95.84313725490196,-192.0,8.0,-166.12244897959184,none
2024-07-24 19:57:23,-120.0,-212.32,95.76,-192.0,8.0,-165.87755102040816,none
2024-07-24 19:57:24,-119.6078431372549,-215.2941176470588,92.3921568627451,-192.0,8.0,-166.9387755102041,none
2024-07-24 19:57:25,-120.54901960784314,-215.05882352941177,92.07843137254902,-192.08163265306123,8.0,-166.3673469387755,none
2024-07-24 19:57:26,-121.01960784313724,-214.0392156862745,92.31372549019608,-192.08163265306123,8.081632653061224,-167.3469387755102,none
2024-07-24 19:57:27,-120.8,-213.6,93.36,-192.0,8.0,-166.4,none
2024-07-24 19:57:28,-106.72,-221.12,94.32,-192.25,8.0,-166.16666666666666,none
2024-07-24 19:57:29,-90.11764705882354,-231.68627450980392,86.11764705882354,-192.0,8.0,-166.69387755102042,none
2024-07-24 19:57:30,-60.56,-236.64,92.4,-192.0,8.081632653061224,-166.85714285714286,none
2024-07-24 19:57:31,41.01960784313726,-236.62745098039213,89.33333333333333,-192.0,8.0,-166.28571428571428,none
2024-07-24 19:57:32,-109.52,-230.08,77.28,-192.0,8.0,-166.4,none
2024-07-24 19:57:33,-110.66666666666669,-230.58823529411765,71.84313725490196,-192.0,8.166666666666666,-166.58333333333334,none
2024-07-24 19:57:34,-110.8,-231.6,72.08,-192.0,8.0,-166.9387755102041,none
2024-07-24 19:57:35,-83.13725490196079,-235.6078431372549,81.49019607843137,-192.0,8.0,-166.9387755102041,none
2024-07-24 19:57:36,-101.33333333333331,-232.7843137254902,77.09803921568627,-192.08163265306123,8.0,-166.3673469387755,none
2024-07-24 19:57:37,-64.4,-239.04,86.8,-192.0,8.0,-167.42857142857142,none
2024-07-24 19:57:38,-56.78431372549019,-236.86274509803923,99.52941176470588,-192.24,8.0,-166.56,none
2024-07-24 19:57:39,-54.48,-236.96,98.0,-192.0,8.0,-167.18367346938774,none
2024-07-24 19:57:40,-54.8,-236.56,99.76,-192.0,8.0,-167.83673469387756,none
2024-07-24 19:57:41,-54.431372549019606,-236.31372549019608,100.31372549019608,-192.16326530612244,7.918367346938775,-166.85714285714286,none
2024-07-24 19:57:42,-51.6,-237.04,99.76,-192.0,8.0,-167.25,none
2024-07-24 19:57:43,-52.07843137254902,-236.07843137254903,101.80392156862744,-192.0,7.92,-166.32,none
2024-07-24 19:57:44,-52.31372549019608,-236.86274509803923,99.92156862745098,-192.08163265306123,8.081632653061224,-166.44897959183675,none
2024-07-24 19:57:45,-58.27450980392157,-234.58823529411765,101.88235294117646,-192.0,8.0,-166.20408163265307,none
2024-07-24 19:57:46,-67.52,-230.96,104.72,-192.16326530612244,8.081632653061224,-165.87755102040816,none
2024-07-24 19:57:47,-67.28,-232.08,100.88,-192.0,8.0,-166.85714285714286,none
2024-07-24 19:57:48,-66.27450980392157,-231.843137254902,103.76470588235294,-192.08163265306123,8.0,-166.3673469387755,none
2024-07-24 19:57:49,-66.88,-231.44,103.76,-192.0,8.08,-165.6,none
2024-07-24 19:57:50,-65.56862745098039,-232.23529411764707,101.41176470588236,-192.0,8.0,-166.66666666666666,none
2024-07-24 19:57:51,-65.6,-231.68,103.92,-192.16326530612244,8.0,-166.3673469387755,none
2024-07-24 19:57:52,-65.25490196078431,-231.76470588235293,103.68627450980392,-192.16326530612244,8.0,-166.0408163265306,none
2024-07-24 19:57:53,-38.56,-224.88,117.92,-192.08163265306123,8.081632653061224,-166.3673469387755,none
2024-07-24 19:57:54,-10.03921568627451,-204.31372549019608,150.50980392156862,-192.08,8.08,-165.92,none
2024-07-24 19:57:55,-26.58823529411765,-206.8235294117647,145.2549019607843,-192.0,8.0,-166.0,none
2024-07-24 19:57:56,-55.44,-229.28,111.52,-192.0,8.16326530612245,-165.9591836734694,none
2024-07-24 19:57:57,-45.41176470588236,-226.7450980392157,118.19607843137256,-192.0,8.081632653061224,-165.6326530612245,none
2024-07-24 19:57:58,-63.92,-221.12,120.88,-192.08163265306123,8.0,-166.53061224489795,none
2024-07-24 19:57:59,-60.32,-220.72,122.8,-192.08163265306123,8.326530612244898,-166.28571428571428,none
2024-07-24 19:58:00,-71.6078431372549,-225.41176470588235,110.50980392156865,-192.08,8.0,-166.08,none
2024-07-24 19:58:01,-79.6,-227.12,104.0,-192.0,8.0,-166.9387755102041,none
2024-07-24 19:58:02,-75.45098039215686,-228.15686274509804,103.45098039215686,-192.16326530612244,8.0,-165.9591836734694,none
2024-07-24 19:58:03,-71.76470588235294,-228.7843137254902,104.7843137254902,-192.08163265306123,8.081632653061224,-166.53061224489795,none
2024-07-24 19:58:04,-33.96078431372549,-213.2549019607843,135.2941176470588,-192.0833333333333,8.0,-166.41666666666666,none
2024-07-24 19:58:05,-48.24,-214.16,134.08,-192.08,8.0,-166.56,none
2024-07-24 19:58:06,-47.6,-226.88,117.52,-192.0,8.0,-166.20408163265307,none
2024-07-24 19:58:07,-43.6078431372549,-234.8235294117647,107.2156862745098,-192.16326530612244,8.0,-166.20408163265307,none
2024-07-24 19:58:08,-44.96,-235.2,106.56,-192.16666666666663,8.0,-166.5,none
2024-07-24 19:58:09,-47.52941176470589,-232.7058823529412,109.72549019607844,-192.08163265306123,8.0,-166.3673469387755,none
2024-07-24 19:58:10,-48.4,-234.56,106.32,-192.08163265306123,8.0,-166.28571428571428,none
2024-07-24 19:58:11,-48.62745098039216,-232.54901960784315,108.31372549019608,-192.0,8.0,-167.28,none
2024-07-24 19:58:12,-41.2,-229.76,113.68,-192.0,8.0,-166.20408163265307,none
2024-07-24 19:58:13,-48.15686274509804,-230.66666666666663,112.94117647058825,-192.0,8.081632653061224,-166.9387755102041,none
2024-07-24 19:58:14,-48.07843137254902,-236.7843137254902,102.03921568627452,-192.08163265306123,8.081632653061224,-165.71428571428572,none
2024-07-24 19:58:15,-42.8,-236.08,102.8,-192.0,8.081632653061224,-166.77551020408163,none
2024-07-24 19:58:16,-81.49019607843137,-217.3333333333333,119.68627450980392,-192.0,8.08,-167.12,none
2024-07-24 19:58:17,-91.2,-221.12,105.36,-192.0,8.0,-165.83333333333334,none
2024-07-24 19:58:18,-96.24,-223.92,97.28,-192.08163265306123,8.0,-166.44897959183675,none
2024-07-24 19:58:19,-85.56862745098039,-228.07843137254903,97.17647058823528,-192.0,8.0,-166.85714285714286,none
2024-07-24 19:58:20,-70.64,-234.08,95.84,-192.16326530612244,8.16326530612245,-166.20408163265307,none
2024-07-24 19:58:21,-81.33333333333333,-224.94117647058823,105.01960784313724,-192.0,8.244897959183673,-166.77551020408163,none
2024-07-24 19:58:22,-84.96,-213.12,121.12,-192.0,8.081632653061224,-165.9591836734694,none
2024-07-24 19:58:23,-85.88235294117646,-215.1372549019608,117.41176470588236,-192.0,8.0,-166.69387755102042,none
2024-07-24 19:58:24,-102.32,-217.2,104.56,-192.08163265306123,8.081632653061224,-165.9591836734694,none
2024-07-24 19:58:25,-98.66666666666669,-220.07843137254903,101.41176470588236,-192.16326530612244,8.081632653061224,-165.87755102040816,none
2024-07-24 19:58:26,-96.94117647058825,-220.07843137254903,102.74509803921568,-192.08163265306123,8.081632653061224,-167.10204081632654,none
2024-07-24 19:58:27,-96.8,-219.76,105.44,-192.08,8.0,-166.08,none
2024-07-24 19:58:28,-71.76470588235294,-222.0392156862745,112.8627450980392,-192.08163265306123,8.081632653061224,-166.69387755102042,none
2024-07-24 19:58:29,-87.12,-218.56,112.64,-192.08163265306123,8.0,-166.77551020408163,none
2024-07-24 19:58:30,-84.62745098039215,-219.1372549019608,112.54901960784314,-192.0,8.0,-166.0,none
2024-07-24 19:58:31,-84.8,-219.84,112.24,-192.0,8.0,-166.85714285714286,none
2024-07-24 19:58:32,-86.11764705882354,-218.2745098039216,112.70588235294116,-192.08,8.0,-166.16,none
2024-07-24 19:58:33,-39.45098039215687,-212.7843137254902,132.86274509803923,-192.0,8.0,-167.3469387755102,none
2024-07-24 19:58:34,-41.92,-203.84,146.8,-192.16326530612244,8.0,-167.18367346938774,none
2024-07-24 19:58:35,-51.6078431372549,-202.90196078431373,146.19607843137254,-193.7142857142857,6.448979591836735,-165.55102040816325,none
2024-07-24 19:58:36,-35.12,-199.84,152.56,-192.0,8.571428571428571,-167.0204081632653,none
2024-07-24 19:58:37,-35.12,-194.24,159.2,-192.0,8.244897959183673,-167.0204081632653,none
2024-07-24 19:58:38,-37.490196078431374,-193.41176470588235,160.07843137254903,-192.0,8.0,-166.88,none
2024-07-24 19:58:39,-39.76,-193.84,159.2,-192.0,8.083333333333334,-167.75,none
2024-07-24 19:58:40,-36.78431372549019,-198.58823529411765,153.9607843137255,-192.0,8.081632653061224,-167.3469387755102,none
2024-07-24 19:58:41,-38.90196078431372,-199.05882352941177,153.1764705882353,-192.0,8.081632653061224,-168.0,none
2024-07-24 19:58:42,-39.45098039215687,-198.4313725490196,153.49019607843138,-192.0,8.0,-167.51020408163265,none
2024-07-24 19:58:43,-81.2,-208.64,125.76,-192.0,8.08,-167.68,none
2024-07-24 19:58:44,-93.6,-217.44,110.8,-192.0,8.0,-167.83333333333334,none
2024-07-24 19:58:45,-91.6078431372549,-218.50980392156865,106.98039215686276,-192.0,8.0,-167.18367346938774,none
2024-07-24 19:58:46,-70.16,-192.48,151.44,-192.0,8.0,-166.3673469387755,none
2024-07-24 19:58:47,-94.3529411764706,-200.94117647058823,129.80392156862746,-192.0,8.0,-166.69387755102042,none
2024-07-24 19:58:48,-104.4,-214.24,107.28,-192.0,8.0,-167.0204081632653,none
2024-07-24 19:58:49,-102.11764705882354,-211.92156862745097,112.23529411764706,-192.0,8.0,-167.92,none
2024-07-24 19:58:50,-91.76,-206.48,122.88,-192.0,8.0,-167.42857142857142,none
2024-07-24 19:58:51,-81.17647058823529,-203.1372549019608,134.0392156862745,-192.0,8.0,-168.0,none
2024-07-24 19:58:52,-77.01960784313725,-205.2549019607843,133.80392156862746,-192.0,8.083333333333334,-167.58333333333334,none
2024-07-24 19:58:53,-44.8,-220.24,126.96,-192.0,8.0,-167.91836734693877,none
2024-07-24 19:58:54,-47.21568627450981,-223.92156862745097,122.3529411764706,-192.0,8.0,-168.16,none
2024-07-24 19:58:55,-68.16,-218.08,123.12,-192.0,8.16326530612245,-167.83673469387756,none
2024-07-24 19:58:56,-68.96,-216.88,123.6,-192.0,8.0,-167.75510204081633,none
2024-07-24 19:58:57,-77.49019607843137,-216.62745098039213,120.31372549019608,-192.0,8.083333333333334,-167.58333333333334,none
2024-07-24 19:58:58,-60.32,-224.48,116.96,-192.0,8.0,-167.18367346938774,none
2024-07-24 19:58:59,-59.294117647058826,-222.1176470588236,119.84313725490196,-192.0,8.0,-167.51020408163265,none
2024-07-24 19:59:00,-73.56862745098039,-213.41176470588235,125.17647058823528,-192.0,8.0,-167.6,none
2024-07-24 19:59:01,-79.29411764705883,-216.94117647058823,118.90196078431372,-192.0,8.081632653061224,-167.3469387755102,none
2024-07-24 19:59:02,-80.08,-216.24,119.04,-192.0,8.0,-167.59183673469389,none
2024-07-24 19:59:03,-80.08,-216.08,119.52,-192.0,8.0,-167.6734693877551,none
2024-07-24 19:59:04,-85.72549019607843,-220.54901960784315,109.33333333333331,-192.0,8.0,-167.83673469387756,none
2024-07-24 19:59:05,-102.08,-230.32,80.4,-192.0,8.0,-167.84,none
2024-07-24 19:59:06,-95.52941176470588,-228.0,90.4313725490196,-192.0,8.0,-167.66666666666666,none
2024-07-24 19:59:07,-93.6,-228.24,90.96,-192.0,8.0,-167.3469387755102,none
2024-07-24 19:59:08,-94.03921568627452,-227.76470588235293,92.94117647058825,-192.0,8.081632653061224,-167.51020408163265,none
2024-07-24 19:59:09,-91.44,-228.32,92.24,-192.0,8.081632653061224,-167.83673469387756,none
2024-07-24 19:59:10,-91.05882352941175,-228.15686274509804,93.25490196078432,-192.0,8.081632653061224,-167.59183673469389,none
2024-07-24 19:59:11,-91.45098039215686,-227.92156862745097,94.98039215686276,-192.0,8.0,-167.42857142857142,none
2024-07-24 19:59:12,-89.12,-228.4,93.52,-192.0,8.0,-167.6734693877551,none
2024-07-24 19:59:13,-89.17647058823529,-228.07843137254903,95.37254901960785,-192.0,8.0,-167.59183673469389,none
2024-07-24 19:59:14,-89.52,-228.24,95.04,-192.0,8.0,-167.75510204081633,none
2024-07-24 19:59:15,-87.84,-228.72,93.36,-192.0,8.0,-168.0,none
2024-07-24 19:59:16,-88.3921568627451,-227.92156862745097,95.52941176470588,-192.0,8.0,-167.28,none
2024-07-24 19:59:17,-88.64,-229.36,92.48,-192.0,8.081632653061224,-167.59183673469389,none
2024-07-24 19:59:18,-90.58823529411764,-228.86274509803923,93.01960784313724,-192.0,8.0,-167.51020408163265,none
2024-07-24 19:59:19,-92.94117647058825,-229.1764705882353,90.11764705882354,-192.0,8.0,-167.58333333333334,none
2024-07-24 19:59:20,-92.8627450980392,-228.94117647058823,91.1372549019608,-192.0,8.0,-167.75510204081633,none
2024-07-24 19:59:21,-95.28,-228.24,90.64,-192.0,8.0,-167.83673469387756,none
2024-07-24 19:59:22,-98.0,-224.96,93.68,-192.0,8.0,-167.52,none
2024-07-24 19:59:23,-108.15686274509804,-217.41176470588235,99.68627450980392,-192.0,8.0,-167.75,none
2024-07-24 19:59:24,-113.68,-197.36,122.88,-191.9183673469388,8.081632653061224,-167.42857142857142,none
2024-07-24 19:59:25,-105.88235294117646,-197.9607843137255,127.2156862745098,-192.0,8.0,-167.59183673469389,none
2024-07-24 19:59:26,-108.0,-202.24,120.56,-193.6,6.72,-164.96,none
2024-07-24 19:59:27,-112.70588235294116,-208.31372549019608,109.5686274509804,-192.64,7.76,-167.76,none
2024-07-24 19:59:28,-74.08,-201.04,138.88,-192.0,8.0,-168.16666666666666,none
2024-07-24 19:59:29,-75.2156862745098,-204.07843137254903,134.90196078431373,-192.0,8.0,-168.0,none
2024-07-24 19:59:30,-78.50980392156863,-205.49019607843132,132.0,-192.0,8.081632653061224,-167.91836734693877,none
2024-07-24 19:59:31,-81.04,-204.16,132.08,-192.0,8.081632653061224,-168.0,none
2024-07-24 19:59:32,-81.6470588235294,-205.1764705882353,131.52941176470588,-192.0,8.081632653061224,-168.0,none
2024-07-24 19:59:33,-74.64,-198.72,141.84,-192.0,8.0,-168.0,none
2024-07-24 19:59:34,-76.48,-200.16,139.52,-192.0,8.0,-168.0,none
2024-07-24 19:59:35,-63.45098039215687,-205.64705882352945,138.19607843137254,-192.0,8.0,-167.91836734693877,none
2024-07-24 19:59:36,-74.96,-208.8,130.16,-192.0,8.081632653061224,-168.0,none
2024-07-24 19:59:37,-86.66666666666667,-209.41176470588235,123.37254901960785,-192.0,8.081632653061224,-168.08163265306123,none
2024-07-24 19:59:38,-111.1372549019608,-214.90196078431373,100.70588235294116,-192.0,8.0,-168.08,none
2024-07-24 19:59:39,-112.54901960784314,-213.1764705882353,101.80392156862744,-192.0,8.0,-168.0,none
2024-07-24 19:59:40,-113.44,-213.6,102.56,-192.0,8.0,-167.83673469387756,none
2024-07-24 19:59:41,-98.08,-225.52,89.52,-192.0,8.0,-167.91666666666666,none
2024-07-24 19:59:42,-119.68627450980392,-209.64705882352945,101.33333333333331,-192.0,8.081632653061224,-168.0,none
2024-07-24 19:59:43,-117.36,-211.6,100.56,-192.0,8.0,-167.91836734693877,none
2024-07-24 19:59:44,-113.25490196078432,-213.3333333333333,100.3921568627451,-192.0,8.0,-168.08,none
2024-07-24 19:59:45,-114.24,-212.0,102.0,-192.0,8.081632653061224,-168.08163265306123,none
2024-07-24 19:59:46,-115.29411764705884,-212.0,102.66666666666669,-192.0,8.0,-168.0,none
2024-07-24 19:59:47,-113.76,-212.88,100.48,-192.0,8.0,-168.08163265306123,none
2024-07-24 19:59:48,-113.25490196078432,-215.843137254902,96.70588235294116,-192.0,8.081632653061224,-168.0,none
2024-07-24 19:59:49,-113.88235294117646,-215.68627450980392,96.54901960784314,-192.0,8.0,-168.08,none
2024-07-24 19:59:50,-111.28,-217.76,95.68,-192.0,8.0,-168.16326530612244,none
2024-07-24 19:59:51,-112.0,-216.94117647058823,96.0,-192.0,8.0,-168.0,none
2024-07-24 19:59:52,-112.0,-216.64,96.32,-192.0,8.081632653061224,-167.91836734693877,none
2024-07-24 19:59:53,-108.48,-218.72,96.24,-191.9183673469388,8.081632653061224,-168.08163265306123,none
2024-07-24 19:59:54,-111.1372549019608,-217.80392156862743,96.23529411764706,-192.0,8.081632653061224,-168.0,none
2024-07-24 19:59:55,-35.68,-223.92,102.72,-192.0,8.0,-168.0,none
2024-07-24 19:59:56,-14.03921568627451,-231.1372549019608,94.27450980392156,-192.0,8.0,-168.08163265306123,none
2024-07-24 19:59:57,-128.54901960784315,-223.37254901960785,67.37254901960785,-192.0,8.16326530612245,-168.08163265306123,none
2024-07-24 19:59:58,-124.07843137254902,-224.15686274509804,69.01960784313725,-192.0,8.0,-168.16326530612244,none
2024-07-24 19:59:59,-116.88,-226.24,70.56,-192.0,8.0,-168.08163265306123,none
2024-07-24 20:00:00,-123.36,-224.48,72.24,-192.0,8.0,-168.0,none
2024-07-24 20:00:01,-123.37254901960785,-223.92156862745097,71.92156862745098,-192.0,8.081632653061224,-168.16326530612244,none
2024-07-24 20:00:02,-112.88,-226.0,76.96,-191.9183673469388,8.0,-168.08163265306123,none
2024-07-24 20:00:03,-117.17647058823528,-225.9607843137255,75.29411764705883,-192.0,6.530612244897959,-167.0204081632653,none
2024-07-24 20:00:04,-96.16,-230.88,81.68,-192.0,4.489795918367347,-167.0204081632653,none
2024-07-24 20:00:05,-103.6078431372549,-211.45098039215685,110.66666666666669,-192.0,7.673469387755102,-167.3469387755102,none
2024-07-24 20:00:06,-107.84,-218.32,98.64,-192.0,7.6,-167.92,none
2024-07-24 20:00:07,-98.11764705882354,-219.2156862745098,103.6078431372549,-192.0,7.510204081632653,-167.91836734693877,none
2024-07-24 20:00:08,-56.78431372549019,-209.64705882352945,135.52941176470588,-192.0,7.833333333333333,-167.66666666666666,none
2024-07-24 20:00:09,-71.36,-211.92,128.56,-192.0,7.591836734693878,-167.91836734693877,none
2024-07-24 20:00:10,-74.98039215686275,-211.76470588235293,126.11764705882354,-192.0,7.673469387755102,-167.83673469387756,none
