timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:22:13,-115.76,47.36,192.0,-206.53061224489795,-52.57142857142857,-140.0,A
2024-07-24 20:22:14,-142.66666666666666,88.54901960784314,117.17647058823528,-232.57142857142856,-52.16326530612245,-97.3877551020408,A
2024-07-24 20:22:15,-79.36,219.28,-59.6,-215.8367346938776,-57.38775510204081,-127.3469387755102,A
2024-07-24 20:22:16,-190.4313725490196,158.66666666666666,-37.333333333333336,-230.20408163265307,-87.34693877551021,-68.73469387755102,A
2024-07-24 20:22:17,-259.84313725490193,5.333333333333333,-12.784313725490197,-239.68,-73.44,55.76,A
2024-07-24 20:22:18,-254.16,-21.04,38.32,-210.3333333333333,25.83333333333333,135.0,A
2024-07-24 20:22:19,-158.0392156862745,-56.70588235294117,157.9607843137255,-235.1836734693877,23.755102040816325,100.73469387755102,A
2024-07-24 20:22:20,-50.88,-122.48,203.2,-238.28571428571428,13.551020408163266,93.22448979591836,A
2024-07-24 20:22:21,-43.2,-151.44,181.2,-246.53061224489795,-41.142857142857146,68.89795918367346,A
2024-07-24 20:22:22,-222.9803921568628,-27.45098039215686,55.6078431372549,-240.48,-60.48,71.68,A
2024-07-24 20:22:23,-263.6078431372549,-28.47058823529412,-30.11764705882353,-243.1836734693877,-84.57142857142857,64.08163265306122,A
2024-07-24 20:22:24,-226.66666666666663,-87.6078431372549,49.72549019607843,-205.87755102040816,-121.22448979591836,76.48979591836735,A
2024-07-24 20:22:25,-262.64,-36.8,-5.28,-205.46938775510205,-145.0612244897959,65.46938775510205,A
2024-07-24 20:22:26,-181.49019607843132,-66.66666666666667,127.37254901960785,-188.4897959183673,-134.44897959183675,-14.693877551020408,A
2024-07-24 20:22:27,-153.36,-106.64,161.12,-74.75,-87.66666666666667,-219.3333333333333,A
2024-07-24 20:22:28,-44.4,-97.36,211.04,-85.44,-46.0,-228.72,A
2024-07-24 20:22:29,-10.901960784313726,-26.274509803921568,230.1960784313725,-120.89795918367346,-20.571428571428573,-216.73469387755105,A
2024-07-24 20:22:30,-50.0,-3.2,227.68,-81.06122448979592,-33.46938775510204,-233.9591836734694,A
2024-07-24 20:22:31,-122.66666666666669,-51.372549019607845,184.86274509803923,-86.28571428571429,-36.0,-238.9387755102041,A
2024-07-24 20:22:32,-83.37254901960785,-39.21568627450981,215.76470588235293,-122.85714285714286,-76.24489795918367,-202.8571428571429,A
2024-07-24 20:22:33,4.941176470588236,-71.76470588235294,219.37254901960785,-50.12244897959184,-85.55102040816327,-232.73469387755105,A
2024-07-24 20:22:34,-6.72,-35.92,226.72,-52.734693877551024,-72.57142857142857,-235.3469387755102,A
2024-07-24 20:22:35,-120.08,-82.32,185.92,-92.48979591836736,-66.77551020408163,-221.87755102040816,A
2024-07-24 20:22:36,-114.27450980392156,-55.372549019607845,197.80392156862743,-139.91836734693877,-3.1020408163265305,-206.44897959183675,A
2024-07-24 20:22:37,-180.3921568627451,-4.549019607843137,178.27450980392155,-104.89795918367346,-3.918367346938776,-227.42857142857144,A
2024-07-24 20:22:38,-217.49019607843132,-80.23529411764706,69.25490196078431,-93.14285714285714,-5.551020408163265,-231.0204081632653,A
2024-07-24 20:22:39,-241.28,-85.76,39.28,-92.73469387755102,7.836734693877551,-229.87755102040816,A
2024-07-24 20:22:40,-255.6,-67.52,1.52,-76.65306122448979,6.612244897959184,-238.6122448979592,A
2024-07-24 20:22:41,-229.8823529411765,-8.07843137254902,-142.4313725490196,-114.4,9.6,-223.04,A
2024-07-24 20:22:42,-206.56,-10.48,86.0,-129.6326530612245,9.142857142857142,-214.0408163265306,A
2024-07-24 20:22:43,-238.90196078431373,-34.98039215686274,51.6078431372549,-102.6938775510204,5.714285714285714,-227.8367346938776,A
2024-07-24 20:22:44,-97.72549019607844,44.31372549019608,180.7058823529412,-96.0,4.979591836734694,-230.9387755102041,A
2024-07-24 20:22:45,-205.5686274509804,-121.41176470588236,105.6470588235294,-86.85714285714286,2.6122448979591835,-234.20408163265307,A
2024-07-24 20:22:46,-207.04,-111.36,111.04,-126.85714285714286,-2.2857142857142856,-215.26530612244892,A
2024-07-24 20:22:47,-165.84,-122.56,128.96,-240.57142857142856,18.20408163265306,-24.3265306122449,A
2024-07-24 20:22:48,-129.1764705882353,-82.11764705882354,186.0392156862745,-245.87755102040816,38.04081632653061,24.244897959183675,A
2024-07-24 20:22:49,-159.92,-89.2,166.4,-240.5,11.833333333333334,-70.75,A
2024-07-24 20:22:50,-114.98039215686276,-105.6470588235294,190.0392156862745,-232.48,-31.2,-100.0,A
2024-07-24 20:22:51,-97.5686274509804,-106.4313725490196,194.2745098039216,-249.1428571428572,36.81632653061224,46.44897959183673,A
2024-07-24 20:22:52,-97.01960784313724,-88.54901960784314,190.90196078431373,-255.59183673469389,28.571428571428573,22.12244897959184,A
2024-07-24 20:22:53,-135.76,-68.8,201.36,-246.44897959183675,-19.755102040816325,53.06122448979592,A
2024-07-24 20:22:54,-144.8,-15.84,193.04,-252.89795918367344,49.795918367346935,29.3061224489796,A
2024-07-24 20:22:55,-145.41176470588235,5.725490196078432,188.62745098039213,-222.0,39.92,62.4,A
2024-07-24 20:22:56,-151.92,-24.72,187.36,-254.53061224489795,29.06122448979592,20.0,A
2024-07-24 20:22:57,-135.13725490196077,-34.03921568627451,196.23529411764707,-256.57142857142856,23.346938775510203,0.4081632653061224,A
2024-07-24 20:22:58,-123.84313725490196,-29.33333333333333,202.35294117647052,-256.5,17.416666666666668,8.416666666666666,A
2024-07-24 20:22:59,-154.88,-42.88,179.52,-257.0612244897959,10.122448979591836,16.571428571428573,A
2024-07-24 20:23:00,-140.0,-12.941176470588236,183.92156862745097,-258.85714285714283,21.387755102040817,11.346938775510203,A
2024-07-24 20:23:01,-186.72,93.04,104.72,-226.48,3.04,109.36,A
2024-07-24 20:23:02,-101.88235294117646,183.2941176470588,121.41176470588236,-265.46938775510205,-30.448979591836736,-25.79591836734694,A
2024-07-24 20:23:03,-157.04,-24.56,89.6,-245.5833333333333,-65.66666666666667,33.833333333333336,A
2024-07-24 20:23:04,-40.47058823529412,-145.0196078431373,193.8823529411765,-247.59183673469389,-35.02040816326531,-8.73469387755102,A
2024-07-24 20:23:05,-129.0196078431373,-98.98039215686276,37.88235294117647,-258.0408163265306,-65.22448979591837,23.59183673469388,A
2024-07-24 20:23:06,-245.76,-1.92,-87.2,-241.6,-35.12,74.24,A
2024-07-24 20:23:07,-251.2156862745098,-46.50980392156863,-76.15686274509804,-212.0,-73.63265306122449,-85.87755102040816,A
2024-07-24 20:23:08,-256.4,-33.36,-55.04,-90.93877551020408,-115.6734693877551,-205.2244897959184,A
2024-07-24 20:23:09,-229.1764705882353,76.62745098039215,-58.50980392156863,-65.63265306122449,-153.55102040816325,-188.16326530612244,A
2024-07-24 20:23:10,-224.0,115.92,-52.48,-120.16326530612244,-233.87755102040816,-32.97959183673469,A
2024-07-24 20:23:11,-208.07843137254903,-66.90196078431373,79.13725490196079,-151.59183673469389,-211.1836734693877,-1.7142857142857142,A
2024-07-24 20:23:12,1.04,-165.44,173.84,-175.59183673469389,-193.2244897959184,-27.6734693877551,A
2024-07-24 20:23:13,16.784313725490197,-133.5686274509804,197.41176470588235,-176.0,-195.0204081632653,-15.26530612244898,A
2024-07-24 20:23:14,33.568627450980394,-109.49019607843135,211.2156862745098,-161.30612244897958,-206.77551020408163,7.1020408163265305,A
2024-07-24 20:23:15,-79.84,-85.2,91.68,-144.0,-218.6938775510204,31.428571428571427,A
2024-07-24 20:23:16,-265.5686274509804,-16.0,-27.607843137254903,-192.3265306122449,-165.87755102040816,-51.91836734693877,A
2024-07-24 20:23:17,-236.4,44.8,-107.36,-241.76,9.6,-7.2,A
2024-07-24 20:23:18,-150.8,36.72,-214.48,-225.79591836734693,14.775510204081632,-69.79591836734694,A
2024-07-24 20:23:19,-188.07843137254903,75.52941176470588,-46.35294117647059,-255.9183673469388,-5.714285714285714,9.79591836734694,A
2024-07-24 20:23:20,-105.88235294117646,119.6078431372549,170.19607843137254,-246.66666666666663,-63.75,41.41666666666666,A
2024-07-24 20:23:21,-140.86274509803923,120.3921568627451,134.11764705882354,-223.0204081632653,-128.81632653061226,46.53061224489796,A
2024-07-24 20:23:22,-178.64,119.6,98.32,-219.6,-134.56,43.2,A
2024-07-24 20:23:23,-199.76470588235293,82.58823529411765,62.03921568627451,-207.51020408163265,-152.24489795918367,51.83673469387755,A
2024-07-24 20:23:24,-252.15686274509804,20.94117647058824,-82.66666666666667,-172.48979591836735,-184.89795918367344,67.0204081632653,A
2024-07-24 20:23:25,-235.36,44.96,-98.88,-206.75,-138.58333333333334,67.0,A
2024-07-24 20:23:26,-260.6274509803921,21.01960784313725,-35.294117647058826,-200.9795918367347,-90.6122448979592,127.51020408163264,A
2024-07-24 20:23:27,-254.64,-21.12,-33.52,-184.4081632653061,-162.20408163265307,82.93877551020408,A
2024-07-24 20:23:28,-240.62745098039213,-45.333333333333336,-100.62745098039215,-136.96,-224.48,41.84,A
2024-07-24 20:23:29,-193.76,85.04,-131.12,-134.85714285714286,-214.28571428571428,66.6938775510204,A
2024-07-24 20:23:30,-116.15686274509804,191.45098039215685,-121.09803921568628,-140.73469387755102,-210.3673469387755,70.93877551020408,A
2024-07-24 20:23:31,-123.36,196.88,-124.4,-147.6734693877551,-206.53061224489795,78.04081632653062,A
2024-07-24 20:23:32,-179.6,76.0,-144.8,-194.3673469387755,-152.9795918367347,60.40816326530612,A
2024-07-24 20:23:33,-139.45098039215685,193.09803921568627,-87.68627450980392,-208.96,-138.88,-78.16,A
2024-07-24 20:23:34,-162.90196078431373,144.07843137254903,17.41176470588235,-126.33333333333331,-100.58333333333331,-180.41666666666663,A
2024-07-24 20:23:35,-165.1764705882353,165.5686274509804,43.21568627450981,-112.57142857142856,-125.87755102040816,-186.0408163265306,A
2024-07-24 20:23:36,-198.16,115.44,-102.56,-194.44897959183675,-98.77551020408164,-133.79591836734693,A
2024-07-24 20:23:37,-198.24,63.44,-161.6,-149.14285714285714,-105.3877551020408,-171.18367346938774,A
2024-07-24 20:23:38,-192.3921568627451,89.25490196078431,-155.05882352941177,-106.77551020408164,-168.6530612244898,-160.81632653061226,A
2024-07-24 20:23:39,-90.66666666666669,152.07843137254903,72.94117647058823,-106.6938775510204,-177.46938775510205,-153.71428571428572,A
2024-07-24 20:23:40,24.0,227.45098039215685,35.13725490196079,-153.71428571428572,-153.30612244897958,-128.9795918367347,A
2024-07-24 20:23:41,8.24,227.52,-40.88,-172.81632653061226,-185.2244897959184,-64.9795918367347,A
2024-07-24 20:23:42,-155.6078431372549,186.66666666666663,-12.31372549019608,-158.24,-200.4,-61.12,A
2024-07-24 20:23:43,-190.8,113.84,73.52,-145.9591836734694,-206.6122448979592,-65.22448979591837,A
2024-07-24 20:23:44,-164.0,96.24,147.76,-124.57142857142856,-228.24489795918367,-26.693877551020407,A
2024-07-24 20:23:45,-171.92156862745097,111.1372549019608,119.29411764705884,-145.9591836734694,-221.3061224489796,-19.51020408163265,A
2024-07-24 20:23:46,-232.4705882352941,87.76470588235294,7.450980392156863,-83.34693877551021,-251.3469387755102,18.20408163265306,A
2024-07-24 20:23:47,-215.92156862745097,84.3921568627451,-114.11764705882354,-90.85714285714286,-244.4081632653061,33.46938775510204,A
2024-07-24 20:23:48,-206.56,82.0,-136.88,-134.3673469387755,-234.44897959183675,-1.7142857142857142,A
2024-07-24 20:23:49,-182.1960784313725,148.86274509803923,17.019607843137255,-105.79591836734694,-241.7142857142857,18.857142857142858,A
2024-07-24 20:23:50,-173.68,168.96,29.84,-127.6734693877551,-225.55102040816325,46.61224489795919,A
2024-07-24 20:23:51,-166.35294117647058,169.0196078431373,45.333333333333336,-172.0,-134.6122448979592,135.3469387755102,A
2024-07-24 20:23:52,-189.0196078431373,152.07843137254903,27.686274509803923,-201.0612244897959,-129.6326530612245,88.48979591836735,A
2024-07-24 20:23:53,-208.8,123.84,42.64,-181.7142857142857,-185.55102040816325,30.12244897959184,A
2024-07-24 20:23:54,-138.11764705882354,151.13725490196077,103.6078431372549,-149.30612244897958,-217.0612244897959,0.6530612244897959,A
2024-07-24 20:23:55,-78.16,191.92,102.32,-132.32,-226.32,21.28,A
2024-07-24 20:23:56,-173.2549019607843,145.64705882352942,60.78431372549019,-107.0,-236.5833333333333,45.333333333333336,A
2024-07-24 20:23:57,-240.32,-33.12,-99.84,-140.48979591836735,-224.0,38.93877551020408,A
2024-07-24 20:23:58,-226.58823529411765,-62.35294117647059,-121.25490196078432,-118.28571428571428,-227.51020408163265,54.12244897959184,A
2024-07-24 20:23:59,-243.92156862745097,32.15686274509804,-103.45098039215686,-118.44897959183672,-232.16326530612244,56.6530612244898,A
2024-07-24 20:24:00,-249.68,62.56,-18.16,-80.48979591836735,-239.9183673469388,64.9795918367347,A
2024-07-24 20:24:01,-214.9803921568628,96.70588235294116,30.980392156862745,-87.12,-225.52,89.6,A
2024-07-24 20:24:02,-68.48,190.32,109.28,-111.6734693877551,-232.08163265306123,60.6530612244898,A
2024-07-24 20:24:03,-195.12,131.12,46.24,-122.53061224489797,-230.20408163265307,53.71428571428572,A
2024-07-24 20:24:04,-240.86274509803923,61.88235294117647,-48.23529411764706,-93.46938775510203,-242.8571428571429,44.40816326530612,A
2024-07-24 20:24:05,-241.49019607843132,44.07843137254902,-55.294117647058826,-99.58333333333331,-231.3333333333333,66.25,A
2024-07-24 20:24:06,-251.05882352941177,46.74509803921568,-93.49019607843135,-96.0,-249.2,41.76,A
2024-07-24 20:24:07,-226.8,17.92,-118.64,-74.53061224489795,-252.9795918367347,37.71428571428572,A
2024-07-24 20:24:08,-220.7058823529412,-7.294117647058823,-141.88235294117646,-85.14285714285714,-247.26530612244892,44.89795918367347,A
2024-07-24 20:24:09,-196.8,62.32,-172.48,-130.28571428571428,-216.6530612244898,76.24489795918367,A
2024-07-24 20:24:10,-181.44,146.88,16.32,-131.6734693877551,-224.89795918367344,22.53061224489796,A
2024-07-24 20:24:11,-203.843137254902,105.01960784313724,76.54901960784314,-105.87755102040816,-239.26530612244892,46.61224489795919,A
2024-07-24 20:24:12,-108.54901960784314,175.45098039215685,116.07843137254902,-97.79591836734694,-231.51020408163265,81.87755102040816,A
2024-07-24 20:24:13,-90.66666666666669,161.2549019607843,122.98039215686276,-149.55102040816325,-206.28571428571428,118.53061224489797,A
2024-07-24 20:24:14,-21.44,141.92,171.84,-110.20408163265306,-176.3265306122449,130.44897959183675,A
2024-07-24 20:24:15,-51.84313725490196,128.3921568627451,175.6078431372549,-147.26530612244898,-190.3673469387755,125.79591836734694,A
2024-07-24 20:24:16,6.16,217.28,72.56,-179.42857142857142,-152.08163265306123,107.59183673469389,A
2024-07-24 20:24:17,-80.4,194.32,111.36,-120.8,-200.24,131.2,A
2024-07-24 20:24:18,-209.3333333333333,103.92156862745098,18.19607843137255,-166.77551020408163,-178.12244897959184,92.9795918367347,A
2024-07-24 20:24:19,-228.31372549019608,33.568627450980394,86.03921568627452,-168.40816326530611,-200.24489795918367,78.85714285714286,A
2024-07-24 20:24:20,-211.1372549019608,-70.3529411764706,37.96078431372549,-190.77551020408163,-162.69387755102042,62.36734693877551,A
2024-07-24 20:24:21,-235.76,87.04,2.08,-170.28571428571428,-192.57142857142856,78.53061224489795,A
2024-07-24 20:24:22,-257.6,50.72,-58.8,-178.16666666666666,-181.75,77.5,A
2024-07-24 20:24:23,-240.0,-83.6078431372549,-53.333333333333336,-151.68,-176.16,116.4,A
2024-07-24 20:24:24,-256.0,-59.372549019607845,-62.431372549019606,-114.6938775510204,-240.6530612244898,25.959183673469383,A
2024-07-24 20:24:25,-252.7058823529412,-57.80392156862745,-60.86274509803921,-117.3061224489796,-228.89795918367344,5.63265306122449,A
2024-07-24 20:24:26,-98.56,-0.72,144.48,-95.3469387755102,-236.3265306122449,-64.81632653061224,A
2024-07-24 20:24:27,146.66666666666666,42.90196078431372,167.6078431372549,-110.91666666666669,-220.3333333333333,-71.33333333333333,A
2024-07-24 20:24:28,163.36,74.8,149.84,-232.8,-107.12,-16.48,A
2024-07-24 20:24:29,-26.96,31.28,219.92,-233.9591836734694,-113.71428571428572,23.51020408163265,A
2024-07-24 20:24:30,-68.07843137254902,-27.84313725490196,199.37254901960785,-228.9795918367347,-119.75510204081633,31.26530612244898,A
2024-07-24 20:24:31,-183.843137254902,-1.1764705882352942,90.27450980392156,-235.1020408163265,-96.0,56.08163265306123,A
2024-07-24 20:24:32,58.588235294117645,-15.058823529411764,209.5686274509804,-139.3469387755102,-66.28571428571429,190.0408163265306,A
2024-07-24 20:24:33,-87.44,-69.92,184.32,-231.51020408163265,-9.63265306122449,-0.6530612244897959,A
2024-07-24 20:24:34,-101.33333333333331,-42.03921568627451,206.50980392156865,-206.56,-87.36,-133.28,A
2024-07-24 20:24:35,-78.48,-31.04,186.56,-193.16666666666663,-133.08333333333334,-109.75,A
2024-07-24 20:24:36,-118.88,-46.16,193.52,-197.0612244897959,-136.6530612244898,-95.18367346938776,A
2024-07-24 20:24:37,-109.49019607843135,-146.8235294117647,123.76470588235294,-197.87755102040816,-141.71428571428572,-88.9795918367347,A
2024-07-24 20:24:38,-13.254901960784316,-16.313725490196077,207.68627450980392,-202.20408163265307,-93.87755102040816,-122.28571428571428,A
2024-07-24 20:24:39,74.82352941176471,-34.11764705882353,208.31372549019608,-155.92,-75.04,-186.24,A
2024-07-24 20:24:40,-187.76,9.84,108.88,-149.0,-71.75,-190.91666666666663,A
2024-07-24 20:24:41,-180.96,107.44,86.72,-213.3061224489796,-74.61224489795919,-119.3469387755102,A
2024-07-24 20:24:42,-192.62745098039213,-42.74509803921568,119.29411764705884,-220.73469387755105,-55.18367346938776,-119.18367346938776,A
2024-07-24 20:24:43,-225.04,39.52,28.08,-215.2,-55.2,-126.88,A
2024-07-24 20:24:44,-256.0,48.15686274509804,-33.411764705882355,-187.3469387755102,-47.755102040816325,-166.6122448979592,A
2024-07-24 20:24:45,-253.5686274509804,-46.90196078431372,-33.80392156862745,-178.20408163265307,-62.775510204081634,-170.9387755102041,A
2024-07-24 20:24:46,-262.3529411764706,-45.88235294117647,-44.3921568627451,-178.44897959183675,-139.3469387755102,-123.42857142857144,A
2024-07-24 20:24:47,-193.36,-88.16,123.84,-210.77551020408163,-117.22448979591836,-93.14285714285714,A
2024-07-24 20:24:48,-117.6,-102.88,160.16,-213.3061224489796,-128.40816326530611,-70.53061224489795,A
2024-07-24 20:24:49,-28.7843137254902,-123.2156862745098,185.5686274509804,-216.24489795918367,-134.0408163265306,-54.61224489795919,A
2024-07-24 20:24:50,45.96078431372549,-85.96078431372548,216.3921568627451,-232.4897959183673,-60.08163265306123,-66.61224489795919,A
2024-07-24 20:24:51,-3.215686274509804,-78.82352941176471,218.9803921568628,-235.75510204081635,22.612244897959183,-92.24489795918367,A
2024-07-24 20:24:52,18.72,-86.08,220.88,-215.9183673469388,-31.18367346938776,-132.16326530612244,A
2024-07-24 20:24:53,4.705882352941177,-88.7843137254902,217.8823529411765,-188.3265306122449,34.93877551020408,-169.0612244897959,A
2024-07-24 20:24:54,-22.0,-112.96,210.8,-222.20408163265307,40.97959183673469,-113.55102040816328,A
2024-07-24 20:24:55,26.48,-113.52,207.2,-237.7142857142857,2.938775510204082,-95.83673469387756,A
2024-07-24 20:24:56,-5.96078431372549,-110.74509803921568,209.5686274509804,-175.92,-32.96,122.48,A
2024-07-24 20:24:57,-5.647058823529412,-123.1372549019608,210.8235294117647,-133.3877551020408,-4.8979591836734695,213.6326530612245,A
2024-07-24 20:24:58,-1.6470588235294117,-128.7843137254902,201.8823529411765,-98.36734693877553,-20.3265306122449,232.4081632653061,A
2024-07-24 20:24:59,-19.76,-143.36,197.44,-100.81632653061224,-27.346938775510203,230.53061224489795,A
2024-07-24 20:25:00,10.72,-115.04,209.84,-111.59183673469389,-27.428571428571427,225.87755102040816,A
2024-07-24 20:25:01,14.901960784313726,-132.31372549019608,200.62745098039213,-117.06122448979592,-27.10204081632653,223.51020408163265,A
2024-07-24 20:25:02,-15.52,-147.36,193.76,-118.28571428571428,-28.73469387755102,222.3673469387755,A
2024-07-24 20:25:03,1.8823529411764703,-121.41176470588236,202.8235294117647,-122.04081632653062,-28.571428571428573,220.08163265306123,A
2024-07-24 20:25:04,-180.64,-177.68,53.2,-118.28571428571428,-28.3265306122449,223.26530612244892,A
2024-07-24 20:25:05,-125.33333333333331,-214.58823529411765,38.98039215686274,-121.55102040816328,-28.244897959183675,220.57142857142856,A
2024-07-24 20:25:06,-100.0,-140.7843137254902,186.8235294117647,-120.0,-28.83333333333333,221.5833333333333,A
2024-07-24 20:25:07,-164.16,-147.92,55.2,-120.16,-28.56,221.68,A
2024-07-24 20:25:08,-158.90196078431373,-141.49019607843138,121.6470588235294,-122.77551020408164,-27.918367346938776,220.08163265306123,A
2024-07-24 20:25:09,-150.08,-176.08,3.84,-118.36734693877553,-29.959183673469383,222.28571428571428,A
2024-07-24 20:25:10,18.274509803921568,-227.1372549019608,121.25490196078432,-120.89795918367346,-29.142857142857142,220.4081632653061,A
2024-07-24 20:25:11,31.607843137254903,-210.0392156862745,117.6470588235294,-117.14285714285714,-29.3061224489796,223.1836734693877,A
2024-07-24 20:25:12,27.215686274509803,-128.7058823529412,204.54901960784315,-119.2,-27.92,221.6,A
2024-07-24 20:25:13,-56.64,-113.2,187.68,-114.28571428571428,-28.3265306122449,224.24489795918367,A
2024-07-24 20:25:14,-70.72,-134.88,152.48,-113.95918367346938,-30.693877551020407,224.4897959183673,A
2024-07-24 20:25:15,18.19607843137255,-106.3529411764706,209.9607843137255,-113.91666666666669,-31.166666666666668,224.41666666666663,A
2024-07-24 20:25:16,-217.28,-126.8,55.84,-115.18367346938776,-33.55102040816327,223.0204081632653,A
2024-07-24 20:25:17,-189.41176470588235,-178.27450980392155,31.607843137254903,-124.9795918367347,-32.57142857142857,218.12244897959184,A
2024-07-24 20:25:18,-169.80392156862746,-191.45098039215685,33.80392156862745,-116.32,-32.4,222.72,A
2024-07-24 20:25:19,-33.76,-171.2,172.72,-98.6938775510204,-31.020408163265305,231.3469387755102,A
2024-07-24 20:25:20,-100.07843137254902,-133.33333333333334,155.68627450980392,-99.18367346938776,-30.93877551020408,231.26530612244892,A
2024-07-24 20:25:21,-228.48,-143.2,4.64,-97.46938775510203,-32.734693877551024,231.3469387755102,A
2024-07-24 20:25:22,-131.37254901960785,-129.2549019607843,143.45098039215685,-103.18367346938776,-32.326530612244895,228.57142857142856,A
2024-07-24 20:25:23,-199.92,-140.16,72.08,-106.93877551020408,-31.83673469387756,227.26530612244892,A
2024-07-24 20:25:24,-165.33333333333334,-128.54901960784315,121.33333333333331,-109.46938775510203,-31.918367346938776,226.20408163265307,A
2024-07-24 20:25:25,-108.15686274509804,-96.47058823529412,188.23529411764707,-103.3469387755102,-31.26530612244898,228.81632653061223,A
2024-07-24 20:25:26,-231.36,-127.76,-1.36,-104.3265306122449,-33.30612244897959,228.6530612244898,A
2024-07-24 20:25:27,-229.41176470588235,-141.64705882352942,-23.529411764705884,-100.24489795918367,-32.734693877551024,230.3673469387755,A
2024-07-24 20:25:28,-172.48,-158.8,83.04,-98.6122448979592,-32.816326530612244,231.1836734693877,A
2024-07-24 20:25:29,-196.7058823529412,-131.52941176470588,106.11764705882354,-104.81632653061224,-35.51020408163265,228.0,A
2024-07-24 20:25:30,-183.92,-168.96,59.68,-106.12244897959184,-33.142857142857146,227.9183673469388,A
2024-07-24 20:25:31,-47.76470588235294,-148.15686274509804,182.7450980392157,-104.08163265306122,-34.93877551020408,228.16326530612244,A
2024-07-24 20:25:32,-6.48,-104.0,215.76,-100.3265306122449,-34.93877551020408,229.46938775510205,A
2024-07-24 20:25:33,11.450980392156865,-103.45098039215686,215.37254901960785,-98.44897959183672,-36.97959183673469,230.6938775510204,A
2024-07-24 20:25:34,36.94117647058823,-108.07843137254902,213.49019607843132,-98.24,-38.64,230.88,A
2024-07-24 20:25:35,17.04,-115.2,208.72,-94.77551020408164,-33.714285714285715,232.4081632653061,A
2024-07-24 20:25:36,77.17647058823529,-104.70588235294116,198.2745098039216,-98.6122448979592,-23.26530612244898,231.6734693877551,A
2024-07-24 20:25:37,-16.54901960784314,-78.82352941176471,218.90196078431373,-105.25,-22.5,228.91666666666663,A
2024-07-24 20:25:38,-73.84,-98.64,208.56,-108.57142857142856,-24.0,227.3469387755102,A
2024-07-24 20:25:39,-67.92156862745098,-78.98039215686275,208.86274509803923,-108.88,-25.12,227.44,A
2024-07-24 20:25:40,-143.76,-100.08,178.16,-105.3877551020408,-26.77551020408164,228.4081632653061,A
2024-07-24 20:25:41,-160.47058823529412,-118.82352941176472,146.90196078431373,-113.3877551020408,-26.20408163265306,224.9795918367347,A
2024-07-24 20:25:42,-208.08,-111.28,103.36,-110.93877551020408,-27.428571428571427,226.0408163265306,A
2024-07-24 20:25:43,-128.7843137254902,-81.6470588235294,147.13725490196077,-108.73469387755102,-27.755102040816325,227.42857142857144,A
2024-07-24 20:25:44,-182.4313725490196,-112.07843137254902,147.37254901960785,-110.53061224489797,-27.26530612244898,226.12244897959184,A
2024-07-24 20:25:45,-90.64,-147.44,169.44,-114.4,-27.2,224.56,A
2024-07-24 20:25:46,-7.372549019607843,-168.86274509803923,181.9607843137255,-117.16666666666669,-27.5,223.0833333333333,A
2024-07-24 20:25:47,-53.04,-147.92,183.12,-113.95918367346938,-27.26530612244898,224.57142857142856,A
2024-07-24 20:25:48,-90.11764705882354,-131.76470588235293,164.7058823529412,-112.08163265306122,-28.0,224.9795918367347,A
2024-07-24 20:25:49,-195.84,-146.88,70.24,-107.10204081632654,-24.571428571428573,228.24489795918367,A
2024-07-24 20:25:50,-204.0,-177.80392156862746,-34.11764705882353,-104.08,-22.16,228.96,A
2024-07-24 20:25:51,-32.96,-165.76,167.6,-109.58333333333331,-18.58333333333333,227.41666666666663,A
2024-07-24 20:25:52,-10.745098039215684,-129.0196078431373,202.0392156862745,-85.87755102040816,-38.775510204081634,230.3673469387755,A
2024-07-24 20:25:53,-104.15686274509804,-106.11764705882354,195.843137254902,-106.36734693877553,-45.55102040816327,218.28571428571428,A
2024-07-24 20:25:54,-161.84,-104.88,157.04,-172.89795918367346,-20.97959183673469,185.79591836734693,A
2024-07-24 20:25:55,-72.31372549019608,-118.4313725490196,171.52941176470588,-180.3265306122449,-36.326530612244895,177.87755102040816,A
2024-07-24 20:25:56,-7.6,-104.88,214.56,-164.72,-46.16,189.68,A
2024-07-24 20:25:57,-6.0,-109.84,213.44,-165.6326530612245,-45.795918367346935,188.89795918367344,A
2024-07-24 20:25:58,-171.84313725490196,-106.82352941176472,135.45098039215685,-165.9591836734694,-41.38775510204081,189.1428571428572,A
2024-07-24 20:25:59,-239.6078431372549,-121.25490196078432,-28.94117647058824,-167.10204081632654,-40.40816326530612,189.0612244897959,A
2024-07-24 20:26:00,-224.07843137254903,-143.2156862745098,-54.11764705882353,-169.22448979591837,-40.0,187.75510204081635,A
2024-07-24 20:26:01,-228.24,-123.52,33.84,-179.83673469387756,-34.285714285714285,179.3469387755102,A
2024-07-24 20:26:02,-220.3921568627451,-109.25490196078432,82.03921568627452,-187.42857142857144,-32.48979591836735,171.59183673469389,A
2024-07-24 20:26:03,-163.6,-110.0,151.76,-190.44897959183675,-30.20408163265306,169.22448979591837,A
2024-07-24 20:26:04,-131.04,-99.68,184.64,-188.3265306122449,-29.959183673469383,171.83673469387756,A
2024-07-24 20:26:05,-81.41176470588235,-132.7058823529412,189.41176470588235,-190.44897959183675,-29.877551020408163,169.3877551020408,A
2024-07-24 20:26:06,-2.117647058823529,-144.7058823529412,194.58823529411765,-191.9183673469388,-29.3061224489796,167.91836734693877,A
