timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 07:42:52,-103.37254901960785,206.9803921568628,12.15686274509804,-70.28571428571429,-246.77551020408163,60.08163265306123,none
2024-07-22 07:42:53,-58.27450980392157,193.80392156862743,84.86274509803921,-71.26530612244898,-246.53061224489795,60.40816326530612,none
2024-07-22 07:42:54,-87.44,177.2,102.96,-61.68,-249.12,53.36,none
2024-07-22 07:42:55,2.6666666666666665,139.6078431372549,166.35294117647058,-62.285714285714285,-264.734693877551,36.16326530612245,none
2024-07-22 07:42:56,-1.4901960784313726,148.54901960784315,171.68627450980392,-135.75510204081633,-217.2244897959184,35.673469387755105,none
2024-07-22 07:42:57,-16.88,130.08,173.6,-75.18367346938776,-252.0,43.91836734693877,none
2024-07-22 07:42:58,-123.05882352941175,49.490196078431374,182.58823529411765,-100.9795918367347,-243.26530612244892,52.81632653061224,none
2024-07-22 07:42:59,-246.0,-2.72,75.04,-91.51020408163264,-237.3061224489796,58.44897959183673,none
2024-07-22 07:43:00,-250.08,26.88,-20.08,-91.59183673469389,-251.51020408163265,31.755102040816325,none
2024-07-22 07:43:01,-259.6862745098039,-47.05882352941177,-29.176470588235293,-122.77551020408164,-238.6122448979592,47.10204081632653,none
2024-07-22 07:43:02,-262.4313725490196,-11.92156862745098,-51.45098039215687,-45.95918367346939,-249.2244897959184,27.18367346938776,none
2024-07-22 07:43:03,-250.2745098039216,-79.92156862745098,18.745098039215687,-29.3061224489796,-261.0612244897959,11.346938775510203,none
2024-07-22 07:43:04,-148.94117647058823,-113.01960784313724,144.47058823529412,-44.24489795918368,-260.57142857142856,18.12244897959184,none
2024-07-22 07:43:05,-193.41176470588235,-27.607843137254903,134.66666666666666,-93.04,-250.64,33.76,none
2024-07-22 07:43:06,-110.8,152.8,138.08,-112.48979591836736,-233.1428571428572,48.81632653061224,none
2024-07-22 07:43:07,-119.52,-77.92,177.6,-138.6122448979592,-213.2244897959184,40.24489795918368,none
2024-07-22 07:43:08,-134.9803921568627,-159.2941176470588,156.54901960784315,-165.9591836734694,-211.51020408163265,40.97959183673469,none
2024-07-22 07:43:09,-86.58823529411765,-105.41176470588236,184.07843137254903,-118.44897959183672,-228.16326530612244,46.44897959183673,none
2024-07-22 07:43:10,-109.49019607843135,-45.333333333333336,208.23529411764707,-112.89795918367346,-236.24489795918367,25.551020408163264,none
2024-07-22 07:43:11,-93.36,-32.8,214.32,-96.4,-252.16,-1.6,none
2024-07-22 07:43:12,-91.68627450980392,-86.82352941176471,200.0,-21.877551020408163,-257.46938775510205,0.8163265306122449,none
2024-07-22 07:43:13,-196.16,-114.0,74.32,-171.91836734693877,-185.87755102040816,-49.224489795918366,none
2024-07-22 07:43:14,-217.3333333333333,-126.4313725490196,42.11764705882353,-219.42857142857144,-85.06122448979592,66.20408163265306,none
2024-07-22 07:43:15,-86.3529411764706,-96.47058823529412,191.68627450980392,-147.3469387755102,-120.3265306122449,171.83673469387756,none
2024-07-22 07:43:16,-57.490196078431374,-65.6470588235294,225.8823529411765,-206.64,-74.64,132.48,none
2024-07-22 07:43:17,-29.176470588235293,-70.50980392156863,215.843137254902,-208.24489795918367,-79.42857142857143,127.59183673469389,none
2024-07-22 07:43:18,-42.08,-63.44,169.6,-211.51020408163265,-76.48979591836735,124.81632653061224,none
2024-07-22 07:43:19,-200.48,-185.2,8.8,-210.28571428571428,-82.04081632653062,124.08163265306122,none
2024-07-22 07:43:20,-171.13725490196077,-205.0196078431373,-76.54901960784314,-204.08163265306123,-90.77551020408164,127.42857142857144,none
2024-07-22 07:43:21,-112.8627450980392,-79.05882352941177,153.1764705882353,-201.3061224489796,-92.57142857142856,129.6326530612245,none
2024-07-22 07:43:22,-224.7058823529412,-57.01960784313726,65.25490196078431,-202.48,-91.44,129.36,none
2024-07-22 07:43:23,-87.12,-138.48,175.04,-199.75510204081635,-93.79591836734694,132.0,none
2024-07-22 07:43:24,-110.19607843137256,-116.62745098039215,190.50980392156865,-196.57142857142856,-93.3877551020408,137.30612244897958,none
2024-07-22 07:43:25,-125.01960784313724,-92.23529411764706,192.31372549019608,-199.1836734693877,-92.40816326530611,132.81632653061226,none
2024-07-22 07:43:26,-166.96,-107.04,104.56,-200.3333333333333,-91.66666666666669,131.83333333333334,none
2024-07-22 07:43:27,-179.2156862745098,-59.372549019607845,82.98039215686275,-198.88,-91.76,133.76,none
2024-07-22 07:43:28,-238.24,-28.56,77.04,-191.1836734693877,-104.48979591836736,138.20408163265307,none
2024-07-22 07:43:29,-214.58823529411765,-25.33333333333333,123.2156862745098,-180.89795918367344,-112.89795918367346,146.53061224489795,none
2024-07-22 07:43:30,-219.37254901960785,-26.745098039215687,118.66666666666669,-184.4081632653061,-107.18367346938776,145.55102040816325,none
2024-07-22 07:43:31,-211.76470588235293,-23.294117647058822,127.52941176470588,-191.9183673469388,-99.10204081632654,140.48979591836735,none
2024-07-22 07:43:32,-218.24,-22.64,120.56,-191.26530612244892,-101.55102040816328,141.0612244897959,none
2024-07-22 07:43:33,-213.2549019607843,-22.03921568627451,125.41176470588236,-190.8,-102.08,140.32,none
2024-07-22 07:43:34,-226.50980392156865,-23.294117647058822,109.25490196078432,-184.24489795918367,-111.75510204081633,142.69387755102042,none
2024-07-22 07:43:35,-218.72,-20.24,119.84,-183.0204081632653,-112.9795918367347,143.6734693877551,none
2024-07-22 07:43:36,-216.86274509803923,-20.07843137254902,122.11764705882354,-184.4081632653061,-111.51020408163264,143.75510204081633,none
2024-07-22 07:43:37,-215.68627450980392,-21.176470588235293,123.52941176470588,-185.55102040816325,-110.44897959183672,142.69387755102042,none
2024-07-22 07:43:38,-213.80392156862743,-19.294117647058822,126.50980392156865,-185.84,-110.8,141.52,none
2024-07-22 07:43:39,-215.36,-20.08,123.76,-185.1428571428572,-109.95918367346938,143.3469387755102,none
2024-07-22 07:43:40,-221.92,-24.56,114.56,-183.51020408163265,-110.6122448979592,144.3265306122449,none
2024-07-22 07:43:41,-222.2745098039216,-24.07843137254902,114.58823529411764,-182.77551020408163,-112.40816326530611,144.3265306122449,none
2024-07-22 07:43:42,-230.58823529411765,-24.94117647058824,119.52941176470588,-183.8367346938776,-111.91836734693878,144.08163265306123,none
2024-07-22 07:43:43,-99.52941176470588,-173.49019607843138,135.52941176470588,-183.42857142857144,-111.91836734693878,144.3265306122449,none
2024-07-22 07:43:44,-95.76,-196.0,134.88,-183.6,-112.0,143.92,none
2024-07-22 07:43:45,-96.96,-195.2,134.24,-182.3673469387755,-112.08163265306122,144.6530612244898,none
2024-07-22 07:43:46,-89.56862745098039,-186.0392156862745,132.94117647058823,-179.3469387755102,-114.53061224489797,147.0204081632653,none
2024-07-22 07:43:47,-236.23529411764707,-44.0,106.74509803921568,-169.22448979591837,-123.10204081632654,152.08163265306123,none
2024-07-22 07:43:48,-222.9803921568628,-33.568627450980394,113.09803921568628,-168.6530612244898,-120.89795918367346,152.9795918367347,none
2024-07-22 07:43:49,-222.88,-33.84,112.24,-177.6326530612245,-112.3265306122449,149.22448979591837,none
2024-07-22 07:43:50,-218.9803921568628,-33.01960784313726,115.45098039215686,-193.1428571428572,-96.40816326530611,141.0612244897959,none
2024-07-22 07:43:51,-237.2,-38.24,85.52,-191.6734693877551,-98.77551020408164,143.6734693877551,none
2024-07-22 07:43:52,-230.7450980392157,-31.529411764705884,98.82352941176472,-190.20408163265307,-100.08163265306122,143.51020408163265,none
2024-07-22 07:43:53,-226.2745098039216,-26.90196078431373,107.6078431372549,-192.24489795918367,-97.46938775510203,141.14285714285714,none
2024-07-22 07:43:54,-231.45098039215685,-24.62745098039216,97.96078431372548,-189.9591836734694,-104.0,140.89795918367346,none
2024-07-22 07:43:55,-229.09803921568627,-20.705882352941178,103.52941176470588,-188.0,-104.48,143.36,none
2024-07-22 07:43:56,-231.52,-21.76,96.64,-187.8367346938776,-104.08163265306122,144.08163265306123,none
2024-07-22 07:43:57,-228.15686274509804,-21.647058823529413,105.01960784313724,-188.0,-104.16326530612244,143.6734693877551,none
2024-07-22 07:43:58,-238.0,-32.48,82.96,-186.8571428571429,-104.73469387755102,144.08163265306123,none
2024-07-22 07:43:59,-238.8235294117647,-37.1764705882353,81.72549019607843,-187.0204081632653,-105.3061224489796,144.24489795918367,none
2024-07-22 07:44:00,-236.3921568627451,-32.47058823529412,88.0,-186.72,-105.84,144.4,A
2024-07-22 07:44:01,-231.52,-28.48,98.72,-185.9591836734694,-106.28571428571428,144.3265306122449,A
2024-07-22 07:44:02,-235.92156862745097,-29.88235294117647,89.96078431372548,-184.9795918367347,-106.77551020408164,145.71428571428572,A
2024-07-22 07:44:03,-219.45098039215685,-83.76470588235294,89.49019607843137,-188.0,-104.16326530612244,144.0,A
2024-07-22 07:44:04,-201.6,-136.48,78.0,-187.6734693877551,-103.83673469387756,144.0,A
2024-07-22 07:44:05,-211.52941176470588,-154.50980392156862,49.25490196078432,-188.81632653061223,-101.3877551020408,144.6530612244898,A
2024-07-22 07:44:06,-129.12,-198.24,65.92,-190.28571428571428,-101.87755102040816,142.20408163265307,A
2024-07-22 07:44:07,-227.37254901960785,-52.62745098039216,98.58823529411764,-190.3673469387755,-101.71428571428572,142.44897959183675,A
2024-07-22 07:44:08,-244.0,-37.01960784313726,71.13725490196079,-188.6530612244898,-103.91836734693878,142.85714285714286,A
2024-07-22 07:44:09,-241.0196078431373,-35.13725490196079,79.37254901960785,-189.76,-101.76,142.8,A
2024-07-22 07:44:10,-243.28,-37.04,72.96,-178.0408163265306,-113.22448979591836,148.9795918367347,A
2024-07-22 07:44:11,-242.88,-35.36,74.32,-156.9795918367347,-128.6530612244898,159.42857142857142,A
2024-07-22 07:44:12,-241.3333333333333,-34.03921568627451,78.58823529411765,-161.14285714285714,-124.48979591836736,159.10204081632654,A
2024-07-22 07:44:13,-240.7843137254902,-32.23529411764706,78.74509803921569,-189.79591836734693,-95.75510204081633,144.48979591836735,A
2024-07-22 07:44:14,-239.6078431372549,-31.686274509803923,81.01960784313725,-199.6734693877551,-89.38775510204081,134.69387755102042,A
2024-07-22 07:44:15,-253.1764705882353,-47.45098039215687,25.41176470588235,-198.9387755102041,-90.77551020408164,135.75510204081633,A
2024-07-22 07:44:16,-250.90196078431373,-43.294117647058826,52.23529411764706,-196.57142857142856,-92.0,136.73469387755102,A
2024-07-22 07:44:17,-245.84,-40.08,65.44,-195.92,-93.44,138.56,A
2024-07-22 07:44:18,-243.76,-39.44,70.4,-195.59183673469389,-95.0204081632653,139.3469387755102,A
2024-07-22 07:44:19,-242.8235294117647,-39.05882352941177,73.25490196078431,-193.0612244897959,-95.83673469387756,140.3265306122449,A
2024-07-22 07:44:20,-240.7843137254902,-37.09803921568628,77.25490196078431,-193.2244897959184,-96.24489795918367,140.08163265306123,A
2024-07-22 07:44:21,-238.58823529411765,-35.6078431372549,84.07843137254902,-192.16326530612244,-96.89795918367346,141.46938775510205,A
2024-07-22 07:44:22,-251.76,-62.56,27.28,-189.46938775510205,-100.24489795918367,144.08163265306123,A
2024-07-22 07:44:23,-152.64,-216.8,-17.68,-185.6,-104.8,146.8,A
2024-07-22 07:44:24,-128.7843137254902,-239.92156862745097,-27.37254901960784,-183.26530612244892,-104.9795918367347,148.73469387755102,A
2024-07-22 07:44:25,-135.84313725490196,-235.92156862745097,-23.764705882352946,-184.9795918367347,-103.42857142857144,147.91836734693877,A
2024-07-22 07:44:26,-137.0196078431373,-235.2156862745098,-25.96078431372549,-185.0612244897959,-103.75510204081633,147.3469387755102,A
2024-07-22 07:44:27,-131.2156862745098,-221.09803921568627,16.705882352941178,-186.0408163265306,-103.75510204081633,146.85714285714286,A
2024-07-22 07:44:28,-48.86274509803921,-164.86274509803923,183.1372549019608,-185.7142857142857,-102.53061224489797,147.59183673469389,A
2024-07-22 07:44:29,-59.76,-176.24,168.0,-190.3673469387755,-98.28571428571428,144.57142857142858,A
2024-07-22 07:44:30,-103.6,-188.96,138.32,-181.87755102040816,-106.28571428571428,149.9591836734694,A
2024-07-22 07:44:31,-112.3921568627451,-183.2941176470588,139.68627450980392,-180.16326530612244,-106.77551020408164,151.75510204081633,A
2024-07-22 07:44:32,-113.17647058823528,-181.09803921568627,140.86274509803923,-180.6530612244898,-106.28571428571428,151.0204081632653,A
2024-07-22 07:44:33,-124.70588235294116,-115.29411764705884,170.19607843137254,-180.4897959183673,-107.10204081632654,150.6122448979592,A
2024-07-22 07:44:34,-228.72,-43.76,105.6,-177.52,-110.4,152.16,A
2024-07-22 07:44:35,-226.4313725490196,-53.09803921568628,93.09803921568628,-169.9591836734694,-117.3877551020408,155.83673469387756,A
2024-07-22 07:44:36,-197.36,-31.36,151.2,-172.89795918367346,-113.14285714285714,155.18367346938774,A
2024-07-22 07:44:37,-199.52941176470588,-30.745098039215687,143.6078431372549,-174.44897959183675,-111.42857142857144,155.0204081632653,A
2024-07-22 07:44:38,-211.37254901960785,-36.07843137254902,124.62745098039215,-175.26530612244898,-111.10204081632654,155.18367346938774,A
2024-07-22 07:44:39,-234.16,-41.76,92.32,-177.68,-109.04,153.28,A
2024-07-22 07:44:40,-236.07843137254903,-42.50980392156863,87.84313725490196,-184.89795918367344,-101.71428571428572,149.14285714285714,A
2024-07-22 07:44:41,-235.2941176470588,-43.05882352941177,88.86274509803921,-181.1428571428572,-104.48979591836736,151.42857142857142,A
2024-07-22 07:44:42,-235.45098039215685,-42.98039215686274,89.6470588235294,-182.6938775510204,-104.0,150.44897959183675,A
2024-07-22 07:44:43,-234.24,-42.8,92.0,-182.12244897959184,-105.46938775510203,149.79591836734693,A
2024-07-22 07:44:44,-234.50980392156865,-42.588235294117645,91.92156862745098,-180.9795918367347,-106.93877551020408,150.77551020408163,A
2024-07-22 07:44:45,-220.7843137254902,-78.43137254901961,89.49019607843137,-181.36,-105.12,149.76,A
2024-07-22 07:44:46,-201.36,-67.92,129.92,-180.4081632653061,-107.3469387755102,150.0408163265306,A
2024-07-22 07:44:47,-208.4705882352941,-30.19607843137255,136.7058823529412,-180.9795918367347,-107.18367346938776,150.53061224489795,A
2024-07-22 07:44:48,-204.07843137254903,-25.49019607843137,137.5686274509804,-180.57142857142856,-106.44897959183672,150.9387755102041,A
2024-07-22 07:44:49,-212.08,-50.56,115.2,-180.24489795918367,-106.44897959183672,151.6734693877551,A
2024-07-22 07:44:50,-184.86274509803923,-45.41176470588236,139.76470588235293,-180.0,-107.51020408163264,151.83673469387756,A
2024-07-22 07:44:51,-205.92,-23.76,135.12,-179.91836734693877,-107.42857142857144,151.42857142857142,A
2024-07-22 07:44:52,-200.0,-22.58823529411765,142.66666666666666,-184.16326530612244,-102.20408163265306,150.28571428571428,A
2024-07-22 07:44:53,-202.35294117647052,-22.666666666666668,139.92156862745097,-192.08163265306123,-96.0,142.69387755102042,A
2024-07-22 07:44:54,-210.4313725490196,-24.0,130.11764705882354,-192.4081632653061,-96.0,142.28571428571428,A
2024-07-22 07:44:55,-208.62745098039213,-23.764705882352946,132.31372549019608,-190.8571428571429,-97.14285714285714,144.57142857142858,A
2024-07-22 07:44:56,-212.16,-25.28,127.6,-188.64,-98.16,145.52,A
2024-07-22 07:44:57,-211.843137254902,-23.686274509803923,127.68627450980392,-190.6122448979592,-98.28571428571428,144.08163265306123,A
2024-07-22 07:44:58,-211.44,-23.84,128.32,-183.3469387755102,-103.51020408163264,149.87755102040816,A
2024-07-22 07:44:59,-209.72549019607845,-23.92156862745098,130.7450980392157,-184.16326530612244,-102.44897959183672,148.6530612244898,A
2024-07-22 07:45:00,-213.76,-22.88,126.32,-183.9183673469388,-104.08163265306122,148.57142857142858,A
2024-07-22 07:45:01,-218.4313725490196,-24.7843137254902,119.29411764705884,-184.4,-103.52,148.16,A
2024-07-22 07:45:02,-211.52,-20.32,128.16,-184.3265306122449,-102.6122448979592,148.6530612244898,A
2024-07-22 07:45:03,-204.86274509803923,-18.352941176470587,136.7058823529412,-184.4081632653061,-102.85714285714286,148.73469387755102,A
2024-07-22 07:45:04,-198.35294117647052,-18.03921568627451,144.31372549019608,-184.24489795918367,-103.26530612244898,148.16326530612244,A
2024-07-22 07:45:05,-202.2745098039216,-17.49019607843137,140.3921568627451,-184.57142857142856,-102.77551020408164,148.48979591836735,A
2024-07-22 07:45:06,-218.90196078431373,-20.15686274509804,118.03921568627452,-184.3265306122449,-102.36734693877553,148.40816326530611,A
2024-07-22 07:45:07,-202.16,-17.92,139.84,-184.16326530612244,-103.59183673469389,148.16326530612244,A
2024-07-22 07:45:08,-188.16,-14.72,156.0,-185.3877551020408,-102.6122448979592,148.08163265306123,A
2024-07-22 07:45:09,-190.2745098039216,-12.862745098039216,153.88235294117646,-183.1836734693877,-103.83673469387756,149.9591836734694,A
2024-07-22 07:45:10,-187.1372549019608,-12.941176470588236,157.64705882352942,-183.84,-103.76,148.56,A
2024-07-22 07:45:11,-185.72549019607845,-12.392156862745098,159.84313725490196,-183.6734693877551,-103.42857142857144,148.89795918367346,A
2024-07-22 07:45:12,-190.8,-12.4,153.52,-184.24489795918367,-102.93877551020408,148.9795918367347,A
2024-07-22 07:45:13,-197.2549019607843,-16.862745098039216,144.7058823529412,-184.4897959183673,-103.18367346938776,148.3265306122449,A
2024-07-22 07:45:14,-250.8235294117647,-64.86274509803921,54.35294117647059,-185.0612244897959,-103.0204081632653,148.16326530612244,A
2024-07-22 07:45:15,-202.4,-43.92,113.84,-185.1428571428572,-101.79591836734694,147.91836734693877,A
2024-07-22 07:45:16,-204.54901960784315,-25.01960784313725,136.31372549019608,-185.46938775510205,-101.3061224489796,148.08163265306123,A
2024-07-22 07:45:17,-201.41176470588235,-22.58823529411765,140.94117647058823,-184.4897959183673,-103.3469387755102,148.0,A
2024-07-22 07:45:18,-204.3921568627451,-23.764705882352946,137.88235294117646,-185.2,-103.28,148.0,A
2024-07-22 07:45:19,-213.2,-36.16,115.36,-185.3877551020408,-101.63265306122447,148.08163265306123,A
2024-07-22 07:45:20,-219.2941176470588,-17.49019607843137,125.6470588235294,-186.6122448979592,-99.83673469387756,147.51020408163265,A
2024-07-22 07:45:21,-212.16,-15.2,128.16,-204.0,-78.53061224489795,135.26530612244898,A
2024-07-22 07:45:22,-224.07843137254903,-21.41176470588235,108.70588235294116,-185.9591836734694,-99.51020408163264,148.16326530612244,A
2024-07-22 07:45:23,-231.52941176470588,-15.450980392156865,95.84313725490196,-182.96,-104.0,149.76,A
2024-07-22 07:45:24,-223.76,-10.32,113.04,-184.08163265306123,-103.6734693877551,148.81632653061226,A
2024-07-22 07:45:25,-217.2549019607843,-6.588235294117647,120.62745098039215,-186.6938775510204,-99.51020408163264,147.3469387755102,A
2024-07-22 07:45:26,-225.8823529411765,-4.784313725490196,109.88235294117646,-198.8571428571429,-85.79591836734694,138.69387755102042,A
2024-07-22 07:45:27,-220.31372549019608,-0.2352941176470588,116.15686274509804,-200.3265306122449,-85.38775510204081,135.91836734693877,A
2024-07-22 07:45:28,-222.32,-1.92,113.52,-197.3061224489796,-87.75510204081633,138.6122448979592,A
2024-07-22 07:45:29,-174.24,-90.56,94.88,-197.3061224489796,-87.10204081632654,138.9387755102041,A
2024-07-22 07:45:30,-64.31372549019608,-142.58823529411765,196.54901960784315,-196.16326530612244,-88.9795918367347,139.6734693877551,A
2024-07-22 07:45:31,-18.03921568627451,-124.07843137254902,195.6078431372549,-196.08163265306123,-90.85714285714286,139.91836734693877,A
2024-07-22 07:45:32,-19.215686274509803,-76.54901960784314,239.68627450980392,-195.75510204081635,-90.85714285714286,140.0,A
2024-07-22 07:45:33,-8.16,-13.76,216.96,-196.81632653061223,-88.89795918367346,138.9387755102041,A
2024-07-22 07:45:34,-38.88,-19.44,225.84,-196.0,-91.2,139.68,A
2024-07-22 07:45:35,-8.470588235294118,-56.549019607843135,231.2941176470588,-195.1836734693877,-91.0204081632653,141.6326530612245,A
2024-07-22 07:45:36,-34.745098039215684,-35.450980392156865,229.72549019607845,-154.44897959183675,-123.59183673469389,164.81632653061226,A
2024-07-22 07:45:37,-38.431372549019606,-80.23529411764706,203.843137254902,-133.71428571428572,-116.57142857142856,171.75510204081633,A
2024-07-22 07:45:38,-114.4313725490196,-41.25490196078432,196.15686274509804,-190.28571428571428,66.36734693877551,128.16326530612244,A
2024-07-22 07:45:39,-238.90196078431373,-41.72549019607843,73.56862745098039,-124.0,2.122448979591837,222.8571428571429,A
2024-07-22 07:45:40,-242.48,-5.12,79.6,-154.08,1.28,200.48,A
2024-07-22 07:45:41,-236.32,-19.28,88.72,-86.6938775510204,-28.816326530612244,227.8367346938776,A
2024-07-22 07:45:42,-153.64705882352942,-92.7843137254902,133.72549019607845,-178.44897959183675,-78.77551020408163,130.6122448979592,A
2024-07-22 07:45:43,-76.86274509803921,-38.35294117647059,214.66666666666663,-231.26530612244892,-111.6734693877551,51.42857142857143,A
2024-07-22 07:45:44,-112.70588235294116,-24.54901960784314,205.0196078431373,-222.9387755102041,-122.93877551020408,55.10204081632653,A
2024-07-22 07:45:45,-195.44,-139.84,-34.96,-220.16,-127.68,54.32,A
2024-07-22 07:45:46,-237.09803921568627,-98.58823529411764,-92.47058823529412,-220.4081632653061,-128.3265306122449,53.06122448979592,A
2024-07-22 07:45:47,-252.24,-78.0,-0.72,-219.59183673469389,-128.81632653061226,55.67346938775511,A
2024-07-22 07:45:48,-254.4313725490196,-51.13725490196079,29.80392156862745,-218.6938775510204,-130.53061224489795,53.795918367346935,A
2024-07-22 07:45:49,-241.80392156862743,-26.11764705882353,70.11764705882354,-211.1836734693877,-143.83673469387756,50.69387755102041,A
2024-07-22 07:45:50,-186.4,-77.6,99.04,-198.8333333333333,-160.5,52.833333333333336,A
2024-07-22 07:45:51,-148.07843137254903,-95.1372549019608,64.0,-200.96,-154.88,58.56,A
2024-07-22 07:45:52,-239.52941176470588,-88.54901960784314,-88.15686274509804,-206.6938775510204,-139.59183673469389,70.85714285714286,A
2024-07-22 07:45:53,-218.48,-97.36,-132.24,-207.1020408163265,-143.18367346938774,64.08163265306122,A
2024-07-22 07:45:54,-202.2745098039216,-117.6470588235294,-147.13725490196077,-207.8367346938776,-143.42857142857142,62.61224489795919,A
2024-07-22 07:45:55,-193.5686274509804,-136.62745098039215,-140.07843137254903,-209.6326530612245,-140.57142857142858,62.69387755102041,A
2024-07-22 07:45:56,-199.2941176470588,-125.01960784313724,-146.66666666666666,-212.48,-134.56,64.0,A
2024-07-22 07:45:57,-193.36,-125.28,-151.12,-208.4897959183673,-144.24489795918367,58.85714285714285,A
2024-07-22 07:45:58,-203.37254901960785,-124.8627450980392,-136.54901960784315,-224.16326530612244,-122.20408163265306,44.734693877551024,A
2024-07-22 07:45:59,-211.843137254902,-128.15686274509804,-121.80392156862744,-258.1224489795918,-67.18367346938776,22.20408163265306,A
2024-07-22 07:46:00,-212.56,-133.36,-112.08,-166.12244897959184,160.0,-58.61224489795919,A
2024-07-22 07:46:01,-200.62745098039213,-138.11764705882354,-126.66666666666669,-195.8367346938776,153.0612244897959,39.3469387755102,A
2024-07-22 07:46:02,-202.48,-136.56,-128.4,-50.4,133.52,-77.36,A
2024-07-22 07:46:03,-214.50980392156865,-129.72549019607845,-111.1372549019608,19.020408163265305,16.3265306122449,-251.3469387755102,A
2024-07-22 07:46:04,-221.2549019607843,-128.31372549019608,-102.90196078431372,-148.9795918367347,-74.36734693877551,-192.16326530612244,A
2024-07-22 07:46:05,-209.09803921568627,-136.07843137254903,-112.54901960784314,-137.71428571428572,-85.79591836734694,-193.79591836734693,A
2024-07-22 07:46:06,-209.52,-137.36,-117.44,-131.75510204081633,-92.9795918367347,-194.6122448979592,A
2024-07-22 07:46:07,-210.2745098039216,-136.15686274509804,-110.82352941176472,-143.59183673469389,-96.0,-185.7142857142857,A
2024-07-22 07:46:08,-185.5686274509804,-142.58823529411765,-145.9607843137255,-144.3265306122449,-95.10204081632654,-186.28571428571428,A
2024-07-22 07:46:09,-169.76,-157.44,-153.76,-143.83673469387756,-95.6734693877551,-184.9795918367347,A
2024-07-22 07:46:10,-149.41176470588235,-169.80392156862746,-160.94117647058823,-137.3877551020408,-102.12244897959184,-187.6734693877551,A
2024-07-22 07:46:11,-140.62745098039215,-171.84313725490196,-165.80392156862746,-137.3877551020408,-101.63265306122447,-188.08163265306123,A
2024-07-22 07:46:12,-145.1764705882353,-165.09803921568627,-170.7450980392157,-135.91836734693877,-101.63265306122447,-187.51020408163265,A
2024-07-22 07:46:13,-90.88,-171.44,-55.76,-137.2,-102.24,-187.76,A
2024-07-22 07:46:14,39.36,-36.56,239.28,-139.51020408163265,-104.48979591836736,-185.1428571428572,A
2024-07-22 07:46:15,-89.17647058823529,-121.5686274509804,184.3921568627451,-144.9795918367347,-104.81632653061224,-181.55102040816325,A
2024-07-22 07:46:16,-96.54901960784314,-104.0,202.0392156862745,-142.28571428571428,-107.26530612244898,-181.2244897959184,A
2024-07-22 07:46:17,-77.09803921568627,-20.392156862745097,216.54901960784315,-140.08163265306123,-107.59183673469389,-183.51020408163265,A
2024-07-22 07:46:18,-149.92,-23.92,169.44,-145.12,-110.16,-177.76,A
2024-07-22 07:46:19,-129.68,-107.36,147.84,-140.48979591836735,-108.57142857142856,-181.87755102040816,A
2024-07-22 07:46:20,-88.7843137254902,-196.31372549019608,82.27450980392157,-169.55102040816325,-101.22448979591836,-155.59183673469389,A
2024-07-22 07:46:21,-165.72549019607845,-140.3921568627451,117.80392156862744,-193.8333333333333,-100.66666666666669,118.25,A
2024-07-22 07:46:22,-19.529411764705884,-263.52941176470586,24.62745098039216,-206.28571428571428,-110.36734693877553,111.26530612244898,A
2024-07-22 07:46:23,6.56,-265.84,25.04,-210.64,-111.76,101.04,A
2024-07-22 07:46:24,12.705882352941176,-265.01960784313724,26.19607843137255,-223.76,-103.92,79.68,A
2024-07-22 07:46:25,-89.80392156862744,-212.23529411764707,56.31372549019608,-231.8333333333333,-95.16666666666669,66.91666666666667,A
2024-07-22 07:46:26,-176.16,-114.72,113.76,-227.1836734693877,-107.10204081632654,67.18367346938776,A
2024-07-22 07:46:27,-214.35294117647052,-102.19607843137256,119.76470588235294,-211.6734693877551,-122.28571428571428,86.53061224489795,A
2024-07-22 07:46:28,-60.07843137254902,-253.49019607843132,-3.764705882352941,-214.20408163265307,-120.40816326530611,84.08163265306122,A
2024-07-22 07:46:29,-165.80392156862746,-121.25490196078432,112.15686274509804,-216.32,-117.84,81.36,A
2024-07-22 07:46:30,-119.28,-208.0,51.36,-216.9795918367347,-116.3265306122449,80.0,A
2024-07-22 07:46:31,-11.137254901960784,-265.88235294117646,26.666666666666668,-218.12244897959184,-116.0,79.75510204081633,A
2024-07-22 07:46:32,-1.44,-265.28,27.44,-218.6938775510204,-115.6734693877551,79.26530612244898,A
2024-07-22 07:46:33,-74.27450980392157,-229.5686274509804,44.94117647058823,-219.9183673469388,-113.3877551020408,80.08163265306122,A
2024-07-22 07:46:34,-199.843137254902,-85.80392156862744,143.6078431372549,-220.89795918367344,-112.16326530612244,78.44897959183673,A
2024-07-22 07:46:35,-160.72,-156.64,102.08,-220.32,-112.24,78.72,A
2024-07-22 07:46:36,-176.62745098039215,-153.64705882352942,56.78431372549019,-221.3061224489796,-112.16326530612244,76.73469387755102,A
2024-07-22 07:46:37,201.80392156862743,-153.49019607843138,4.15686274509804,-221.9591836734694,-111.3469387755102,76.16326530612245,A
2024-07-22 07:46:38,214.96,-128.0,3.92,-221.2244897959184,-112.48979591836736,75.51020408163265,A
2024-07-22 07:46:39,-27.607843137254903,-101.01960784313724,198.58823529411765,-222.20408163265307,-112.6530612244898,73.79591836734694,A
2024-07-22 07:46:40,54.8235294117647,-28.07843137254902,221.2549019607843,-222.20408163265307,-111.3469387755102,75.83673469387755,A
