timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 13:36:05,1.3333333333333333,-258.3529411764706,57.80392156862745,-141.46938775510205,2.857142857142857,207.9183673469388,A
2024-07-23 13:36:06,6.196078431372549,-258.8235294117647,56.549019607843135,-139.75510204081633,3.591836734693877,208.9795918367347,A
2024-07-23 13:36:07,0.9411764705882352,-259.6862745098039,54.98039215686274,-140.57142857142858,4.0,208.4897959183673,A
2024-07-23 13:36:08,-1.84,-259.52,57.2,-140.3265306122449,3.673469387755102,208.3265306122449,A
2024-07-23 13:36:09,-1.7254901960784317,-259.6078431372549,58.03921568627451,-140.96,3.84,208.32,A
2024-07-23 13:36:10,-12.549019607843135,-256.15686274509807,53.333333333333336,-139.51020408163265,3.346938775510204,209.79591836734693,A
2024-07-23 13:36:11,-140.96,-108.96,167.28,-140.3265306122449,2.938775510204082,208.57142857142856,A
2024-07-23 13:36:12,-164.3921568627451,-74.50980392156863,169.41176470588235,-140.40816326530611,1.1428571428571428,209.0612244897959,A
2024-07-23 13:36:13,-163.04,-74.08,170.32,-138.77551020408163,0.8979591836734694,209.79591836734693,A
2024-07-23 13:36:14,-160.62745098039215,-73.25490196078431,172.62745098039215,-139.18367346938774,1.6326530612244898,209.55102040816325,A
2024-07-23 13:36:15,-159.68627450980392,-69.56862745098039,176.3921568627451,-140.72,2.0,208.72,A
2024-07-23 13:36:16,-191.45098039215685,-129.2549019607843,73.49019607843137,-141.04,1.52,208.16,A
2024-07-23 13:36:17,-200.88,-162.08,27.2,-139.83673469387756,2.2857142857142856,208.81632653061223,A
2024-07-23 13:36:18,-261.72549019607845,-34.745098039215684,-27.37254901960784,-127.42857142857144,3.836734693877551,217.7142857142857,A
2024-07-23 13:36:19,-251.68627450980392,40.549019607843135,9.568627450980392,-112.0,-0.4897959183673469,225.55102040816325,A
2024-07-23 13:36:20,-254.48,43.2,-32.56,-111.12,-3.12,226.56,A
2024-07-23 13:36:21,-255.2941176470588,42.98039215686274,-39.21568627450981,-110.44897959183672,-3.1020408163265305,227.0204081632653,A
2024-07-23 13:36:22,-254.9803921568628,44.0,-37.333333333333336,-110.53061224489797,-3.510204081632653,227.6734693877551,A
2024-07-23 13:36:23,-255.37254901960785,44.47058823529412,-36.78431372549019,-105.33333333333331,36.083333333333336,214.91666666666663,A
2024-07-23 13:36:24,-255.04,45.12,-36.0,-149.6326530612245,142.0408163265306,138.6122448979592,A
2024-07-23 13:36:25,-255.04,44.32,-36.0,-196.16326530612244,82.93877551020408,108.73469387755102,A
2024-07-23 13:36:26,-255.1372549019608,44.47058823529412,-36.0,-254.16,-14.88,58.0,A
2024-07-23 13:36:27,-254.8235294117647,45.01960784313726,-35.372549019607845,-258.3673469387755,5.551020408163265,-7.836734693877551,A
2024-07-23 13:36:28,-254.8235294117647,46.27450980392157,-32.15686274509804,-257.12,8.4,-11.68,A
2024-07-23 13:36:29,-248.88,38.56,-63.04,-256.9795918367347,6.857142857142857,-11.510204081632653,A
2024-07-23 13:36:30,-255.28,-10.64,-74.48,-256.4897959183673,7.1020408163265305,-15.591836734693878,A
2024-07-23 13:36:31,-223.76470588235293,-18.274509803921568,80.07843137254902,-256.16,5.52,-16.48,A
2024-07-23 13:36:32,-223.05882352941177,-21.96078431372549,40.31372549019608,-256.6530612244898,6.204081632653061,-16.571428571428573,A
2024-07-23 13:36:33,-134.0392156862745,-220.31372549019608,-65.25490196078431,-256.6530612244898,6.36734693877551,-15.673469387755102,A
2024-07-23 13:36:34,-120.8627450980392,-229.8823529411765,53.25490196078432,-256.4897959183673,5.877551020408164,-13.224489795918368,A
2024-07-23 13:36:35,-102.90196078431372,-244.15686274509804,7.921568627450981,-256.4897959183673,4.816326530612245,-13.142857142857142,A
2024-07-23 13:36:36,-109.04,-236.16,25.68,-256.734693877551,8.408163265306122,-14.775510204081632,A
2024-07-23 13:36:37,-123.28,-224.88,66.96,-251.44,8.64,-56.96,A
2024-07-23 13:36:38,-119.37254901960785,-220.15686274509804,49.64705882352941,-249.9591836734694,6.530612244897959,-62.04081632653061,A
2024-07-23 13:36:39,-259.2156862745098,-89.96078431372548,-15.372549019607844,-253.3877551020408,17.877551020408163,-48.0,A
2024-07-23 13:36:40,-258.19607843137254,-57.88235294117647,-12.862745098039216,-253.6326530612245,10.775510204081632,-45.46938775510204,A
2024-07-23 13:36:41,-259.36,-55.04,-13.76,-251.8367346938776,19.83673469387756,-53.71428571428572,A
2024-07-23 13:36:42,-258.9803921568628,-55.68627450980392,-12.470588235294118,-251.92,20.88,-53.36,A
2024-07-23 13:36:43,-258.88,-56.72,-12.56,-251.1020408163265,25.632653061224488,-56.48979591836735,A
2024-07-23 13:36:44,-259.37254901960785,-56.07843137254902,-11.84313725490196,-249.55102040816325,31.10204081632653,-57.06122448979592,A
2024-07-23 13:36:45,-258.7450980392157,-57.333333333333336,-12.862745098039216,-250.12244897959184,29.714285714285715,-56.81632653061224,A
2024-07-23 13:36:46,-259.2,-57.36,-12.96,-249.2244897959184,31.346938775510203,-59.10204081632653,A
2024-07-23 13:36:47,-259.45098039215685,-56.07843137254902,-14.352941176470589,-249.3061224489796,32.326530612244895,-58.69387755102041,A
2024-07-23 13:36:48,-255.6078431372549,-51.05882352941177,15.450980392156865,-248.4,31.6,-59.52,A
2024-07-23 13:36:49,-217.28,-54.08,112.64,-248.08163265306123,32.40816326530612,-62.85714285714285,A
2024-07-23 13:36:50,87.37254901960785,-160.07843137254903,146.90196078431373,-247.8367346938776,33.30612244897959,-64.0,A
2024-07-23 13:36:51,75.12,-179.68,156.0,-248.0,32.40816326530612,-64.0,A
2024-07-23 13:36:52,73.72549019607843,-184.86274509803923,152.7843137254902,-247.8367346938776,33.46938775510204,-64.0,A
2024-07-23 13:36:53,-105.09803921568628,-125.80392156862744,114.4313725490196,-247.68,34.64,-64.4,A
2024-07-23 13:36:54,-237.8823529411765,-62.431372549019606,66.74509803921569,-247.9183673469388,33.63265306122449,-64.24489795918367,A
2024-07-23 13:36:55,-255.76470588235293,-67.37254901960785,5.019607843137255,-247.8367346938776,32.40816326530612,-64.40816326530613,A
2024-07-23 13:36:56,-255.76,-68.48,4.48,-245.0612244897959,34.53061224489796,-70.04081632653062,A
2024-07-23 13:36:57,-256.078431372549,-68.31372549019608,4.705882352941177,-244.57142857142856,33.795918367346935,-71.6734693877551,A
2024-07-23 13:36:58,-255.84,-68.56,5.12,-245.3877551020408,34.36734693877551,-68.9795918367347,A
2024-07-23 13:36:59,-255.37254901960785,-69.80392156862744,-0.7058823529411765,-246.48,34.56,-68.16,A
2024-07-23 13:37:00,-254.8,-73.92,-2.96,-246.3673469387755,34.285714285714285,-67.51020408163265,A
2024-07-23 13:37:01,-177.80392156862746,-181.1764705882353,-93.5686274509804,-246.6122448979592,35.10204081632653,-66.6938775510204,A
2024-07-23 13:37:02,-102.64,-236.72,33.84,-247.0204081632653,35.3469387755102,-67.18367346938776,A
2024-07-23 13:37:03,-107.1372549019608,-224.86274509803923,83.2156862745098,-246.28571428571428,35.42857142857143,-67.34693877551021,A
2024-07-23 13:37:04,-153.80392156862746,-191.2156862745098,-15.372549019607844,-246.53061224489795,35.3469387755102,-67.91836734693878,A
2024-07-23 13:37:05,-260.15686274509807,-74.11764705882354,-18.58823529411765,-247.12,33.68,-67.2,A
2024-07-23 13:37:06,-248.15686274509804,-64.86274509803921,45.490196078431374,-246.44897959183675,35.3469387755102,-67.34693877551021,A
2024-07-23 13:37:07,-74.96,-92.0,144.96,-245.7142857142857,34.775510204081634,-67.83673469387755,A
2024-07-23 13:37:08,17.04,-117.44,172.32,-245.55102040816325,33.795918367346935,-68.48979591836735,A
2024-07-23 13:37:09,107.68627450980392,-188.0,131.52941176470588,-245.87755102040816,34.285714285714285,-67.91836734693878,A
2024-07-23 13:37:10,124.23529411764706,-182.4313725490196,121.88235294117646,-247.52,34.56,-64.88,A
2024-07-23 13:37:11,-142.19607843137254,-211.2156862745098,-66.19607843137256,-247.9183673469388,33.95918367346939,-63.755102040816325,A
2024-07-23 13:37:12,-245.2,-2.0,-122.4,-247.1020408163265,34.44897959183673,-64.08163265306122,A
2024-07-23 13:37:13,-210.58823529411765,-26.823529411764707,-158.7450980392157,-249.55102040816325,33.63265306122449,-57.55102040816327,A
2024-07-23 13:37:14,-197.3333333333333,-93.72549019607844,-118.27450980392156,-249.87755102040816,34.12244897959184,-55.265306122448976,A
2024-07-23 13:37:15,-255.6,28.24,-50.72,-249.2244897959184,35.91836734693877,-56.81632653061224,A
2024-07-23 13:37:16,-254.2745098039216,34.03921568627451,-57.1764705882353,-250.16,35.44,-53.52,A
2024-07-23 13:37:17,-250.72,32.48,-76.56,-250.20408163265307,36.08163265306123,-52.57142857142857,A
2024-07-23 13:37:18,-250.90196078431373,34.588235294117645,-75.45098039215686,-250.0408163265306,35.91836734693877,-53.38775510204081,A
2024-07-23 13:37:19,-251.45098039215685,33.88235294117647,-74.82352941176471,-251.0204081632653,33.06122448979592,-51.83673469387755,A
2024-07-23 13:37:20,-251.68627450980392,34.11764705882353,-74.11764705882354,-251.51020408163265,32.0,-51.10204081632653,A
2024-07-23 13:37:21,-251.2,35.2,-73.28,-251.44,30.96,-50.0,A
2024-07-23 13:37:22,-251.52941176470588,34.666666666666664,-73.09803921568627,-250.3673469387755,-25.22448979591837,-32.08163265306123,A
2024-07-23 13:37:23,-251.76470588235293,34.666666666666664,-71.92156862745098,-252.24489795918367,-28.571428571428573,-53.87755102040816,A
2024-07-23 13:37:24,-252.08,34.4,-70.88,-254.3673469387755,-21.22448979591837,-39.83673469387755,A
2024-07-23 13:37:25,-251.92156862745097,35.05882352941177,-70.11764705882354,-252.24489795918367,-19.755102040816325,-55.02040816326531,A
2024-07-23 13:37:26,-252.0,35.05882352941177,-69.56862745098039,-252.0,-20.3265306122449,-53.55102040816327,A
2024-07-23 13:37:27,-252.0,36.23529411764706,-68.07843137254902,-252.24,-19.52,-54.56,A
2024-07-23 13:37:28,-252.32,35.92,-68.16,-252.0,-20.3265306122449,-53.46938775510204,A
2024-07-23 13:37:29,-252.48,35.68,-68.0,-252.3265306122449,-20.081632653061224,-53.38775510204081,A
2024-07-23 13:37:30,-254.4313725490196,37.25490196078432,-58.27450980392157,-252.24489795918367,-19.59183673469388,-52.6530612244898,A
2024-07-23 13:37:31,-228.3921568627451,-76.54901960784314,37.5686274509804,-252.4897959183673,-19.918367346938776,-52.08163265306123,A
2024-07-23 13:37:32,-211.2156862745098,-93.96078431372548,107.2156862745098,-252.0,-19.84,-52.72,A
2024-07-23 13:37:33,-193.84,-166.08,27.12,-251.9183673469388,-19.83673469387756,-55.18367346938776,A
2024-07-23 13:37:34,-130.08,-212.4,79.12,-252.16326530612244,-20.163265306122447,-53.63265306122449,A
2024-07-23 13:37:35,-188.31372549019608,-169.49019607843138,-15.84313725490196,-252.0,-20.0,-54.36734693877551,A
2024-07-23 13:37:36,-250.1960784313725,-81.80392156862744,-61.490196078431374,-252.16326530612244,-19.83673469387756,-54.775510204081634,A
2024-07-23 13:37:37,-252.31372549019608,-79.6078431372549,-57.490196078431374,-253.2244897959184,-20.163265306122447,-50.61224489795919,A
2024-07-23 13:37:38,-251.92,-80.48,-58.24,-251.84,-12.8,-55.6,A
2024-07-23 13:37:39,-251.76470588235293,-81.33333333333333,-58.27450980392157,-251.26530612244892,-8.244897959183673,-62.04081632653061,A
2024-07-23 13:37:40,-251.2941176470588,-83.05882352941177,-57.5686274509804,-252.4081632653061,-8.326530612244898,-55.83673469387755,A
2024-07-23 13:37:41,-251.6,-83.6,-57.6,-253.46938775510205,-6.857142857142857,-51.67346938775511,A
2024-07-23 13:37:42,-251.2941176470588,-83.05882352941177,-57.09803921568628,-254.0408163265306,-5.142857142857143,-48.89795918367347,A
2024-07-23 13:37:43,-251.45098039215685,-83.68627450980392,-57.5686274509804,-254.4,-6.16,-47.44,A
2024-07-23 13:37:44,-251.45098039215685,-83.76470588235294,-57.25490196078432,-254.8571428571429,-6.938775510204081,-46.36734693877551,A
2024-07-23 13:37:45,-251.6,-83.44,-56.88,-255.0204081632653,-5.877551020408164,-45.95918367346939,A
2024-07-23 13:37:46,-251.6078431372549,-83.84313725490196,-57.96078431372549,-255.1020408163265,-4.571428571428571,-45.46938775510204,A
2024-07-23 13:37:47,-251.28,-84.08,-57.2,-255.26530612244892,-4.571428571428571,-46.69387755102041,A
2024-07-23 13:37:48,-251.2156862745098,-84.15686274509804,-57.80392156862745,-255.26530612244892,-4.081632653061225,-46.12244897959184,A
2024-07-23 13:37:49,-250.8235294117647,-84.54901960784314,-57.09803921568628,-254.8,-4.16,-46.72,A
2024-07-23 13:37:50,-250.8,-84.88,-56.8,-254.77551020408163,-4.0,-47.42857142857143,A
2024-07-23 13:37:51,-246.66666666666663,-106.03921568627452,-66.50980392156863,-254.53061224489795,-3.755102040816327,-47.67346938775511,A
2024-07-23 13:37:52,-144.7058823529412,-198.66666666666663,65.56862745098039,-254.6122448979592,-3.755102040816327,-48.6530612244898,A
2024-07-23 13:37:53,-193.76,-124.64,117.76,-254.20408163265307,-3.918367346938776,-49.63265306122449,A
2024-07-23 13:37:54,-161.41176470588235,-48.47058823529412,174.66666666666666,-253.44,-3.52,-50.64,A
2024-07-23 13:37:55,-137.44,-44.32,193.36,-253.7142857142857,-3.591836734693877,-50.12244897959184,A
2024-07-23 13:37:56,-138.50980392156862,-45.72549019607843,192.3921568627451,-253.6326530612245,-3.4285714285714284,-50.69387755102041,A
2024-07-23 13:37:57,-139.45098039215685,-46.431372549019606,192.0,-253.79591836734693,-3.4285714285714284,-51.59183673469388,A
2024-07-23 13:37:58,-139.45098039215685,-46.8235294117647,192.0,-253.2244897959184,-3.510204081632653,-51.42857142857143,A
2024-07-23 13:37:59,-139.68,-47.36,191.92,-254.12244897959184,-3.020408163265306,-49.95918367346939,A
2024-07-23 13:38:00,-142.88,-48.72,190.72,-254.88,-5.44,-45.52,A
2024-07-23 13:38:01,-142.19607843137254,-48.47058823529412,190.90196078431373,-255.9183673469388,-11.183673469387756,-35.3469387755102,A
2024-07-23 13:38:02,-141.64705882352942,-48.62745098039216,190.90196078431373,-255.9183673469388,-10.36734693877551,-36.89795918367347,A
2024-07-23 13:38:03,-141.09803921568627,-50.27450980392157,191.68627450980392,-256.0,-9.46938775510204,-38.93877551020408,A
2024-07-23 13:38:04,-142.66666666666666,-50.27450980392157,190.1960784313725,-255.8367346938776,-9.142857142857142,-39.51020408163265,A
2024-07-23 13:38:05,-143.2941176470588,-49.333333333333336,190.4313725490196,-256.0,-8.571428571428571,-39.83673469387755,A
2024-07-23 13:38:06,-143.04,-47.92,190.56,-255.76,-8.32,-40.56,A
2024-07-23 13:38:07,-143.36,-49.84,190.08,-255.6734693877551,-8.489795918367347,-40.6530612244898,A
2024-07-23 13:38:08,-143.6078431372549,-50.50980392156863,190.0392156862745,-255.59183673469389,-8.408163265306122,-42.204081632653065,A
2024-07-23 13:38:09,-143.92156862745097,-51.294117647058826,189.09803921568627,-254.9387755102041,-7.510204081632653,-42.44897959183673,A
2024-07-23 13:38:10,-143.92156862745097,-51.45098039215687,189.41176470588235,-255.59183673469389,-7.346938775510204,-43.3469387755102,A
2024-07-23 13:38:11,-144.16,-51.92,188.96,-255.84,-6.96,-43.84,A
2024-07-23 13:38:12,-143.92156862745097,-52.0,188.62745098039213,-255.59183673469389,-7.591836734693878,-43.67346938775511,A
2024-07-23 13:38:13,-144.16,-51.92,188.72,-255.3469387755102,-8.326530612244898,-43.18367346938776,A
2024-07-23 13:38:14,-144.3921568627451,-51.68627450980392,188.31372549019608,-255.0204081632653,-7.428571428571429,-44.0,A
2024-07-23 13:38:15,-144.0,-52.0,188.7058823529412,-255.1836734693877,-7.26530612244898,-44.97959183673469,A
2024-07-23 13:38:16,-144.8,-52.0,188.24,-255.26530612244892,-6.36734693877551,-45.46938775510204,A
2024-07-23 13:38:17,-144.0,-52.549019607843135,188.62745098039213,-255.04,-6.24,-45.76,A
2024-07-23 13:38:18,-147.37254901960785,-52.31372549019608,187.76470588235293,-255.51020408163265,-5.795918367346939,-45.46938775510204,A
2024-07-23 13:38:19,-149.36,-52.08,186.72,-255.1836734693877,-6.204081632653061,-45.46938775510204,A
2024-07-23 13:38:20,-167.52941176470588,-72.3921568627451,154.66666666666666,-255.51020408163265,-6.040816326530612,-45.95918367346939,A
2024-07-23 13:38:21,-193.09803921568627,-87.37254901960785,92.0,-255.1020408163265,-5.877551020408164,-45.63265306122449,A
2024-07-23 13:38:22,-67.05882352941177,-206.66666666666663,128.86274509803923,-255.68,-6.64,-45.52,A
2024-07-23 13:38:23,-105.44,-208.72,113.12,-255.0204081632653,-6.204081632653061,-46.12244897959184,A
2024-07-23 13:38:24,-121.01960784313724,-209.1764705882353,98.4313725490196,-255.1836734693877,-5.795918367346939,-46.93877551020408,A
2024-07-23 13:38:25,-48.47058823529412,-190.0392156862745,115.2156862745098,-254.8571428571429,-5.877551020408164,-46.69387755102041,A
2024-07-23 13:38:26,-267.84,9.12,8.8,-254.53061224489795,-5.877551020408164,-44.08163265306123,A
2024-07-23 13:38:27,-253.8823529411765,25.647058823529413,28.0,-255.42857142857144,-7.673469387755102,-41.63265306122449,A
2024-07-23 13:38:28,-256.0,27.04,13.68,-255.68,-12.16,-34.48,A
2024-07-23 13:38:29,-256.078431372549,28.47058823529412,15.68627450980392,-256.0816326530612,-12.244897959183673,-31.83673469387756,A
2024-07-23 13:38:30,-255.92156862745097,28.392156862745097,14.352941176470589,-256.0816326530612,-16.489795918367346,-28.163265306122447,A
2024-07-23 13:38:31,-256.0,28.47058823529412,13.72549019607843,-256.16326530612247,-16.0,-28.163265306122447,A
2024-07-23 13:38:32,-255.92,29.6,12.24,-256.16326530612247,-15.020408163265309,-29.142857142857142,A
2024-07-23 13:38:33,-256.08,31.52,10.64,-256.24,-12.72,-30.72,A
2024-07-23 13:38:34,-255.05882352941177,37.490196078431374,10.509803921568627,-256.0816326530612,-10.448979591836734,-33.55102040816327,A
2024-07-23 13:38:35,-218.1176470588236,-43.372549019607845,90.4313725490196,-255.9183673469388,-8.326530612244898,-35.3469387755102,A
2024-07-23 13:38:36,-214.90196078431373,-29.41176470588235,119.52941176470588,-255.9183673469388,-9.06122448979592,-34.93877551020408,A
2024-07-23 13:38:37,-207.92,-71.92,88.8,-255.9183673469388,-8.653061224489797,-35.755102040816325,A
2024-07-23 13:38:38,-91.52,-267.44,30.56,-256.0,-8.571428571428571,-35.59183673469388,A
2024-07-23 13:38:39,-28.705882352941178,-251.05882352941177,71.29411764705883,-256.0,-8.64,-35.76,A
2024-07-23 13:38:40,21.5686274509804,-245.80392156862743,85.72549019607843,-256.0,-11.10204081632653,-33.142857142857146,A
2024-07-23 13:38:41,80.0,-227.45098039215685,95.52941176470588,-255.9183673469388,-16.897959183673468,-28.244897959183675,A
2024-07-23 13:38:42,129.2549019607843,-203.76470588235293,84.47058823529412,-256.2448979591837,-18.367346938775512,-29.959183673469383,A
2024-07-23 13:38:43,152.07843137254903,-192.0,76.47058823529412,-254.3673469387755,-41.142857142857146,2.6122448979591835,A
2024-07-23 13:38:44,157.44,-188.0,75.6,-252.32,-57.04,2.16,A
2024-07-23 13:38:45,102.64,-195.04,106.8,-256.3265306122449,-14.775510204081632,18.367346938775512,A
2024-07-23 13:38:46,-199.6078431372549,-132.54901960784315,97.09803921568628,-257.1428571428572,-14.040816326530612,10.040816326530612,A
2024-07-23 13:38:47,-210.50980392156865,-122.90196078431372,102.50980392156865,-256.8979591836735,-13.877551020408164,11.346938775510203,A
2024-07-23 13:38:48,-73.33333333333333,-121.25490196078432,176.7058823529412,-256.57142857142856,-14.448979591836734,12.0,A
2024-07-23 13:38:49,40.72,-143.76,184.0,-256.8979591836735,-13.959183673469388,11.918367346938776,A
2024-07-23 13:38:50,-14.588235294117649,-46.27450980392157,231.05882352941177,-256.64,-14.16,12.0,A
2024-07-23 13:38:51,-18.0,-51.92,230.4,-256.3265306122449,-13.551020408163266,12.0,A
2024-07-23 13:38:52,-17.80392156862745,-50.431372549019606,230.90196078431373,-256.4897959183673,-12.816326530612244,11.83673469387755,A
2024-07-23 13:38:53,-17.176470588235293,-48.549019607843135,230.9803921568628,-257.2244897959184,-12.16326530612245,9.224489795918368,A
2024-07-23 13:38:54,-16.862745098039216,-47.6078431372549,231.68627450980392,-257.46938775510205,-11.83673469387755,7.1020408163265305,A
2024-07-23 13:38:55,-16.784313725490197,-48.31372549019608,230.66666666666663,-256.96,-18.48,17.6,A
2024-07-23 13:38:56,-16.8,-47.92,231.6,-254.44897959183675,-22.77551020408164,38.775510204081634,A
2024-07-23 13:38:57,30.19607843137255,-55.372549019607845,217.80392156862743,-257.6326530612245,2.0408163265306123,10.122448979591836,A
2024-07-23 13:38:58,36.72,-100.08,215.44,-256.9795918367347,0.0816326530612244,3.346938775510204,A
2024-07-23 13:38:59,108.96,-89.52,180.8,-257.0612244897959,0.1632653061224489,2.4489795918367347,A
2024-07-23 13:39:00,204.86274509803923,-78.66666666666667,110.3529411764706,-257.3061224489796,-0.4897959183673469,2.122448979591837,A
2024-07-23 13:39:01,215.2156862745098,-77.17647058823529,93.25490196078432,-257.6,-0.24,1.28,A
2024-07-23 13:39:02,217.72549019607845,-80.94117647058823,86.27450980392157,-257.7959183673469,-0.4081632653061224,1.3877551020408163,A
2024-07-23 13:39:03,215.05882352941177,-79.45098039215686,92.94117647058825,-257.46938775510205,0.0,0.3265306122448979,A
2024-07-23 13:39:04,215.44,-77.76,92.8,-257.7142857142857,-0.5714285714285714,1.2244897959183674,A
2024-07-23 13:39:05,214.8235294117647,-77.25490196078431,94.03921568627452,-257.0612244897959,-3.836734693877551,7.591836734693878,A
2024-07-23 13:39:06,213.68,-77.52,95.2,-257.3061224489796,-2.857142857142857,4.163265306122449,A
2024-07-23 13:39:07,213.9607843137255,-74.90196078431373,98.3529411764706,-257.6,-2.08,4.0,A
2024-07-23 13:39:08,212.54901960784315,-72.62745098039215,101.96078431372548,-257.55102040816325,-2.938775510204082,4.163265306122449,A
2024-07-23 13:39:09,197.72549019607845,-72.0,123.6078431372549,-257.1428571428572,-2.2857142857142856,3.673469387755102,A
2024-07-23 13:39:10,164.56,-79.84,157.2,-257.6326530612245,-1.959183673469388,3.918367346938776,A
2024-07-23 13:39:11,179.52,-85.68,141.44,-257.1428571428572,-2.2857142857142856,3.836734693877551,A
2024-07-23 13:39:12,173.5686274509804,-83.45098039215686,148.15686274509804,-257.36,-1.68,3.68,A
2024-07-23 13:39:13,121.09803921568628,-115.2156862745098,139.52941176470588,-257.38775510204084,-2.7755102040816326,3.918367346938776,A
2024-07-23 13:39:14,-46.431372549019606,-226.66666666666663,109.09803921568628,-256.6530612244898,-2.938775510204082,3.591836734693877,A
2024-07-23 13:39:15,-198.1960784313725,105.01960784313724,34.35294117647059,-257.38775510204084,-1.3061224489795915,3.346938775510204,A
2024-07-23 13:39:16,-167.2941176470588,124.15686274509804,94.50980392156865,-257.1428571428572,-1.5510204081632653,3.346938775510204,A
2024-07-23 13:39:17,69.76,-76.4,184.4,-257.0612244897959,-3.510204081632653,3.918367346938776,A
2024-07-23 13:39:18,-11.12,2.88,230.0,-257.12,-3.6,4.0,A
2024-07-23 13:39:19,-134.58823529411765,-145.41176470588235,91.1372549019608,-257.2244897959184,-3.510204081632653,4.0,A
2024-07-23 13:39:20,-193.8823529411765,-164.23529411764707,-26.980392156862745,-257.55102040816325,-4.0,5.387755102040816,A
2024-07-23 13:39:21,-245.5686274509804,-25.25490196078432,75.45098039215686,-257.46938775510205,-6.448979591836735,12.16326530612245,A
2024-07-23 13:39:22,-122.96,-39.2,183.12,-257.3061224489796,-9.63265306122449,19.346938775510203,A
2024-07-23 13:39:23,-183.2,19.2,149.2,-254.8,-16.8,34.88,A
2024-07-23 13:39:24,-85.56862745098039,-114.03921568627452,144.7843137254902,-252.4081632653061,-24.081632653061224,51.18367346938776,A
2024-07-23 13:39:25,-66.82352941176471,-211.843137254902,111.68627450980392,-250.53061224489795,-18.040816326530614,58.04081632653061,A
2024-07-23 13:39:26,92.62745098039215,-118.74509803921568,188.7843137254902,-255.1020408163265,-9.387755102040815,40.81632653061224,A
2024-07-23 13:39:27,63.12,-134.16,188.96,-255.6734693877551,-5.877551020408164,36.08163265306123,A
2024-07-23 13:39:28,-40.86274509803921,-134.50980392156862,168.54901960784315,-255.1836734693877,-7.428571428571429,36.48979591836735,A
2024-07-23 13:39:29,-48.07843137254902,-70.74509803921569,213.0196078431373,-255.68,-6.88,36.96,A
2024-07-23 13:39:30,57.76,-69.36,213.6,-254.8571428571429,-9.46938775510204,36.734693877551024,A
2024-07-23 13:39:31,-52.31372549019608,19.294117647058822,212.3921568627451,-253.87755102040816,-9.224489795918368,49.38775510204081,A
2024-07-23 13:39:32,86.90196078431373,121.88235294117646,157.64705882352942,-180.57142857142856,36.24489795918368,160.89795918367346,A
2024-07-23 13:39:33,-1.1764705882352942,130.11764705882354,193.2549019607843,-149.9591836734694,178.28571428571428,82.28571428571429,A
2024-07-23 13:39:34,-24.24,82.32,196.32,-126.56,220.72,-15.92,A
2024-07-23 13:39:35,-64.15686274509804,101.09803921568628,190.0392156862745,-118.28571428571428,206.20408163265307,50.93877551020408,A
2024-07-23 13:39:36,-101.36,2.8,138.16,-133.79591836734693,210.12244897959184,-55.755102040816325,A
2024-07-23 13:39:37,-206.4313725490196,-108.94117647058825,20.15686274509804,-145.71428571428572,203.26530612244892,-44.16326530612245,A
2024-07-23 13:39:38,-123.84313725490196,-126.74509803921568,173.1764705882353,-144.24489795918367,199.51020408163265,-66.77551020408163,A
2024-07-23 13:39:39,-100.8,-196.8,108.88,-131.59183673469389,202.12244897959184,-80.9795918367347,A
2024-07-23 13:39:40,-175.6078431372549,-119.05882352941175,128.0,-152.72,191.68,-68.32,A
2024-07-23 13:39:41,-158.19607843137254,-108.70588235294116,76.7843137254902,-129.87755102040816,204.4081632653061,-80.3265306122449,A
2024-07-23 13:39:42,-188.4705882352941,-179.52941176470588,39.294117647058826,-169.30612244897958,177.6326530612245,34.93877551020408,A
2024-07-23 13:39:43,-155.12,-179.28,82.64,-171.3469387755102,181.79591836734693,-51.83673469387755,A
2024-07-23 13:39:44,-136.16,-179.2,124.4,-185.2244897959184,160.16326530612244,-74.36734693877551,A
2024-07-23 13:39:45,-201.1764705882353,-173.0196078431373,37.64705882352941,-181.04,159.28,-83.84,A
2024-07-23 13:39:46,-204.07843137254903,-167.37254901960785,33.01960784313726,-188.4897959183673,153.30612244897958,-69.14285714285714,A
2024-07-23 13:39:47,-212.94117647058823,-166.66666666666666,-1.803921568627451,-169.9591836734694,129.79591836734693,-142.44897959183675,A
2024-07-23 13:39:48,-207.76,-167.04,19.84,-117.95918367346938,120.16326530612244,-191.42857142857144,A
2024-07-23 13:39:49,-208.32,-165.04,25.76,-213.9591836734694,122.53061224489797,-32.08163265306123,A
2024-07-23 13:39:50,-213.09803921568627,-158.58823529411765,23.529411764705884,-215.8367346938776,134.12244897959184,-13.387755102040815,A
2024-07-23 13:39:51,-200.86274509803923,-162.7450980392157,20.705882352941178,-217.68,132.0,-17.76,A
2024-07-23 13:39:52,-62.431372549019606,-149.49019607843138,181.64705882352945,-217.55102040816325,130.12244897959184,-34.53061224489796,A
2024-07-23 13:39:53,-36.23529411764706,-136.54901960784315,217.72549019607845,-215.3469387755102,127.42857142857144,-53.87755102040816,A
2024-07-23 13:39:54,-91.84313725490196,-137.88235294117646,153.9607843137255,-214.8571428571429,124.3265306122449,-62.93877551020408,A
2024-07-23 13:39:55,-122.0,-116.56,177.12,-210.12244897959184,113.79591836734694,-88.08163265306122,A
2024-07-23 13:39:56,-90.56,-110.8,195.6,-186.08,104.48,-139.84,A
