timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 09:42:57,-138.56,107.36,168.08,-230.0408163265306,-25.22448979591837,90.28571428571428,P
2024-07-20 09:42:58,-122.3529411764706,146.11764705882354,119.2156862745098,-184.89795918367344,-68.0,150.0408163265306,P
2024-07-20 09:42:59,-150.7450980392157,195.6078431372549,43.45098039215687,-165.9591836734694,-94.6938775510204,169.9591836734694,P
2024-07-20 09:43:00,-96.54901960784314,17.80392156862745,204.4705882352941,-132.6530612244898,-169.79591836734693,148.16326530612244,P
2024-07-20 09:43:01,-75.04,24.64,215.92,-106.6938775510204,-192.81632653061223,138.28571428571428,P
2024-07-20 09:43:02,-119.37254901960785,-3.450980392156863,209.64705882352945,-77.68,-216.24,126.16,P
2024-07-20 09:43:03,-129.36,-0.48,195.84,-42.12244897959184,-227.42857142857144,111.91836734693878,P
2024-07-20 09:43:04,-133.2,64.24,187.2,-61.142857142857146,-244.08163265306123,75.42857142857143,P
2024-07-20 09:43:05,-98.50980392156865,49.72549019607843,199.1372549019608,-96.08163265306122,-237.6326530612245,86.04081632653062,P
2024-07-20 09:43:06,-127.68627450980392,61.41176470588236,200.7058823529412,-49.06122448979592,-240.89795918367344,82.93877551020408,P
2024-07-20 09:43:07,-90.27450980392156,56.3921568627451,196.86274509803923,-74.77551020408163,-240.9795918367347,89.79591836734694,P
2024-07-20 09:43:08,-115.6078431372549,19.764705882352946,199.2941176470588,-35.44,-228.72,112.88,P
2024-07-20 09:43:09,-136.94117647058823,19.529411764705884,200.86274509803923,-76.25,-243.66666666666663,98.91666666666669,P
2024-07-20 09:43:10,-116.56,46.24,197.36,-100.73469387755102,-226.77551020408163,100.81632653061224,P
2024-07-20 09:43:11,-71.68,-22.08,215.36,-74.44897959183673,-220.4897959183673,103.10204081632654,P
2024-07-20 09:43:12,-62.90196078431372,13.568627450980392,224.94117647058823,-90.6938775510204,-249.46938775510205,74.6938775510204,P
2024-07-20 09:43:13,-57.80392156862745,46.50980392156863,220.62745098039213,-93.12,-213.04,116.24,P
2024-07-20 09:43:14,-137.64705882352942,43.13725490196079,156.3921568627451,-86.53061224489795,-202.77551020408163,131.42857142857142,P
2024-07-20 09:43:15,-231.2,93.28,2.24,-117.71428571428572,-208.16326530612244,131.75510204081633,P
2024-07-20 09:43:16,-188.94117647058823,168.0,-26.50980392156863,-87.83673469387755,-207.0204081632653,108.3265306122449,P
2024-07-20 09:43:17,-181.44,166.48,-4.32,-79.51020408163265,-242.6122448979592,77.06122448979592,P
2024-07-20 09:43:18,-219.45098039215685,102.50980392156865,-79.29411764705883,-28.571428571428573,-262.53061224489795,11.020408163265309,P
2024-07-20 09:43:19,-243.843137254902,-22.03921568627451,-85.56862745098039,-36.96,-259.76,12.24,P
2024-07-20 09:43:20,-234.08,82.24,-18.56,-62.85714285714285,-246.77551020408163,57.142857142857146,P
2024-07-20 09:43:21,-137.33333333333334,196.62745098039213,16.313725490196077,-83.26530612244898,-242.6122448979592,73.46938775510205,P
2024-07-20 09:43:22,-102.58823529411764,210.7450980392157,28.07843137254902,-75.59183673469387,-233.55102040816325,91.51020408163264,P
2024-07-20 09:43:23,-91.28,212.96,44.96,-109.71428571428572,-226.53061224489795,58.69387755102041,P
2024-07-20 09:43:24,-78.03921568627452,215.2941176470588,-2.117647058823529,-81.14285714285714,-245.3061224489796,90.93877551020408,P
2024-07-20 09:43:25,-149.6,116.0,-165.52,-102.53061224489797,-215.9183673469388,96.57142857142856,P
2024-07-20 09:43:26,-186.90196078431373,99.37254901960785,-152.86274509803923,-68.65306122448979,-257.9591836734694,30.20408163265306,P
2024-07-20 09:43:27,-174.11764705882354,133.33333333333334,-76.3921568627451,-67.18367346938776,-255.1836734693877,17.46938775510204,P
2024-07-20 09:43:28,-168.31372549019608,193.41176470588235,-47.6078431372549,-73.3061224489796,-252.4897959183673,13.224489795918368,P
2024-07-20 09:43:29,-227.12,81.04,25.44,-75.0204081632653,-252.57142857142856,13.79591836734694,P
2024-07-20 09:43:30,-221.6,40.4,48.32,-77.12,-250.96,25.84,P
2024-07-20 09:43:31,-199.52941176470588,118.27450980392156,-39.45098039215687,-42.85714285714285,-241.9591836734694,78.53061224489795,P
2024-07-20 09:43:32,-204.4705882352941,129.33333333333334,12.549019607843135,-15.510204081632653,-238.20408163265307,89.14285714285714,P
2024-07-20 09:43:33,-102.3529411764706,147.45098039215685,123.76470588235294,-68.3265306122449,-258.1224489795918,57.87755102040816,P
2024-07-20 09:43:34,-40.24,4.32,194.24,-196.6530612244898,-197.2244897959184,-29.142857142857142,P
2024-07-20 09:43:35,-211.6078431372549,90.11764705882354,70.19607843137256,-146.85714285714286,-161.46938775510205,-103.42857142857144,P
2024-07-20 09:43:36,-206.48,136.72,-52.32,-152.48979591836735,-176.9795918367347,-103.26530612244898,P
2024-07-20 09:43:37,-180.86274509803923,161.2549019607843,-34.509803921568626,-203.0204081632653,-165.55102040816325,10.857142857142858,P
2024-07-20 09:43:38,-250.58823529411765,53.88235294117647,-18.823529411764707,-184.6530612244898,-176.08163265306123,61.142857142857146,P
2024-07-20 09:43:39,-130.56,-64.0,154.64,-147.26530612244898,-187.42857142857144,104.48979591836736,P
2024-07-20 09:43:40,-102.27450980392156,-98.58823529411764,136.31372549019608,-128.24489795918367,-187.1836734693877,128.0,P
2024-07-20 09:43:41,-105.72549019607844,-84.94117647058823,197.3333333333333,-130.24,-192.4,117.84,P
2024-07-20 09:43:42,-139.2,-95.84,183.28,-156.9795918367347,-191.42857142857144,92.40816326530611,P
2024-07-20 09:43:43,-212.86274509803923,-22.666666666666668,74.03921568627452,-98.36734693877553,-215.59183673469389,110.20408163265306,P
2024-07-20 09:43:44,-257.68,-51.2,-5.2,-105.46938775510203,-197.87755102040816,138.3673469387755,P
2024-07-20 09:43:45,-194.4313725490196,-135.68627450980392,-113.5686274509804,-63.02040816326531,-214.44897959183675,132.3265306122449,P
2024-07-20 09:43:46,-197.64705882352945,-176.0,-49.41176470588236,-188.9795918367347,-97.14285714285714,44.57142857142857,P
2024-07-20 09:43:47,-178.58823529411765,-203.843137254902,-55.372549019607845,-156.32,-45.52,175.36,P
2024-07-20 09:43:48,-200.23529411764707,-182.35294117647052,-28.07843137254902,-190.3673469387755,24.163265306122447,175.10204081632654,P
2024-07-20 09:43:49,-141.04,-12.88,169.6,-194.6122448979592,70.28571428571429,124.24489795918367,P
2024-07-20 09:43:50,-52.86274509803921,-21.49019607843137,203.05882352941177,-235.75510204081635,99.42857142857144,64.3265306122449,P
2024-07-20 09:43:51,-246.16,-27.84,-36.48,-86.6938775510204,129.30612244897958,144.40816326530611,P
2024-07-20 09:43:52,-197.49019607843132,59.294117647058826,-180.0,-47.02040816326531,40.0,250.8571428571429,P
2024-07-20 09:43:53,-148.4,181.84,-69.84,-28.244897959183675,-27.020408163265305,239.1020408163265,P
2024-07-20 09:43:54,-125.72549019607844,204.86274509803923,-18.274509803921568,-88.8,-63.36,228.88,P
2024-07-20 09:43:55,-133.76,200.0,1.28,-113.87755102040816,-43.91836734693877,221.87755102040816,P
2024-07-20 09:43:56,-126.58823529411764,220.31372549019608,-10.588235294117649,-109.46938775510203,4.081632653061225,216.4081632653061,P
2024-07-20 09:43:57,-80.3921568627451,229.2549019607843,16.15686274509804,-103.58333333333331,-110.5,203.66666666666663,P
2024-07-20 09:43:58,-100.62745098039215,202.0392156862745,22.745098039215687,-121.28,-149.28,184.4,P
2024-07-20 09:43:59,-165.41176470588235,200.3921568627451,-29.88235294117647,-111.75510204081633,-166.0408163265306,163.6734693877551,P
2024-07-20 09:44:00,-221.12,40.48,78.8,-118.04081632653062,-199.9183673469388,133.79591836734693,P
2024-07-20 09:44:01,-204.31372549019608,46.11764705882353,6.196078431372549,-108.48979591836736,-231.1020408163265,87.10204081632654,P
2024-07-20 09:44:02,-179.92,124.0,-141.12,-148.40816326530611,-211.1836734693877,100.6530612244898,P
2024-07-20 09:44:03,-140.88,193.04,-47.92,-138.96,-233.52,75.12,P
2024-07-20 09:44:04,-206.2745098039216,112.54901960784314,-61.96078431372549,-67.6734693877551,-232.6530612244898,98.6938775510204,P
2024-07-20 09:44:05,-244.3921568627451,85.80392156862744,-86.43137254901961,-133.0612244897959,-190.6122448979592,121.95918367346938,P
2024-07-20 09:44:06,-207.76470588235293,121.09803921568628,-58.19607843137255,-97.71428571428572,-224.24489795918367,102.85714285714286,P
2024-07-20 09:44:07,-177.2549019607843,172.3921568627451,-15.450980392156865,-94.12244897959184,-204.6530612244898,128.40816326530611,P
2024-07-20 09:44:08,-141.04,90.08,158.96,-102.53061224489797,-214.44897959183675,122.85714285714286,P
2024-07-20 09:44:09,-137.80392156862746,57.96078431372549,173.49019607843138,-82.48,-217.36,118.96,P
2024-07-20 09:44:10,-146.0,113.76,156.0,-84.81632653061224,-231.26530612244892,96.0,P
2024-07-20 09:44:11,-149.49019607843138,-29.80392156862745,171.2156862745098,-87.0,-224.75,119.75,P
2024-07-20 09:44:12,-157.09803921568627,55.84313725490196,177.1764705882353,-83.42857142857143,-232.3265306122449,89.06122448979592,P
2024-07-20 09:44:13,-179.52941176470588,-11.058823529411764,117.33333333333331,-96.08163265306122,-213.1428571428572,112.9795918367347,P
2024-07-20 09:44:14,-257.28,-54.72,25.68,-60.8,-227.28,113.04,P
2024-07-20 09:44:15,-250.24,-91.04,-34.8,-107.59183673469389,-214.6938775510204,121.87755102040816,P
2024-07-20 09:44:16,-253.49019607843132,-89.88235294117646,-43.21568627450981,-124.6530612244898,-150.69387755102042,176.3265306122449,P
2024-07-20 09:44:17,-257.72549019607845,-39.52941176470589,-53.41176470588236,-75.59183673469387,-186.53061224489795,160.24489795918367,P
2024-07-20 09:44:18,-252.07843137254903,-11.529411764705882,22.352941176470587,-75.42857142857143,-184.08163265306123,165.9591836734694,P
2024-07-20 09:44:19,-164.16,105.84,105.12,-96.16326530612244,-189.0612244897959,151.91836734693877,P
2024-07-20 09:44:20,-160.7058823529412,181.5686274509804,-4.0,-98.32,-202.56,134.56,P
2024-07-20 09:44:21,-114.64,166.48,93.68,-75.18367346938776,-195.8367346938776,144.08163265306123,P
2024-07-20 09:44:22,-92.8627450980392,184.3921568627451,109.5686274509804,-150.9387755102041,-193.0612244897959,126.44897959183672,P
2024-07-20 09:44:23,-106.82352941176472,181.80392156862743,97.01960784313724,-131.3469387755102,-198.28571428571428,80.9795918367347,P
2024-07-20 09:44:24,-56.94117647058823,206.4313725490196,81.09803921568627,-95.51020408163264,-228.6530612244898,96.0,P
2024-07-20 09:44:25,-92.0,155.45098039215685,118.03921568627452,-105.06122448979592,-223.51020408163265,84.81632653061224,P
2024-07-20 09:44:26,-238.4,39.04,24.24,-88.08163265306122,-237.1428571428572,73.38775510204081,P
2024-07-20 09:44:27,-267.92,22.24,10.72,-81.95918367346938,-240.16326530612244,68.65306122448979,P
2024-07-20 09:44:28,-232.7058823529412,53.09803921568628,70.82352941176471,-104.08163265306122,-225.55102040816325,88.73469387755102,P
2024-07-20 09:44:29,-207.84,66.32,107.28,-80.16326530612245,-215.3469387755102,117.14285714285714,P
2024-07-20 09:44:30,-145.5686274509804,123.1372549019608,99.76470588235294,-105.3061224489796,-204.57142857142856,123.3469387755102,P
2024-07-20 09:44:31,-114.74509803921568,92.0,165.72549019607845,-75.12,-237.68,78.8,P
2024-07-20 09:44:32,-94.03921568627452,111.29411764705884,189.3333333333333,-139.59183673469389,-195.9183673469388,2.857142857142857,P
2024-07-20 09:44:33,-176.23529411764707,84.70588235294117,130.11764705882354,-149.79591836734693,-108.6530612244898,-167.6734693877551,P
2024-07-20 09:44:34,-182.16,99.76,108.24,-54.285714285714285,-85.14285714285714,-229.9591836734694,P
2024-07-20 09:44:35,-61.80392156862745,154.19607843137254,152.7843137254902,-28.97959183673469,-97.63265306122447,-228.57142857142856,P
2024-07-20 09:44:36,-112.56,127.2,130.56,-35.36,-116.4,-220.08,P
2024-07-20 09:44:37,-149.1764705882353,155.05882352941177,104.70588235294116,-35.42857142857143,-124.08163265306122,-216.4081632653061,P
2024-07-20 09:44:38,-74.08,150.88,147.68,-38.69387755102041,-128.16326530612244,-213.79591836734693,P
2024-07-20 09:44:39,-69.88235294117646,200.23529411764707,94.03921568627452,-158.0408163265306,-117.63265306122447,-143.51020408163265,P
2024-07-20 09:44:40,-43.12,165.68,136.0,-203.6734693877551,-145.3877551020408,3.591836734693877,P
2024-07-20 09:44:41,-96.15686274509804,93.5686274509804,180.7843137254902,-154.41666666666666,-163.16666666666666,129.41666666666666,P
2024-07-20 09:44:42,-120.94117647058825,205.2549019607843,50.27450980392157,-126.88,-188.88,126.4,P
2024-07-20 09:44:43,-99.76470588235294,213.49019607843132,-59.13725490196079,-113.3877551020408,-208.16326530612244,108.08163265306122,P
2024-07-20 09:44:44,-137.1764705882353,194.0392156862745,11.68627450980392,-97.14285714285714,-229.6326530612245,87.51020408163265,P
2024-07-20 09:44:45,-182.32,12.56,152.8,-82.04081632653062,-229.2244897959184,96.73469387755102,P
2024-07-20 09:44:46,-173.92,17.52,154.0,-80.81632653061224,-219.42857142857144,115.83673469387756,P
2024-07-20 09:44:47,-237.8823529411765,40.78431372549019,82.58823529411765,-79.76,-227.52,101.84,P
2024-07-20 09:44:48,-233.64705882352945,39.6078431372549,74.58823529411765,-88.81632653061224,-239.51020408163265,52.81632653061224,P
2024-07-20 09:44:49,-190.58823529411765,42.90196078431372,109.17647058823528,-82.85714285714286,-248.89795918367344,60.24489795918368,P
2024-07-20 09:44:50,-188.48,58.48,122.48,-59.42857142857143,-247.42857142857144,87.42857142857143,P
2024-07-20 09:44:51,-189.1764705882353,7.372549019607843,110.82352941176472,-62.93877551020408,-251.42857142857144,66.36734693877551,P
2024-07-20 09:44:52,-138.27450980392155,19.37254901960784,178.90196078431373,-92.3265306122449,-233.79591836734693,75.0204081632653,P
2024-07-20 09:44:53,-247.84,23.68,59.52,-64.72,-241.2,75.04,P
2024-07-20 09:44:54,-217.64705882352945,56.549019607843135,109.17647058823528,-64.16326530612245,-240.89795918367344,84.81632653061224,P
2024-07-20 09:44:55,-175.84,62.4,150.0,-57.55102040816327,-243.51020408163265,83.34693877551021,P
2024-07-20 09:44:56,-165.5686274509804,65.56862745098039,151.68627450980392,-57.95918367346939,-243.9183673469388,79.91836734693878,P
2024-07-20 09:44:57,-221.72549019607845,46.588235294117645,87.68627450980392,-60.0,-243.9183673469388,77.3061224489796,P
2024-07-20 09:44:58,-255.37254901960785,26.666666666666668,4.0,-42.204081632653065,-247.42857142857144,76.40816326530613,P
2024-07-20 09:44:59,-256.0,30.16,3.52,-49.06122448979592,-246.12244897959184,79.59183673469387,P
2024-07-20 09:45:00,-258.24,20.32,-48.4,-55.10204081632653,-244.9795918367347,78.61224489795919,P
2024-07-20 09:45:01,-198.50980392156865,-4.392156862745098,-158.8235294117647,-42.12244897959184,-248.24489795918367,79.6734693877551,P
2024-07-20 09:45:02,-117.41176470588236,-4.705882352941177,-237.72549019607845,-37.63265306122449,-246.0408163265306,83.42857142857143,P
2024-07-20 09:45:03,-111.45098039215686,-34.03921568627451,-244.31372549019608,-99.3469387755102,-232.73469387755105,41.55102040816327,P
2024-07-20 09:45:04,-101.44,-37.12,-250.88,-158.32,-177.36,-99.28,P
2024-07-20 09:45:05,-130.4313725490196,20.705882352941178,-224.23529411764707,-117.55102040816328,-135.3469387755102,-180.16326530612244,P
2024-07-20 09:45:06,-133.28,92.16,-164.48,-115.75510204081633,-144.48979591836735,-175.0204081632653,P
2024-07-20 09:45:07,-186.50980392156865,116.62745098039215,-122.90196078431372,-57.87755102040816,-127.83673469387756,-217.6326530612245,P
2024-07-20 09:45:08,-155.52941176470588,86.27450980392157,-103.76470588235294,-76.3265306122449,-129.14285714285714,-188.08163265306123,P
2024-07-20 09:45:09,-147.44,84.72,-6.32,-56.0,-135.28,-207.6,P
2024-07-20 09:45:10,-103.6078431372549,164.7058823529412,-139.2941176470588,-56.89795918367347,-120.08163265306122,-214.53061224489795,P
2024-07-20 09:45:11,-174.8235294117647,153.1764705882353,-86.90196078431373,-71.51020408163265,-153.3877551020408,-190.9387755102041,P
2024-07-20 09:45:12,-196.08,4.72,50.16,-150.5,-185.91666666666663,-84.58333333333333,P
2024-07-20 09:45:13,-107.2156862745098,207.6078431372549,44.47058823529412,-171.18367346938774,-155.75510204081633,-66.6938775510204,P
2024-07-20 09:45:14,-18.4,182.56,104.4,-190.9387755102041,-144.6530612244898,-75.59183673469387,P
2024-07-20 09:45:15,-115.76470588235294,174.35294117647058,59.52941176470589,-173.2,-162.88,37.12,P
2024-07-20 09:45:16,17.647058823529413,0.7843137254901961,211.45098039215685,-50.285714285714285,-254.28571428571428,23.428571428571427,P
2024-07-20 09:45:17,-19.92156862745098,-0.4705882352941176,227.1372549019608,-68.0,-242.28571428571428,42.775510204081634,P
2024-07-20 09:45:18,-21.33333333333333,-14.352941176470589,228.15686274509804,-107.0204081632653,-236.0,74.53061224489795,P
2024-07-20 09:45:19,-58.72,49.84,222.32,-106.36734693877553,-217.3877551020408,98.36734693877553,P
2024-07-20 09:45:20,-193.64705882352945,-152.15686274509804,-41.01960784313726,-52.72,-242.8,74.48,P
2024-07-20 09:45:21,-100.4,-47.04,157.28,-93.55102040816328,-240.4897959183673,83.34693877551021,P
2024-07-20 09:45:22,-219.45098039215685,-159.45098039215685,-28.54901960784314,-59.265306122448976,-236.81632653061223,89.63265306122449,P
2024-07-20 09:45:23,-219.6078431372549,-151.52941176470588,-17.80392156862745,-77.14285714285714,-236.4081632653061,82.6938775510204,P
2024-07-20 09:45:24,-231.1372549019608,-134.19607843137254,17.725490196078432,-78.04081632653062,-238.0408163265306,79.75510204081633,P
2024-07-20 09:45:25,-243.44,-110.56,10.0,-74.77551020408163,-238.6938775510204,76.81632653061224,P
2024-07-20 09:45:26,-232.96,-125.76,9.92,-79.34693877551021,-240.0,74.53061224489795,P
2024-07-20 09:45:27,-251.52941176470588,-72.15686274509804,16.54901960784314,-63.755102040816325,-245.3061224489796,70.85714285714286,P
2024-07-20 09:45:28,-248.15686274509804,13.803921568627452,18.58823529411765,-63.3469387755102,-246.53061224489795,68.16326530612245,P
2024-07-20 09:45:29,-191.76470588235293,121.80392156862744,-128.94117647058823,-61.55102040816327,-246.44897959183675,68.40816326530613,P
2024-07-20 09:45:30,-148.72,116.88,-176.64,-54.69387755102041,-248.73469387755105,67.6734693877551,P
2024-07-20 09:45:31,-122.56,85.76,-207.44,-57.68,-247.36,68.72,P
2024-07-20 09:45:32,-137.49019607843138,132.07843137254903,-170.27450980392155,-62.285714285714285,-247.3469387755102,67.34693877551021,P
2024-07-20 09:45:33,-136.62745098039215,142.8235294117647,-157.80392156862746,-59.265306122448976,-249.55102040816325,61.87755102040816,P
2024-07-20 09:45:34,-124.3921568627451,194.50980392156865,-25.725490196078432,-59.02040816326531,-250.12244897959184,59.755102040816325,P
2024-07-20 09:45:35,-126.8,198.08,33.52,-131.59183673469389,-206.3673469387755,99.51020408163264,P
2024-07-20 09:45:36,-147.45098039215685,122.27450980392156,133.33333333333334,-111.83673469387756,-210.20408163265307,107.91836734693878,P
2024-07-20 09:45:37,-218.7450980392157,68.70588235294117,71.52941176470588,-117.2,-187.52,133.44,P
2024-07-20 09:45:38,-28.48,-209.6,109.6,-146.77551020408163,-191.59183673469389,100.73469387755102,P
2024-07-20 09:45:39,-64.70588235294117,-181.09803921568627,169.09803921568627,-139.10204081632654,-184.4897959183673,105.79591836734694,P
2024-07-20 09:45:40,-130.32,-107.36,167.12,-159.26530612244898,-214.3673469387755,46.69387755102041,P
2024-07-20 09:45:41,-198.9803921568628,-20.392156862745097,-148.23529411764707,-116.48979591836736,-206.28571428571428,86.28571428571429,P
2024-07-20 09:45:42,-153.80392156862746,150.4313725490196,-68.23529411764706,-38.93877551020408,-268.2448979591837,51.42857142857143,P
2024-07-20 09:45:43,-98.4313725490196,237.0196078431373,15.607843137254902,-35.673469387755105,-236.4081632653061,89.22448979591837,P
2024-07-20 09:45:44,-96.0,51.68,171.12,-34.4,-246.32,87.2,P
2024-07-20 09:45:45,-84.4,10.48,206.24,-32.6530612244898,-245.46938775510205,87.34693877551021,P
2024-07-20 09:45:46,-75.29411764705883,189.72549019607845,90.50980392156865,-49.795918367346935,-243.0204081632653,86.53061224489795,P
2024-07-20 09:45:47,-16.313725490196077,232.3921568627451,-14.980392156862743,-80.25,-241.8333333333333,45.66666666666666,P
2024-07-20 09:45:48,42.8235294117647,225.3333333333333,-45.1764705882353,-83.52,-260.72,-26.24,P
2024-07-20 09:45:49,-16.72,209.2,-95.6,-148.81632653061226,-188.08163265306123,-45.95918367346939,P
2024-07-20 09:45:50,-189.49019607843132,-45.01960784313726,86.19607843137256,-186.77551020408163,-87.10204081632654,-100.08163265306122,P
2024-07-20 09:45:51,-186.16,-116.08,132.72,-111.0204081632653,-184.16326530612244,141.71428571428572,P
2024-07-20 09:45:52,-62.03921568627451,-15.058823529411764,225.72549019607845,-95.6734693877551,-204.08163265306123,140.40816326530611,P
2024-07-20 09:45:53,-151.05882352941177,-14.980392156862743,178.9803921568627,-65.76,-221.04,118.16,P
2024-07-20 09:45:54,-163.12,3.04,168.32,-82.77551020408163,-217.3877551020408,128.73469387755102,P
2024-07-20 09:45:55,-218.2745098039216,23.137254901960784,113.6470588235294,-51.67346938775511,-231.51020408163265,105.71428571428572,P
2024-07-20 09:45:56,-233.1764705882353,14.27450980392157,97.09803921568628,-87.42857142857143,-218.28571428571428,112.08163265306122,P
2024-07-20 09:45:57,-67.68,101.2,169.44,-90.20408163265306,-238.53061224489795,84.48979591836735,P
2024-07-20 09:45:58,36.23529411764706,183.45098039215685,127.6078431372549,-58.44897959183673,-259.8367346938776,64.9795918367347,P
2024-07-20 09:45:59,-73.25490196078431,165.88235294117646,93.72549019607844,-41.04,-251.68,72.16,P
2024-07-20 09:46:00,-201.64705882352945,129.49019607843138,-29.49019607843137,-73.75,-237.41666666666663,93.33333333333331,P
2024-07-20 09:46:01,-227.2,84.4,18.96,-79.26530612244898,-235.9183673469388,88.40816326530613,P
2024-07-20 09:46:02,-239.05882352941177,86.19607843137256,-7.84313725490196,-84.81632653061224,-242.20408163265307,84.40816326530613,P
2024-07-20 09:46:03,-225.76,100.24,41.36,-29.142857142857142,-252.16326530612244,81.71428571428571,P
2024-07-20 09:46:04,-230.1176470588236,95.45098039215686,17.019607843137255,-15.68,-243.68,92.0,P
2024-07-20 09:46:05,-226.7450980392157,108.7843137254902,-2.117647058823529,-73.06122448979592,-218.53061224489795,117.46938775510203,P
2024-07-20 09:46:06,-179.52,131.36,63.36,-87.75510204081633,-219.3469387755102,110.44897959183672,P
2024-07-20 09:46:07,-197.0196078431373,150.90196078431373,-0.7058823529411765,-95.18367346938776,-225.7142857142857,92.0,P
2024-07-20 09:46:08,-111.68627450980392,215.2941176470588,-23.294117647058822,-94.6122448979592,-232.73469387755105,76.57142857142857,P
2024-07-20 09:46:09,-174.19607843137254,186.90196078431373,-98.03921568627452,-93.87755102040816,-233.7142857142857,73.46938775510205,P
2024-07-20 09:46:10,-221.28,59.44,-127.92,-84.8,-239.12,70.88,P
2024-07-20 09:46:11,-115.04,-76.32,48.72,-85.71428571428571,-237.1428571428572,75.6734693877551,P
2024-07-20 09:46:12,-230.66666666666663,117.96078431372548,-11.450980392156865,-140.57142857142858,-213.87755102040816,42.53061224489796,P
2024-07-20 09:46:13,-226.4313725490196,112.47058823529412,-2.5098039215686274,-178.9387755102041,-193.1428571428572,-30.040816326530614,P
2024-07-20 09:46:14,-88.0,217.09803921568627,15.137254901960784,-175.0204081632653,-187.42857142857144,-3.755102040816327,P
2024-07-20 09:46:15,-136.16,194.64,-11.12,-212.24,-158.0,-0.4,P
2024-07-20 09:46:16,-218.64,73.12,54.88,-174.85714285714286,47.265306122448976,-35.18367346938776,P
2024-07-20 09:46:17,-198.1960784313725,-1.0196078431372548,124.54901960784314,-209.3061224489796,-50.775510204081634,67.10204081632654,P
2024-07-20 09:46:18,-254.58823529411765,39.45098039215687,-4.0,-137.33333333333334,-184.75,119.91666666666669,P
2024-07-20 09:46:19,-258.3529411764706,26.823529411764707,-25.01960784313725,-53.224489795918366,-244.4897959183673,65.14285714285714,P
2024-07-20 09:46:20,-258.16,26.08,-25.44,-43.84,-250.96,49.52,P
2024-07-20 09:46:21,-257.96078431372547,25.5686274509804,-25.80392156862745,-126.88,-229.92,31.84,P
2024-07-20 09:46:22,-258.27450980392155,25.647058823529413,-26.666666666666668,-175.83333333333334,-55.66666666666666,152.33333333333334,P
2024-07-20 09:46:23,-257.52,27.04,-22.96,-225.3877551020408,-45.38775510204081,110.28571428571428,P
2024-07-20 09:46:24,-257.80392156862746,28.23529411764705,-21.88235294117647,-237.0612244897959,-50.204081632653065,88.08163265306122,P
2024-07-20 09:46:25,-252.88,26.24,-72.48,-237.1428571428572,-51.51020408163265,86.6938775510204,P
2024-07-20 09:46:26,-248.94117647058823,25.25490196078432,-87.92156862745098,-236.72,-50.72,87.68,P
2024-07-20 09:46:27,-262.6666666666667,2.0392156862745097,-86.03921568627452,-237.55102040816325,-51.18367346938776,87.0204081632653,P
2024-07-20 09:46:28,-248.15686274509804,-43.52941176470589,-32.86274509803921,-238.3673469387755,-50.61224489795919,85.46938775510205,P
2024-07-20 09:46:29,-254.8,-46.56,21.92,-226.9387755102041,-51.02040816326531,109.46938775510203,P
2024-07-20 09:46:30,-260.72,-51.76,-6.4,-170.69387755102042,-43.265306122448976,181.6326530612245,P
2024-07-20 09:46:31,-261.88235294117646,-17.88235294117647,-2.9019607843137254,-151.83673469387756,-44.08163265306123,197.55102040816325,P
2024-07-20 09:46:32,-258.3529411764706,-47.52941176470589,-37.333333333333336,-166.8,-48.88,189.12,P
2024-07-20 09:46:33,-251.68627450980392,-38.74509803921568,0.4705882352941176,-126.20408163265306,-12.244897959183673,210.8571428571429,P
2024-07-20 09:46:34,-111.1372549019608,187.6078431372549,9.647058823529411,-229.55102040816325,55.59183673469388,9.46938775510204,P
2024-07-20 09:46:35,-147.76470588235293,174.58823529411765,-23.058823529411764,-215.9183673469388,69.95918367346938,-83.42857142857143,P
2024-07-20 09:46:36,-176.24,104.24,67.28,-255.1836734693877,3.183673469387755,9.551020408163266,P
2024-07-20 09:46:37,-122.4,29.84,174.96,-235.0204081632653,-11.428571428571429,-104.0,P
2024-07-20 09:46:38,-145.33333333333334,197.1764705882353,14.823529411764708,-211.59183673469389,-18.20408163265306,-142.0408163265306,P
2024-07-20 09:46:39,-142.35294117647058,193.41176470588235,-34.90196078431372,-156.89795918367346,19.59183673469388,-194.28571428571428,P
2024-07-20 09:46:40,-144.86274509803923,168.54901960784315,-8.0,-214.9387755102041,8.73469387755102,-128.24489795918367,P
2024-07-20 09:46:41,-212.56,124.4,-9.44,-176.0,25.142857142857142,-181.7142857142857,P
2024-07-20 09:46:42,-221.92,103.84,-38.0,-181.0612244897959,27.18367346938776,-82.93877551020408,P
2024-07-20 09:46:43,-207.92156862745097,132.7843137254902,-13.96078431372549,-155.92,-159.04,122.64,P
2024-07-20 09:46:44,-215.6078431372549,104.23529411764706,9.647058823529411,-90.44897959183672,-189.79591836734693,139.0204081632653,P
2024-07-20 09:46:45,-141.5686274509804,215.92156862745097,-74.74509803921569,-92.73469387755102,-227.8367346938776,90.6122448979592,P
2024-07-20 09:46:46,-173.76,154.24,-54.88,-70.20408163265306,-197.1428571428572,152.81632653061226,P
2024-07-20 09:46:47,-84.47058823529412,220.86274509803923,-57.5686274509804,-98.6938775510204,-211.42857142857144,112.0,P
2024-07-20 09:46:48,-159.04,182.96,-2.0,-104.81632653061224,-145.6326530612245,172.40816326530611,P
