timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:14:55,-112.56,-84.24,152.4,-114.04081632653062,-155.59183673469389,154.77551020408163,M
2024-07-21 17:14:56,-142.32,38.4,168.88,-204.57142857142856,0.0,140.3265306122449,M
2024-07-21 17:14:57,-75.52941176470588,-85.88235294117646,212.7058823529412,-209.87755102040816,-3.755102040816327,146.0408163265306,M
2024-07-21 17:14:58,-82.48,-67.28,212.24,-222.88,37.68,102.96,M
2024-07-21 17:14:59,-89.25490196078431,-62.74509803921568,214.1960784313725,-258.9387755102041,-6.857142857142857,16.408163265306122,M
2024-07-21 17:15:00,0.0,-73.88235294117646,218.7450980392157,-255.75510204081635,-4.816326530612245,25.959183673469383,M
2024-07-21 17:15:01,-103.2156862745098,-111.1372549019608,149.80392156862746,-255.6734693877551,-6.775510204081633,31.428571428571427,none
2024-07-21 17:15:02,-102.16,-7.6,183.6,-223.75510204081635,-25.714285714285715,-106.93877551020408,none
2024-07-21 17:15:03,-92.96,-26.4,183.04,-184.9795918367347,-31.51020408163265,-173.71428571428572,none
2024-07-21 17:15:04,-121.96078431372548,-18.274509803921568,201.1764705882353,-147.59183673469389,-27.10204081632653,-202.53061224489795,none
2024-07-21 17:15:05,-120.7843137254902,-10.117647058823527,192.86274509803923,-129.55102040816325,-25.551020408163264,-213.79591836734693,none
2024-07-21 17:15:06,-129.09803921568627,-44.07843137254902,161.9607843137255,-126.36734693877553,-26.12244897959184,-216.24489795918367,none
2024-07-21 17:15:07,-170.32,-26.72,145.52,-122.6122448979592,-27.51020408163265,-218.28571428571428,none
2024-07-21 17:15:08,-92.15686274509804,-69.41176470588235,198.2745098039216,-122.85714285714286,-25.79591836734694,-217.9591836734694,none
2024-07-21 17:15:09,-117.04,32.16,189.76,-127.44,-26.4,-214.88,none
2024-07-21 17:15:10,-202.4313725490196,-84.15686274509804,84.23529411764706,-125.3061224489796,-24.6530612244898,-216.24489795918367,none
2024-07-21 17:15:11,-243.1372549019608,0.7843137254901961,-7.294117647058823,-123.26530612244898,-23.918367346938776,-217.9591836734694,none
2024-07-21 17:15:12,-95.28,-22.48,158.16,-120.48979591836736,-23.10204081632653,-219.59183673469389,none
2024-07-21 17:15:13,-44.23529411764706,-14.745098039215684,219.2941176470588,-121.55102040816328,-19.26530612244898,-219.26530612244892,none
2024-07-21 17:15:14,-71.12,-68.16,214.96,-129.0612244897959,-18.448979591836736,-214.20408163265307,none
2024-07-21 17:15:15,-71.36,-78.08,215.84,-124.08163265306122,-23.346938775510203,-217.55102040816325,none
2024-07-21 17:15:16,-155.05882352941177,-124.15686274509804,145.88235294117646,-126.6122448979592,-34.285714285714285,-216.0,none
2024-07-21 17:15:17,-181.2549019607843,-90.27450980392156,140.23529411764707,-124.9795918367347,-46.44897959183673,-212.08163265306123,none
2024-07-21 17:15:18,-176.62745098039215,-26.58823529411765,161.49019607843138,-116.6530612244898,-51.67346938775511,-216.3265306122449,none
2024-07-21 17:15:19,-234.88,-53.12,-106.08,-105.22448979591836,-31.51020408163265,-225.7142857142857,none
2024-07-21 17:15:20,-220.54901960784315,-48.70588235294117,98.03921568627452,-112.96,-43.44,-219.84,none
2024-07-21 17:15:21,-162.35294117647058,124.70588235294116,121.33333333333331,-103.42857142857144,-50.61224489795919,-223.59183673469389,none
2024-07-21 17:15:22,-231.84,21.2,73.6,-136.40816326530611,-67.0204081632653,-186.6122448979592,none
2024-07-21 17:15:23,-234.9803921568628,44.47058823529412,70.43137254901961,-208.73469387755105,-61.38775510204081,-122.44897959183672,none
2024-07-21 17:15:24,-247.84,-15.6,66.48,-259.5,-48.083333333333336,-42.75,none
2024-07-21 17:15:25,-241.49019607843132,60.07843137254902,40.86274509803921,-246.48,-64.96,-47.12,none
2024-07-21 17:15:26,-249.09803921568627,-1.96078431372549,-32.47058823529412,-239.42857142857144,-96.6530612244898,-16.979591836734695,none
2024-07-21 17:15:27,-236.62745098039213,40.70588235294117,-103.68627450980392,-250.0408163265306,-96.57142857142856,-31.26530612244898,none
2024-07-21 17:15:28,-240.24,80.88,48.64,-231.3469387755102,-93.46938775510203,3.183673469387755,none
2024-07-21 17:15:29,-255.68,-1.12,-46.8,-246.12244897959184,-87.91836734693878,-52.48979591836735,none
2024-07-21 17:15:30,-252.23529411764707,26.50980392156863,-27.686274509803923,-233.9591836734694,-83.42857142857143,17.224489795918366,none
2024-07-21 17:15:31,-225.52,33.12,93.44,-234.9387755102041,-114.04081632653062,-42.204081632653065,none
2024-07-21 17:15:32,-237.64705882352945,39.372549019607845,13.333333333333334,-242.9387755102041,-94.36734693877553,-21.79591836734694,none
2024-07-21 17:15:33,-233.1764705882353,70.50980392156863,-43.6078431372549,-186.77551020408163,-179.18367346938774,-22.857142857142858,none
2024-07-21 17:15:34,-242.4313725490196,48.3921568627451,-54.27450980392157,-150.85714285714286,-212.4897959183673,2.7755102040816326,none
2024-07-21 17:15:35,-233.36,44.0,48.08,-184.4897959183673,-179.26530612244898,-32.734693877551024,none
2024-07-21 17:15:36,-72.0,173.76,100.56,-203.44,-126.88,65.84,none
2024-07-21 17:15:37,-98.50980392156865,209.1764705882353,68.0,-222.3333333333333,-83.5,101.0,none
2024-07-21 17:15:38,-107.6078431372549,-37.25490196078432,194.7450980392157,-226.44897959183675,-67.75510204081633,101.95918367346938,none
2024-07-21 17:15:39,-37.41176470588236,63.372549019607845,204.07843137254903,-203.0204081632653,-40.89795918367347,147.10204081632654,none
2024-07-21 17:15:40,-71.44,62.8,204.72,-221.87755102040816,-74.85714285714286,112.16326530612244,none
2024-07-21 17:15:41,-122.64,-35.84,195.12,-207.9183673469388,-88.73469387755102,106.6938775510204,none
2024-07-21 17:15:42,-206.7450980392157,-129.5686274509804,-58.90196078431372,-188.48,-160.56,104.72,none
2024-07-21 17:15:43,-221.68,-136.88,-88.96,-108.48979591836736,-211.6734693877551,68.9795918367347,none
2024-07-21 17:15:44,-200.15686274509804,-105.96078431372548,58.66666666666666,-105.3061224489796,-258.2857142857143,49.38775510204081,none
2024-07-21 17:15:45,-117.09803921568628,-62.74509803921568,165.33333333333334,-142.77551020408163,-214.6122448979592,27.83673469387756,none
2024-07-21 17:15:46,-166.35294117647058,90.74509803921568,153.80392156862746,-101.3877551020408,-238.3673469387755,65.3061224489796,none
2024-07-21 17:15:47,-185.6,1.04,131.6,-126.12244897959184,-234.77551020408163,45.87755102040816,none
2024-07-21 17:15:48,-182.88,170.0,2.32,-48.16326530612245,-241.6326530612245,68.3265306122449,none
2024-07-21 17:15:49,-156.86274509803923,182.8235294117647,2.980392156862745,-45.795918367346935,-243.75510204081635,89.55102040816327,none
2024-07-21 17:15:50,-170.19607843137254,141.49019607843138,71.76470588235294,-56.0,-244.16326530612244,80.08163265306122,none
2024-07-21 17:15:51,-2.0392156862745097,-31.686274509803923,199.52941176470588,-62.285714285714285,-241.3061224489796,82.12244897959184,none
2024-07-21 17:15:52,-76.88,204.8,5.2,-85.95918367346938,-238.77551020408163,69.95918367346938,none
2024-07-21 17:15:53,138.90196078431373,166.27450980392155,-100.23529411764706,-69.12,-242.56,73.2,none
2024-07-21 17:15:54,-45.12,217.92,-93.84,-76.24489795918367,-242.6122448979592,68.73469387755102,none
2024-07-21 17:15:55,-151.2,192.64,26.8,-75.25,-247.0,55.75,none
2024-07-21 17:15:56,-73.33333333333333,-125.33333333333331,113.49019607843135,-40.40816326530612,-248.6530612244898,61.46938775510204,none
2024-07-21 17:15:57,-131.6078431372549,-116.23529411764706,190.4313725490196,-40.57142857142857,-253.87755102040816,55.91836734693877,none
2024-07-21 17:15:58,-157.41176470588235,-114.82352941176472,154.4313725490196,-24.0,-255.6,61.36,none
2024-07-21 17:15:59,-122.96,-207.68,0.64,-51.3469387755102,-253.79591836734693,59.59183673469388,none
2024-07-21 17:16:00,-115.04,-71.68,174.96,-78.93877551020408,-241.87755102040816,56.24489795918368,S
2024-07-21 17:16:01,-169.80392156862746,-40.86274509803921,153.5686274509804,-74.53061224489795,-259.8367346938776,44.16326530612245,S
2024-07-21 17:16:02,-155.84313725490196,-80.7843137254902,174.8235294117647,-101.95918367346938,-231.1836734693877,58.61224489795919,S
2024-07-21 17:16:03,-174.58823529411765,26.431372549019606,145.9607843137255,-73.46938775510205,-258.44897959183675,25.959183673469383,S
2024-07-21 17:16:04,-187.52,-48.08,127.28,-90.6938775510204,-253.46938775510205,6.938775510204081,S
2024-07-21 17:16:05,-166.19607843137254,-59.372549019607845,146.19607843137254,-33.87755102040816,-253.55102040816325,51.59183673469388,S
2024-07-21 17:16:06,-185.44,-99.92,123.92,-57.71428571428572,-243.59183673469389,76.24489795918367,S
2024-07-21 17:16:07,-141.84,-71.12,158.8,-53.224489795918366,-241.3877551020408,90.44897959183672,S
2024-07-21 17:16:08,-148.54901960784315,-75.45098039215686,161.64705882352942,-54.12244897959184,-243.9183673469388,83.51020408163265,S
2024-07-21 17:16:09,-148.15686274509804,-59.372549019607845,185.5686274509804,-47.6,-247.68,74.64,S
2024-07-21 17:16:10,-44.07843137254902,-77.25490196078431,217.64705882352945,-46.12244897959184,-247.8367346938776,76.81632653061224,S
2024-07-21 17:16:11,-205.92,-84.24,89.28,-50.93877551020408,-246.6122448979592,76.81632653061224,S
2024-07-21 17:16:12,-98.66666666666669,-89.80392156862744,172.3921568627451,-50.69387755102041,-249.87755102040816,69.06122448979592,S
2024-07-21 17:16:13,-58.88,-72.4,218.8,-51.67346938775511,-250.0408163265306,65.14285714285714,S
2024-07-21 17:16:14,-130.58823529411765,-71.13725490196079,194.7450980392157,-49.95918367346939,-249.79591836734693,68.9795918367347,S
2024-07-21 17:16:15,-33.25490196078432,-57.72549019607843,218.7450980392157,-54.775510204081634,-248.16326530612244,70.61224489795919,S
2024-07-21 17:16:16,-134.56,37.52,180.32,-51.91836734693877,-248.3265306122449,71.18367346938776,S
2024-07-21 17:16:17,-84.70588235294117,-16.392156862745097,174.0392156862745,-48.89795918367347,-247.42857142857144,73.3061224489796,S
2024-07-21 17:16:18,-236.24,-16.72,106.88,-57.795918367346935,-245.3061224489796,78.20408163265306,S
2024-07-21 17:16:19,-141.92,-4.48,188.4,-57.38775510204081,-245.3061224489796,76.89795918367346,S
2024-07-21 17:16:20,-91.29411764705884,14.431372549019608,215.68627450980392,-55.36,-247.6,72.32,S
2024-07-21 17:16:21,-56.86274509803921,20.7843137254902,221.80392156862743,-53.71428571428572,-246.6938775510204,73.46938775510205,S
2024-07-21 17:16:22,-109.49019607843135,19.529411764705884,199.2941176470588,-57.142857142857146,-246.6122448979592,74.04081632653062,S
2024-07-21 17:16:23,-143.76,8.48,185.44,-61.95918367346939,-248.73469387755105,73.55102040816327,S
2024-07-21 17:16:24,-156.07843137254903,7.294117647058823,175.2156862745098,-143.83673469387756,-127.83673469387756,139.0204081632653,S
2024-07-21 17:16:25,-159.92156862745097,15.450980392156865,173.49019607843138,-201.25,17.416666666666668,144.08333333333334,S
2024-07-21 17:16:26,-115.52,41.68,198.8,-242.56,-3.44,81.44,S
2024-07-21 17:16:27,-130.4313725490196,48.3921568627451,188.15686274509804,-245.79591836734693,-4.73469387755102,-16.979591836734695,S
2024-07-21 17:16:28,-155.6,42.32,177.84,-239.26530612244892,-6.938775510204081,85.3061224489796,S
2024-07-21 17:16:29,-193.9607843137255,1.8823529411764703,139.52941176470588,-230.12244897959184,-10.775510204081632,112.48979591836736,S
2024-07-21 17:16:30,-171.45098039215685,-115.76470588235294,85.41176470588235,-228.73469387755105,-14.122448979591836,114.6122448979592,S
2024-07-21 17:16:31,-114.4313725490196,-241.5686274509804,29.725490196078432,-233.6326530612245,-20.73469387755102,104.73469387755102,S
2024-07-21 17:16:32,-123.84,-241.92,-2.96,-214.77551020408163,-9.46938775510204,-78.12244897959184,S
2024-07-21 17:16:33,-128.4,-240.72,-24.0,-183.3469387755102,-10.693877551020408,-176.9795918367347,S
2024-07-21 17:16:34,-132.07843137254903,-238.1176470588236,-34.588235294117645,-183.59183673469389,-9.63265306122449,-177.46938775510205,S
2024-07-21 17:16:35,-189.0196078431373,-142.8235294117647,12.941176470588236,-174.85714285714286,-9.306122448979592,-184.08163265306123,S
2024-07-21 17:16:36,-198.50980392156865,-16.07843137254902,143.45098039215685,-146.20408163265307,-17.79591836734694,-204.57142857142856,S
2024-07-21 17:16:37,-169.2,-202.64,-26.56,-142.4,-25.28,-206.0,S
2024-07-21 17:16:38,-141.44,-231.12,-13.84,-133.9591836734694,-25.06122448979592,-210.77551020408163,S
2024-07-21 17:16:39,-145.33333333333334,-227.92156862745097,-46.11764705882353,-129.79591836734693,-24.163265306122447,-214.0408163265306,S
2024-07-21 17:16:40,-144.56,-227.04,-58.56,-125.87755102040816,-22.53061224489796,-216.24489795918367,S
2024-07-21 17:16:41,-144.47058823529412,-226.4313725490196,-59.45098039215687,-124.3265306122449,-20.489795918367346,-217.1428571428572,S
2024-07-21 17:16:42,-145.80392156862746,-224.94117647058823,-64.15686274509804,-124.0,-20.571428571428573,-217.55102040816325,S
2024-07-21 17:16:43,-166.50980392156862,-200.94117647058823,-58.431372549019606,-120.40816326530611,-18.285714285714285,-219.9183673469388,S
2024-07-21 17:16:44,-180.08,-29.84,154.64,-120.24489795918367,-16.897959183673468,-220.08163265306123,S
2024-07-21 17:16:45,-79.44,-74.64,183.28,-119.83673469387756,-15.428571428571429,-220.3265306122449,S
2024-07-21 17:16:46,-35.92156862745098,-3.92156862745098,202.90196078431373,-116.9795918367347,-15.183673469387756,-220.57142857142856,S
2024-07-21 17:16:47,-235.68627450980392,-56.3921568627451,87.37254901960785,-116.08163265306122,-12.326530612244898,-222.28571428571428,S
2024-07-21 17:16:48,-221.0196078431373,-17.725490196078432,115.45098039215686,-114.32,-12.0,-223.92,S
2024-07-21 17:16:49,-212.16,-13.44,128.08,-112.0,-10.122448979591836,-224.08163265306123,S
2024-07-21 17:16:50,-215.92156862745097,-17.019607843137255,124.54901960784314,-111.91836734693878,-8.408163265306122,-224.16326530612244,S
2024-07-21 17:16:51,-196.88,7.6,140.88,-112.08163265306122,-9.06122448979592,-224.0,S
2024-07-21 17:16:52,-128.96,-4.0,193.76,-113.83333333333331,-8.0,-223.8333333333333,S
2024-07-21 17:16:53,-49.333333333333336,4.862745098039215,227.843137254902,-117.44,-14.24,-221.36,S
2024-07-21 17:16:54,-54.50980392156863,3.686274509803922,226.1960784313725,-116.3265306122449,-17.714285714285715,-221.1428571428572,S
2024-07-21 17:16:55,-85.33333333333333,-1.96078431372549,217.9607843137255,-115.6734693877551,-16.0,-222.28571428571428,S
2024-07-21 17:16:56,-63.76,7.2,223.6,-115.83333333333331,-14.583333333333334,-222.8333333333333,S
2024-07-21 17:16:57,-47.2,7.76,227.76,-114.28571428571428,-13.63265306122449,-223.6734693877551,S
2024-07-21 17:16:58,-176.3921568627451,-4.235294117647059,138.4313725490196,-112.0,-9.04,-224.32,S
2024-07-21 17:16:59,-206.50980392156865,4.392156862745098,125.01960784313724,-108.24,-0.24,-226.72,S
2024-07-21 17:17:00,-214.4313725490196,-42.431372549019606,126.50980392156865,-104.89795918367346,4.163265306122449,-227.8367346938776,S
2024-07-21 17:17:01,-220.96,-13.92,112.88,-104.58333333333331,6.583333333333333,-227.5833333333333,S
2024-07-21 17:17:02,-224.7058823529412,-13.490196078431373,114.4313725490196,-103.83673469387756,7.836734693877551,-227.9183673469388,S
2024-07-21 17:17:03,-128.16,-37.6,164.72,-103.91836734693878,8.16326530612245,-227.9183673469388,S
2024-07-21 17:17:04,37.44,50.96,215.76,-104.56,5.2,-227.76,S
2024-07-21 17:17:05,-23.294117647058822,82.11764705882354,202.7450980392157,-112.81632653061224,-13.46938775510204,-223.3469387755102,S
2024-07-21 17:17:06,-27.764705882352946,102.50980392156865,177.72549019607845,-112.57142857142856,-11.673469387755102,-224.0,S
2024-07-21 17:17:07,-149.09803921568627,75.68627450980392,157.09803921568627,-110.28571428571428,-10.040816326530612,-224.4897959183673,S
2024-07-21 17:17:08,-176.48,98.24,125.04,-111.91836734693878,-14.36734693877551,-224.16326530612244,S
2024-07-21 17:17:09,-157.09803921568627,28.54901960784314,151.45098039215685,-109.14285714285714,-23.26530612244898,-224.24489795918367,S
2024-07-21 17:17:10,-107.44,-5.04,208.48,-105.46938775510203,-22.20408163265306,-226.6938775510204,S
2024-07-21 17:17:11,-85.33333333333333,-28.705882352941178,216.7843137254902,-106.77551020408164,-16.081632653061224,-226.77551020408163,S
2024-07-21 17:17:12,-72.15686274509804,-76.15686274509804,207.45098039215685,-107.59183673469389,-24.97959183673469,-224.6530612244898,S
2024-07-21 17:17:13,-152.64,-16.96,159.44,-105.79591836734694,-30.20408163265306,-225.0612244897959,S
2024-07-21 17:17:14,-260.7058823529412,20.31372549019608,-13.72549019607843,-106.36734693877553,-25.714285714285715,-225.3877551020408,S
2024-07-21 17:17:15,-255.04,25.68,17.92,-107.92,-28.88,-224.08,S
2024-07-21 17:17:16,-250.1960784313725,18.352941176470587,43.13725490196079,-120.40816326530611,-34.857142857142854,-217.9591836734694,S
2024-07-21 17:17:17,-250.64,18.08,50.08,-115.59183673469389,-29.877551020408163,-220.89795918367344,S
2024-07-21 17:17:18,-249.3333333333333,17.333333333333332,52.23529411764706,-166.83333333333334,-14.833333333333334,-175.83333333333334,S
2024-07-21 17:17:19,-245.8823529411765,16.235294117647058,57.490196078431374,-252.16326530612244,9.551020408163266,20.3265306122449,S
2024-07-21 17:17:20,-244.56,16.32,59.28,-242.4,-2.0,84.48,S
2024-07-21 17:17:21,-248.7058823529412,17.019607843137255,57.5686274509804,-244.57142857142856,-0.7346938775510204,79.59183673469387,S
2024-07-21 17:17:22,-247.2941176470588,18.666666666666668,57.88235294117647,-244.4081632653061,-0.3265306122448979,80.24489795918367,S
2024-07-21 17:17:23,-211.6,20.0,116.96,-244.08163265306123,-2.53061224489796,81.06122448979592,S
2024-07-21 17:17:24,-238.66666666666663,19.37254901960784,78.3529411764706,-245.1428571428572,-2.693877551020408,77.71428571428571,S
2024-07-21 17:17:25,-228.8,36.16,92.96,-245.0612244897959,-3.673469387755102,78.28571428571429,S
2024-07-21 17:17:26,-222.0392156862745,36.86274509803921,102.74509803921568,-245.12,-3.76,77.76,S
2024-07-21 17:17:27,-214.9803921568628,34.509803921568626,115.76470588235294,-245.0833333333333,-4.166666666666667,77.58333333333333,S
2024-07-21 17:17:28,-212.15686274509804,38.19607843137255,117.5686274509804,-245.3877551020408,-1.6326530612244898,76.57142857142857,S
2024-07-21 17:17:29,-222.16,34.88,103.52,-255.3469387755102,13.551020408163266,34.44897959183673,S
2024-07-21 17:17:30,-234.4,27.44,84.24,-250.77551020408163,7.26530612244898,56.326530612244895,S
2024-07-21 17:17:31,-245.80392156862743,39.6078431372549,-3.5294117647058822,-250.96,8.72,60.48,S
2024-07-21 17:17:32,-250.35294117647052,71.37254901960785,-47.372549019607845,-248.3265306122449,5.142857142857143,66.93877551020408,S
2024-07-21 17:17:33,-209.49019607843132,117.96078431372548,3.5294117647058822,-247.9183673469388,6.204081632653061,68.40816326530613,S
2024-07-21 17:17:34,-64.64,228.0,-31.52,-248.24489795918367,4.816326530612245,67.91836734693878,S
2024-07-21 17:17:35,-31.215686274509803,234.66666666666663,-41.64705882352941,-247.51020408163265,3.673469387755102,70.53061224489795,S
2024-07-21 17:17:36,-71.28,227.68,-36.24,-248.3265306122449,4.653061224489796,66.6938775510204,S
2024-07-21 17:17:37,-89.84,215.04,-45.28,-234.20408163265307,-4.244897959183674,98.77551020408164,S
2024-07-21 17:17:38,-117.33333333333331,204.94117647058823,-6.196078431372549,-211.51020408163265,-124.24489795918367,-0.7346938775510204,S
2024-07-21 17:17:39,-236.0,96.31372549019608,43.52941176470589,-156.0,-212.4897959183673,-20.897959183673468,S
2024-07-21 17:17:40,-187.37254901960785,16.470588235294116,142.0392156862745,-56.734693877551024,-254.12244897959184,-31.918367346938776,S
2024-07-21 17:17:41,-222.16,8.16,108.48,-59.18367346938776,-257.1428571428572,-12.489795918367347,S
2024-07-21 17:17:42,-209.2,22.24,123.68,-80.96,-236.08,32.0,S
2024-07-21 17:17:43,-177.72549019607845,-17.568627450980394,161.0196078431373,-70.53061224489795,-264.0,14.612244897959185,S
2024-07-21 17:17:44,-135.37254901960785,-6.823529411764706,174.8235294117647,-95.10204081632654,-242.12244897959184,48.89795918367347,S
2024-07-21 17:17:45,-250.9803921568628,-44.07843137254902,46.50980392156863,-74.75,-234.0,78.0,S
2024-07-21 17:17:46,-129.12,-52.48,135.6,-153.22448979591837,-191.42857142857144,111.75510204081633,S
2024-07-21 17:17:47,-95.68627450980392,-55.372549019607845,155.13725490196077,-213.1428571428572,-21.632653061224488,89.71428571428571,S
2024-07-21 17:17:48,-28.705882352941178,-32.3921568627451,210.7450980392157,-245.04,-10.24,59.68,S
2024-07-21 17:17:49,17.04,-100.24,194.32,-256.0,-1.959183673469388,32.48979591836735,S
2024-07-21 17:17:50,-11.294117647058824,-7.529411764705882,209.1764705882353,-248.73469387755105,9.551020408163266,-16.979591836734695,S
2024-07-21 17:17:51,14.32,-42.88,228.24,-239.1836734693877,-4.653061224489796,-38.775510204081634,S
2024-07-21 17:17:52,-62.35294117647059,-73.25490196078431,189.8823529411765,-222.77551020408163,-7.428571428571429,-100.48979591836736,S
2024-07-21 17:17:53,-156.72,-80.0,149.84,-158.32,-22.08,-197.52,S
2024-07-21 17:17:54,-34.11764705882353,16.235294117647058,232.7058823529412,-182.0,-22.58333333333333,-173.16666666666666,S
2024-07-21 17:17:55,-6.08,0.72,227.52,-165.79591836734693,-50.69387755102041,-186.77551020408163,S
2024-07-21 17:17:56,-197.41176470588235,-72.47058823529412,33.88235294117647,-161.6326530612245,-69.22448979591837,-184.4081632653061,S
2024-07-21 17:17:57,-226.66666666666663,-52.86274509803921,-112.23529411764706,-163.51020408163265,-65.79591836734694,-184.4897959183673,S
2024-07-21 17:17:58,-223.6,-80.4,48.8,-164.48979591836735,-65.46938775510205,-183.51020408163265,S
2024-07-21 17:17:59,-245.9607843137255,-91.76470588235294,-1.1764705882352942,-165.92,-50.4,-186.32,S
2024-07-21 17:18:00,-165.0196078431373,-51.05882352941177,156.31372549019608,-158.20408163265307,-59.755102040816325,-189.87755102040816,S
2024-07-21 17:18:01,2.0,27.84,219.84,-159.91836734693877,-56.16326530612245,-189.79591836734693,S
2024-07-21 17:18:02,91.84313725490196,94.82352941176472,180.7843137254902,-185.7142857142857,-28.489795918367346,-158.28571428571428,S
2024-07-21 17:18:03,96.72,115.04,169.92,-176.73469387755102,55.51020408163265,-161.9591836734694,S
2024-07-21 17:18:04,109.72549019607844,124.62745098039215,152.47058823529412,-141.3877551020408,16.3265306122449,-204.73469387755105,S
2024-07-21 17:18:05,89.52,113.28,175.12,-93.95918367346938,-7.183673469387755,-232.0,S
2024-07-21 17:18:06,35.76470588235294,20.15686274509804,213.5686274509804,-97.3877551020408,7.836734693877551,-228.73469387755105,S
2024-07-21 17:18:07,-189.3333333333333,-18.823529411764707,148.23529411764707,-69.46938775510205,15.673469387755102,-238.20408163265307,S
2024-07-21 17:18:08,-168.4,-21.52,156.08,-7.346938775510204,-4.163265306122449,-245.9591836734694,S
2024-07-21 17:18:09,-202.7450980392157,-7.0588235294117645,134.27450980392155,16.73469387755102,-11.428571428571429,-248.08163265306123,S
2024-07-21 17:18:10,-236.16,-25.84,101.84,16.24,-5.28,-248.56,S
2024-07-21 17:18:11,-235.52941176470588,-54.90196078431372,58.90196078431372,5.387755102040816,-3.26530612244898,-249.3061224489796,S
2024-07-21 17:18:12,-175.45098039215685,-86.03921568627452,121.25490196078432,-111.51020408163264,15.020408163265309,-221.7142857142857,S
2024-07-21 17:18:13,73.80392156862744,-44.07843137254902,206.50980392156865,-169.9591836734694,12.326530612244898,-184.08163265306123,S
2024-07-21 17:18:14,-102.96,-38.16,201.28,-160.40816326530611,20.6530612244898,-192.16326530612244,S
2024-07-21 17:18:15,-161.6,-36.8,171.6,-187.04,31.28,-167.44,S
2024-07-21 17:18:16,-78.43137254901961,-52.15686274509804,204.62745098039213,-185.5833333333333,38.25,-163.25,S
2024-07-21 17:18:17,-166.16,-44.48,128.32,-115.6734693877551,28.97959183673469,-220.08163265306123,S
2024-07-21 17:18:18,-207.45098039215685,-74.90196078431373,84.86274509803921,-104.81632653061224,16.081632653061224,-228.24489795918367,S
2024-07-21 17:18:19,-131.37254901960785,-104.15686274509804,179.45098039215685,-93.71428571428572,6.775510204081633,-231.42857142857144,S
2024-07-21 17:18:20,-164.56,-84.0,165.52,-53.30612244897959,8.244897959183673,-243.1020408163265,S
2024-07-21 17:18:21,-174.27450980392155,-103.6078431372549,153.72549019607845,-22.24,2.0,-248.32,S
2024-07-21 17:18:22,71.28,-217.68,78.0,-37.55102040816327,0.3265306122448979,-245.3877551020408,S
2024-07-21 17:18:23,-48.31372549019608,-242.58823529411765,92.0,-55.755102040816325,4.979591836734694,-242.3673469387755,S
2024-07-21 17:18:24,-42.11764705882353,-241.41176470588235,94.4313725490196,-178.69387755102042,23.51020408163265,-159.51020408163265,S
2024-07-21 17:18:25,-55.21568627450981,-231.2156862745098,94.90196078431372,-248.6530612244898,41.95918367346939,9.06122448979592,S
2024-07-21 17:18:26,-225.6,-117.2,60.96,-235.0204081632653,70.61224489795919,-42.204081632653065,S
2024-07-21 17:18:27,-239.12,-54.48,75.6,-191.6734693877551,63.265306122448976,-144.3265306122449,S
2024-07-21 17:18:28,-216.3921568627451,-68.70588235294117,106.98039215686276,-231.75510204081635,40.24489795918368,-101.71428571428572,S
2024-07-21 17:18:29,-213.28,-26.72,5.28,-228.81632653061223,26.857142857142858,-111.91836734693878,S
2024-07-21 17:18:30,-122.4313725490196,-217.80392156862743,-4.470588235294118,-208.24489795918367,3.510204081632653,-147.42857142857142,S
2024-07-21 17:18:31,-220.3921568627451,-90.03921568627452,-138.11764705882354,-190.28571428571428,-10.040816326530612,-169.3877551020408,S
2024-07-21 17:18:32,-251.68627450980392,-21.25490196078432,-26.431372549019606,-191.76,-88.64,-91.52,S
2024-07-21 17:18:33,-45.84,-136.88,154.16,-161.5,-202.66666666666663,55.333333333333336,S
2024-07-21 17:18:34,-92.72,-91.44,132.4,-100.3265306122449,-224.57142857142856,84.81632653061224,S
2024-07-21 17:18:35,-124.31372549019608,-147.76470588235293,158.50980392156862,-133.9591836734694,-208.08163265306123,86.53061224489795,S
2024-07-21 17:18:36,-169.9607843137255,-49.5686274509804,168.54901960784315,-148.48979591836735,-208.57142857142856,67.59183673469387,S
2024-07-21 17:18:37,-139.52941176470588,159.76470588235293,95.37254901960785,-165.84,-173.52,84.64,S
2024-07-21 17:18:38,-164.96,70.48,147.92,-214.6122448979592,-143.75510204081633,59.10204081632653,S
2024-07-21 17:18:39,-192.54901960784315,-82.66666666666667,80.70588235294117,-235.42857142857144,-112.73469387755102,19.755102040816325,S
2024-07-21 17:18:40,-84.32,-103.6,130.96,-191.1020408163265,-161.9591836734694,69.55102040816327,S
2024-07-21 17:18:41,-211.92,-28.72,89.52,-156.9795918367347,-186.8571428571429,86.61224489795919,S
2024-07-21 17:18:42,-202.50980392156865,-66.03921568627452,108.94117647058825,-126.53061224489797,-211.59183673469389,84.73469387755102,S
2024-07-21 17:18:43,-225.41176470588235,-86.19607843137256,28.7843137254902,-134.44897959183675,-224.16326530612244,85.3061224489796,S
2024-07-21 17:18:44,-95.76470588235294,-5.882352941176471,192.7843137254902,-114.6938775510204,-228.9795918367347,44.81632653061224,S
2024-07-21 17:18:45,-231.76,-96.08,-2.24,-93.79591836734694,-241.3877551020408,47.755102040816325,S
2024-07-21 17:18:46,-104.96,-25.6,154.08,-130.9387755102041,-221.79591836734693,51.10204081632653,S
